bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,167058424000000.0,2024-06-14 09:02:52.389,25.910541772842407,
79.0,167059426000000.0,2024-06-14 09:02:53.409,25.910541772842407,
79.0,167060428000000.0,2024-06-14 09:02:54.390,25.910541772842407,
80.0,167061430000000.0,2024-06-14 09:02:55.407,25.910541772842407,
80.0,167062432000000.0,2024-06-14 09:02:56.394,25.910541772842407,
80.0,167063434000000.0,2024-06-14 09:02:57.403,31.95134449005127,
79.0,167064436000000.0,2024-06-14 09:02:58.403,31.95134449005127,
79.0,167065438000000.0,2024-06-14 09:02:59.401,31.95134449005127,
78.0,167066440000000.0,2024-06-14 09:03:00.403,31.95134449005127,
78.0,167067440000000.0,2024-06-14 09:03:01.410,31.95134449005127,
79.0,167068442000000.0,2024-06-14 09:03:02.429,31.95134449005127,
,,2024-06-14 09:03:03.429,,SR
,,2024-06-14 09:03:04.429,,SR
,,2024-06-14 09:03:05.429,,SR
,,2024-06-14 09:03:06.429,,SR
,,2024-06-14 09:03:07.429,,SR
82.0,167075456000000.0,2024-06-14 09:03:09.426,3.895314693450928,
82.0,167076458000000.0,2024-06-14 09:03:10.444,3.895314693450928,
83.0,167077460000000.0,2024-06-14 09:03:11.431,3.895314693450928,
83.0,167078469000000.0,2024-06-14 09:03:12.433,3.895314693450928,
83.0,167079471000000.0,2024-06-14 09:03:13.441,3.895314693450928,
84.0,167080473000000.0,2024-06-14 09:03:14.449,3.895314693450928,
85.0,167081475000000.0,2024-06-14 09:03:15.439,10.03831672668457,
86.0,167082478000000.0,2024-06-14 09:03:16.457,10.03831672668457,
86.0,167083480000000.0,2024-06-14 09:03:17.443,10.03831672668457,
87.0,167084484000000.0,2024-06-14 09:03:18.445,10.03831672668457,
88.0,167085487000000.0,2024-06-14 09:03:19.464,10.03831672668457,
88.0,167086489000000.0,2024-06-14 09:03:20.453,10.03831672668457,
87.0,167087491000000.0,2024-06-14 09:03:21.453,15.974196434020996,
87.0,167088493000000.0,2024-06-14 09:03:22.462,15.974196434020996,
87.0,167089495000000.0,2024-06-14 09:03:23.467,15.974196434020996,
86.0,167090497000000.0,2024-06-14 09:03:24.459,15.974196434020996,
85.0,167091500000000.0,2024-06-14 09:03:25.478,15.974196434020996,
86.0,167092502000000.0,2024-06-14 09:03:26.463,15.974196434020996,
86.0,167093504000000.0,2024-06-14 09:03:27.464,21.914387464523315,
88.0,167094506000000.0,2024-06-14 09:03:28.482,21.914387464523315,
88.0,167095508000000.0,2024-06-14 09:03:29.470,21.914387464523315,
88.0,167096510000000.0,2024-06-14 09:03:30.472,21.914387464523315,
86.0,167097512000000.0,2024-06-14 09:03:31.483,21.914387464523315,
85.0,167098514000000.0,2024-06-14 09:03:32.486,21.914387464523315,
84.0,167099515000000.0,2024-06-14 09:03:33.477,27.958483695983887,
82.0,167100517000000.0,2024-06-14 09:03:34.494,27.958483695983887,
80.0,167101518000000.0,2024-06-14 09:03:35.480,27.958483695983887,
81.0,167102520000000.0,2024-06-14 09:03:36.482,27.958483695983887,
81.0,167103522000000.0,2024-06-14 09:03:37.498,27.958483695983887,
82.0,167104523000000.0,2024-06-14 09:03:38.485,27.958483695983887,
83.0,167105525000000.0,2024-06-14 09:03:39.486,33.99772572517395,
84.0,167106527000000.0,2024-06-14 09:03:40.493,33.99772572517395,
84.0,167107529000000.0,2024-06-14 09:03:41.499,33.99772572517395,
83.0,167108531000000.0,2024-06-14 09:03:42.493,33.99772572517395,
82.0,167109533000000.0,2024-06-14 09:03:43.512,33.99772572517395,
83.0,167110535000000.0,2024-06-14 09:03:44.497,33.99772572517395,
82.0,167111538000000.0,2024-06-14 09:03:45.499,39.93659281730652,
80.0,167112540000000.0,2024-06-14 09:03:46.518,39.93659281730652,
80.0,167113542000000.0,2024-06-14 09:03:47.503,39.93659281730652,
79.0,167114543000000.0,2024-06-14 09:03:48.505,39.93659281730652,
79.0,167115545000000.0,2024-06-14 09:03:49.512,39.93659281730652,
79.0,167116546000000.0,2024-06-14 09:03:50.519,39.93659281730652,
,,2024-06-14 09:03:51.519,,SR
,,2024-06-14 09:03:52.519,,SR
,,2024-06-14 09:03:53.519,,SR
,,2024-06-14 09:03:54.519,,SR
,,2024-06-14 09:03:55.519,,SR
,,2024-06-14 09:03:56.519,,SR
79.0,167123557000000.0,2024-06-14 09:03:57.520,2.360422849655152,
79.0,167124559000000.0,2024-06-14 09:03:58.527,2.360422849655152,
79.0,167125562000000.0,2024-06-14 09:03:59.533,2.360422849655152,
80.0,167126564000000.0,2024-06-14 09:04:00.526,2.360422849655152,
81.0,167127565000000.0,2024-06-14 09:04:01.545,2.360422849655152,
82.0,167128567000000.0,2024-06-14 09:04:02.533,2.360422849655152,
83.0,167129569000000.0,2024-06-14 09:04:03.534,8.503193616867065,
83.0,167130571000000.0,2024-06-14 09:04:04.550,8.503193616867065,
82.0,167131574000000.0,2024-06-14 09:04:05.536,8.503193616867065,
82.0,167132576000000.0,2024-06-14 09:04:06.538,8.503193616867065,
81.0,167133578000000.0,2024-06-14 09:04:07.586,8.503193616867065,
80.0,167134581000000.0,2024-06-14 09:04:08.551,8.503193616867065,
79.0,167135583000000.0,2024-06-14 09:04:09.545,14.439886569976808,
78.0,167136585000000.0,2024-06-14 09:04:10.562,14.439886569976808,
78.0,167137587000000.0,2024-06-14 09:04:11.550,14.439886569976808,
79.0,167138589000000.0,2024-06-14 09:04:12.549,14.439886569976808,
79.0,167139591000000.0,2024-06-14 09:04:13.571,14.439886569976808,
79.0,167140593000000.0,2024-06-14 09:04:14.556,14.439886569976808,
79.0,167141596000000.0,2024-06-14 09:04:15.559,20.38554000854492,
79.0,167142598000000.0,2024-06-14 09:04:16.569,20.38554000854492,
79.0,167143601000000.0,2024-06-14 09:04:17.576,20.38554000854492,
78.0,167144603000000.0,2024-06-14 09:04:18.567,20.38554000854492,
78.0,167145605000000.0,2024-06-14 09:04:19.586,20.38554000854492,
78.0,167146608000000.0,2024-06-14 09:04:20.571,20.38554000854492,
,,2024-06-14 09:04:21.571,,SR
,,2024-06-14 09:04:22.571,,SR
,,2024-06-14 09:04:23.571,,SR
,,2024-06-14 09:04:24.571,,SR
,,2024-06-14 09:04:25.571,,SR
,,2024-06-14 09:04:26.571,,SR
81.0,167153625000000.0,2024-06-14 09:04:27.589,2.051621437072754,
81.0,167154627000000.0,2024-06-14 09:04:28.607,2.051621437072754,
81.0,167155630000000.0,2024-06-14 09:04:29.594,2.051621437072754,
81.0,167156633000000.0,2024-06-14 09:04:30.595,2.051621437072754,
81.0,167157636000000.0,2024-06-14 09:04:31.615,2.051621437072754,
82.0,167158638000000.0,2024-06-14 09:04:32.601,2.051621437072754,
83.0,167159640000000.0,2024-06-14 09:04:33.603,7.988435983657837,
84.0,167160643000000.0,2024-06-14 09:04:34.611,7.988435983657837,
85.0,167161645000000.0,2024-06-14 09:04:35.613,7.988435983657837,
85.0,167162648000000.0,2024-06-14 09:04:36.597,7.988435983657837,
84.0,167163649000000.0,2024-06-14 09:04:37.617,7.988435983657837,
84.0,167164651000000.0,2024-06-14 09:04:38.605,7.988435983657837,
83.0,167165654000000.0,2024-06-14 09:04:39.609,14.141013860702516,
82.0,167166656000000.0,2024-06-14 09:04:40.627,14.141013860702516,
82.0,167167658000000.0,2024-06-14 09:04:41.611,14.141013860702516,
82.0,167168661000000.0,2024-06-14 09:04:42.617,14.141013860702516,
82.0,167169663000000.0,2024-06-14 09:04:43.626,14.141013860702516,
82.0,167170665000000.0,2024-06-14 09:04:44.633,14.141013860702516,
82.0,167171668000000.0,2024-06-14 09:04:45.624,20.076056480407715,
81.0,167172670000000.0,2024-06-14 09:04:46.643,20.076056480407715,
81.0,167173673000000.0,2024-06-14 09:04:47.629,20.076056480407715,
80.0,167174675000000.0,2024-06-14 09:04:48.630,20.076056480407715,
79.0,167175671000000.0,2024-06-14 09:04:49.651,20.076056480407715,
80.0,167176673000000.0,2024-06-14 09:04:50.636,20.076056480407715,
80.0,167177676000000.0,2024-06-14 09:04:51.638,26.06400346755981,
80.0,167178678000000.0,2024-06-14 09:04:52.647,26.06400346755981,
80.0,167179680000000.0,2024-06-14 09:04:53.651,26.06400346755981,
80.0,167180682000000.0,2024-06-14 09:04:54.648,26.06400346755981,
80.0,167181684000000.0,2024-06-14 09:04:55.664,26.06400346755981,
81.0,167182686000000.0,2024-06-14 09:04:56.649,26.06400346755981,
81.0,167183688000000.0,2024-06-14 09:04:57.651,32.06860065460205,
80.0,167184690000000.0,2024-06-14 09:04:58.670,32.06860065460205,
81.0,167185693000000.0,2024-06-14 09:04:59.656,32.06860065460205,
81.0,167186695000000.0,2024-06-14 09:05:00.658,32.06860065460205,
81.0,167187697000000.0,2024-06-14 09:05:01.667,32.06860065460205,
81.0,167188699000000.0,2024-06-14 09:05:02.670,32.06860065460205,
81.0,167189701000000.0,2024-06-14 09:05:03.666,38.198949575424194,
80.0,167190704000000.0,2024-06-14 09:05:04.684,38.198949575424194,
80.0,167191706000000.0,2024-06-14 09:05:05.669,38.198949575424194,
80.0,167192708000000.0,2024-06-14 09:05:06.672,38.198949575424194,
79.0,167193711000000.0,2024-06-14 09:05:07.678,38.198949575424194,
79.0,167194714000000.0,2024-06-14 09:05:08.677,38.198949575424194,
79.0,167195715000000.0,2024-06-14 09:05:09.679,44.03750276565552,
79.0,167196718000000.0,2024-06-14 09:05:10.687,44.03750276565552,
80.0,167197720000000.0,2024-06-14 09:05:11.692,44.03750276565552,
81.0,167198722000000.0,2024-06-14 09:05:12.685,44.03750276565552,
82.0,167199724000000.0,2024-06-14 09:05:13.710,44.03750276565552,
82.0,167200727000000.0,2024-06-14 09:05:14.690,44.03750276565552,
82.0,167201729000000.0,2024-06-14 09:05:15.691,50.076414585113525,
82.0,167202731000000.0,2024-06-14 09:05:16.709,50.076414585113525,
82.0,167203734000000.0,2024-06-14 09:05:17.698,50.076414585113525,
83.0,167204736000000.0,2024-06-14 09:05:18.699,50.076414585113525,
83.0,167205739000000.0,2024-06-14 09:05:19.707,50.076414585113525,
83.0,167206741000000.0,2024-06-14 09:05:20.713,50.076414585113525,
83.0,167207743000000.0,2024-06-14 09:05:21.706,2.7660558223724365,
84.0,167208746000000.0,2024-06-14 09:05:22.725,2.7660558223724365,
84.0,167209748000000.0,2024-06-14 09:05:23.711,2.7660558223724365,
83.0,167210750000000.0,2024-06-14 09:05:24.714,2.7660558223724365,
83.0,167211752000000.0,2024-06-14 09:05:25.731,2.7660558223724365,
83.0,167212755000000.0,2024-06-14 09:05:26.718,2.7660558223724365,
84.0,167213757000000.0,2024-06-14 09:05:27.721,8.49920129776001,
83.0,167214759000000.0,2024-06-14 09:05:28.728,8.49920129776001,
84.0,167215762000000.0,2024-06-14 09:05:29.735,8.49920129776001,
83.0,167216764000000.0,2024-06-14 09:05:30.727,8.49920129776001,
83.0,167217765000000.0,2024-06-14 09:05:31.744,8.49920129776001,
83.0,167218768000000.0,2024-06-14 09:05:32.732,8.49920129776001,
83.0,167219770000000.0,2024-06-14 09:05:33.733,14.438740491867064,
82.0,167220772000000.0,2024-06-14 09:05:34.755,14.438740491867064,
82.0,167221775000000.0,2024-06-14 09:05:35.738,14.438740491867064,
82.0,167222777000000.0,2024-06-14 09:05:36.741,14.438740491867064,
83.0,167223779000000.0,2024-06-14 09:05:37.749,14.438740491867064,
83.0,167224781000000.0,2024-06-14 09:05:38.755,14.438740491867064,
83.0,167225784000000.0,2024-06-14 09:05:39.747,20.58334589004517,
82.0,167226786000000.0,2024-06-14 09:05:40.767,20.58334589004517,
81.0,167227789000000.0,2024-06-14 09:05:41.752,20.58334589004517,
80.0,167228791000000.0,2024-06-14 09:05:42.755,20.58334589004517,
80.0,167229793000000.0,2024-06-14 09:05:43.773,20.58334589004517,
81.0,167230795000000.0,2024-06-14 09:05:44.759,20.58334589004517,
81.0,167231797000000.0,2024-06-14 09:05:45.763,26.52182102203369,
82.0,167232800000000.0,2024-06-14 09:05:46.775,26.52182102203369,
83.0,167233802000000.0,2024-06-14 09:05:47.778,26.52182102203369,
83.0,167234805000000.0,2024-06-14 09:05:48.769,26.52182102203369,
83.0,167235807000000.0,2024-06-14 09:05:49.788,26.52182102203369,
82.0,167236810000000.0,2024-06-14 09:05:50.773,26.52182102203369,
83.0,167237813000000.0,2024-06-14 09:05:51.777,32.667832374572754,
84.0,167238815000000.0,2024-06-14 09:05:52.795,32.667832374572754,
85.0,167239817000000.0,2024-06-14 09:05:53.781,32.667832374572754,
85.0,167240819000000.0,2024-06-14 09:05:54.783,32.667832374572754,
84.0,167241823000000.0,2024-06-14 09:05:55.795,32.667832374572754,
83.0,167242825000000.0,2024-06-14 09:05:56.798,32.667832374572754,
