bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-11 13:36:46.331,,SR
,,2024-06-11 13:36:47.331,,SR
,,2024-06-11 13:36:48.331,,SR
,,2024-06-11 13:36:49.331,,SR
,,2024-06-11 13:36:50.331,,SR
,,2024-06-11 13:36:51.331,,SR
74.0,19243417000000.0,2024-06-11 13:36:52.333,2.568212509155273,
75.0,19244418000000.0,2024-06-11 13:36:53.352,2.568212509155273,
76.0,19245420000000.0,2024-06-11 13:36:54.350,2.568212509155273,
76.0,19246422000000.0,2024-06-11 13:36:55.359,2.568212509155273,
78.0,19247423000000.0,2024-06-11 13:36:56.343,2.568212509155273,
79.0,19248425000000.0,2024-06-11 13:36:57.366,2.568212509155273,
80.0,19249427000000.0,2024-06-11 13:36:58.351,8.517396926879883,
81.0,19250429000000.0,2024-06-11 13:36:59.350,8.517396926879883,
82.0,19251431000000.0,2024-06-11 13:37:00.369,8.517396926879883,
82.0,19252433000000.0,2024-06-11 13:37:01.352,8.517396926879883,
83.0,19253435000000.0,2024-06-11 13:37:02.356,8.517396926879883,
84.0,19254437000000.0,2024-06-11 13:37:03.368,8.517396926879883,
83.0,19255439000000.0,2024-06-11 13:37:04.367,14.554515600204468,
82.0,19256441000000.0,2024-06-11 13:37:05.364,14.554515600204468,
81.0,19257443000000.0,2024-06-11 13:37:06.383,14.554515600204468,
80.0,19258445000000.0,2024-06-11 13:37:07.369,14.554515600204468,
79.0,19259444000000.0,2024-06-11 13:37:08.366,14.554515600204468,
78.0,19260447000000.0,2024-06-11 13:37:09.388,14.554515600204468,
78.0,19261449000000.0,2024-06-11 13:37:10.369,20.57088541984558,
79.0,19262451000000.0,2024-06-11 13:37:11.384,20.57088541984558,
80.0,19263453000000.0,2024-06-11 13:37:12.385,20.57088541984558,
80.0,19264455000000.0,2024-06-11 13:37:13.393,20.57088541984558,
79.0,19265457000000.0,2024-06-11 13:37:14.379,20.57088541984558,
78.0,19266459000000.0,2024-06-11 13:37:15.395,20.57088541984558,
,,2024-06-11 13:37:16.395,,SR
,,2024-06-11 13:37:17.395,,SR
,,2024-06-11 13:37:18.395,,SR
,,2024-06-11 13:37:19.395,,SR
,,2024-06-11 13:37:20.395,,SR
,,2024-06-11 13:37:21.395,,SR
72.0,19273474000000.0,2024-06-11 13:37:22.419,5.139908075332642,
71.0,19274476000000.0,2024-06-11 13:37:23.400,5.139908075332642,
71.0,19275477000000.0,2024-06-11 13:37:24.423,5.139908075332642,
71.0,19276480000000.0,2024-06-11 13:37:25.400,5.139908075332642,
72.0,19277482000000.0,2024-06-11 13:37:26.403,5.139908075332642,
72.0,19278484000000.0,2024-06-11 13:37:27.425,5.139908075332642,
73.0,19279486000000.0,2024-06-11 13:37:28.407,11.166555881500244,
74.0,19280488000000.0,2024-06-11 13:37:29.408,11.166555881500244,
72.0,19281490000000.0,2024-06-11 13:37:30.422,11.166555881500244,
73.0,19282492000000.0,2024-06-11 13:37:31.423,11.166555881500244,
73.0,19283494000000.0,2024-06-11 13:37:32.418,11.166555881500244,
72.0,19284496000000.0,2024-06-11 13:37:33.436,11.166555881500244,
72.0,19285498000000.0,2024-06-11 13:37:34.423,17.242269039154053,
72.0,19286499000000.0,2024-06-11 13:37:35.421,17.242269039154053,
73.0,19287502000000.0,2024-06-11 13:37:36.441,17.242269039154053,
74.0,19288503000000.0,2024-06-11 13:37:37.415,17.242269039154053,
74.0,19289498000000.0,2024-06-11 13:37:38.431,17.242269039154053,
74.0,19290500000000.0,2024-06-11 13:37:39.429,17.242269039154053,
,,2024-06-11 13:37:40.429,,SR
,,2024-06-11 13:37:41.429,,SR
,,2024-06-11 13:37:42.429,,SR
,,2024-06-11 13:37:43.429,,SR
,,2024-06-11 13:37:44.429,,SR
,,2024-06-11 13:37:45.429,,SR
75.0,19297513000000.0,2024-06-11 13:37:46.432,4.186522960662842,
76.0,19298515000000.0,2024-06-11 13:37:47.437,4.186522960662842,
76.0,19299516000000.0,2024-06-11 13:37:48.448,4.186522960662842,
77.0,19300518000000.0,2024-06-11 13:37:49.452,4.186522960662842,
78.0,19301519000000.0,2024-06-11 13:37:50.442,4.186522960662842,
78.0,19302520000000.0,2024-06-11 13:37:51.450,4.186522960662842,
78.0,19303522000000.0,2024-06-11 13:37:52.444,10.216489553451538,
78.0,19304523000000.0,2024-06-11 13:37:53.446,10.216489553451538,
78.0,19305525000000.0,2024-06-11 13:37:54.463,10.216489553451538,
78.0,19306527000000.0,2024-06-11 13:37:55.448,10.216489553451538,
78.0,19307529000000.0,2024-06-11 13:37:56.453,10.216489553451538,
78.0,19308531000000.0,2024-06-11 13:37:57.460,10.216489553451538,
78.0,19309533000000.0,2024-06-11 13:37:58.470,16.23462200164795,
78.0,19310535000000.0,2024-06-11 13:37:59.457,16.23462200164795,
77.0,19311536000000.0,2024-06-11 13:38:00.472,16.23462200164795,
77.0,19312538000000.0,2024-06-11 13:38:01.458,16.23462200164795,
76.0,19313539000000.0,2024-06-11 13:38:02.461,16.23462200164795,
75.0,19314541000000.0,2024-06-11 13:38:03.483,16.23462200164795,
75.0,19315543000000.0,2024-06-11 13:38:04.463,22.16694927215576,
75.0,19316545000000.0,2024-06-11 13:38:05.467,22.16694927215576,
75.0,19317547000000.0,2024-06-11 13:38:06.476,22.16694927215576,
75.0,19318549000000.0,2024-06-11 13:38:07.490,22.16694927215576,
75.0,19319550000000.0,2024-06-11 13:38:08.473,22.16694927215576,
74.0,19320552000000.0,2024-06-11 13:38:09.491,22.16694927215576,
74.0,19321554000000.0,2024-06-11 13:38:10.476,28.17117547988892,
73.0,19322556000000.0,2024-06-11 13:38:11.475,28.17117547988892,
73.0,19323558000000.0,2024-06-11 13:38:12.497,28.17117547988892,
73.0,19324560000000.0,2024-06-11 13:38:13.482,28.17117547988892,
74.0,19325561000000.0,2024-06-11 13:38:14.493,28.17117547988892,
74.0,19326563000000.0,2024-06-11 13:38:15.491,28.17117547988892,
75.0,19327565000000.0,2024-06-11 13:38:16.490,34.20118832588196,
75.0,19328567000000.0,2024-06-11 13:38:17.491,34.20118832588196,
75.0,19329568000000.0,2024-06-11 13:38:18.510,34.20118832588196,
75.0,19330569000000.0,2024-06-11 13:38:19.493,34.20118832588196,
74.0,19331571000000.0,2024-06-11 13:38:20.499,34.20118832588196,
74.0,19332572000000.0,2024-06-11 13:38:21.509,34.20118832588196,
,,2024-06-11 13:38:22.509,,SR
,,2024-06-11 13:38:23.509,,SR
,,2024-06-11 13:38:24.509,,SR
,,2024-06-11 13:38:25.509,,SR
,,2024-06-11 13:38:26.509,,SR
,,2024-06-11 13:38:27.509,,SR
75.0,19339585000000.0,2024-06-11 13:38:28.514,3.223520278930664,
75.0,19340587000000.0,2024-06-11 13:38:29.507,3.223520278930664,
74.0,19341589000000.0,2024-06-11 13:38:30.533,3.223520278930664,
74.0,19342591000000.0,2024-06-11 13:38:31.510,3.223520278930664,
74.0,19343593000000.0,2024-06-11 13:38:32.517,3.223520278930664,
75.0,19344594000000.0,2024-06-11 13:38:33.511,3.223520278930664,
77.0,19345596000000.0,2024-06-11 13:38:34.528,9.319757461547852,
79.0,19346598000000.0,2024-06-11 13:38:35.520,9.319757461547852,
80.0,19347600000000.0,2024-06-11 13:38:36.538,9.319757461547852,
80.0,19348602000000.0,2024-06-11 13:38:37.521,9.319757461547852,
81.0,19349604000000.0,2024-06-11 13:38:38.524,9.319757461547852,
81.0,19350606000000.0,2024-06-11 13:38:39.546,9.319757461547852,
81.0,19351608000000.0,2024-06-11 13:38:40.530,15.315757274627686,
80.0,19352610000000.0,2024-06-11 13:38:41.532,15.315757274627686,
80.0,19353612000000.0,2024-06-11 13:38:42.537,15.315757274627686,
79.0,19354614000000.0,2024-06-11 13:38:43.557,15.315757274627686,
78.0,19355615000000.0,2024-06-11 13:38:44.539,15.315757274627686,
76.0,19356617000000.0,2024-06-11 13:38:45.553,15.315757274627686,
76.0,19357619000000.0,2024-06-11 13:38:46.543,21.4094831943512,
75.0,19358621000000.0,2024-06-11 13:38:47.545,21.4094831943512,
75.0,19359622000000.0,2024-06-11 13:38:48.561,21.4094831943512,
76.0,19360624000000.0,2024-06-11 13:38:49.546,21.4094831943512,
76.0,19361626000000.0,2024-06-11 13:38:50.552,21.4094831943512,
77.0,19362629000000.0,2024-06-11 13:38:51.558,21.4094831943512,
78.0,19363631000000.0,2024-06-11 13:38:52.565,1.0625758171081543,
78.0,19364633000000.0,2024-06-11 13:38:53.556,1.0625758171081543,
78.0,19365635000000.0,2024-06-11 13:38:54.577,1.0625758171081543,
78.0,19366637000000.0,2024-06-11 13:38:55.562,1.0625758171081543,
78.0,19367640000000.0,2024-06-11 13:38:56.562,1.0625758171081543,
78.0,19368642000000.0,2024-06-11 13:38:57.593,1.0625758171081543,
79.0,19369644000000.0,2024-06-11 13:38:58.564,6.9472832679748535,
79.0,19370646000000.0,2024-06-11 13:38:59.581,6.9472832679748535,
80.0,19371648000000.0,2024-06-11 13:39:00.582,6.9472832679748535,
80.0,19372650000000.0,2024-06-11 13:39:01.586,6.9472832679748535,
79.0,19373652000000.0,2024-06-11 13:39:02.574,6.9472832679748535,
79.0,19374654000000.0,2024-06-11 13:39:03.581,6.9472832679748535,
78.0,19375656000000.0,2024-06-11 13:39:04.576,12.967850923538208,
78.0,19376658000000.0,2024-06-11 13:39:05.578,12.967850923538208,
78.0,19377660000000.0,2024-06-11 13:39:06.606,12.967850923538208,
78.0,19378662000000.0,2024-06-11 13:39:07.584,12.967850923538208,
78.0,19379664000000.0,2024-06-11 13:39:08.584,12.967850923538208,
78.0,19380666000000.0,2024-06-11 13:39:09.594,12.967850923538208,
78.0,19381668000000.0,2024-06-11 13:39:10.604,19.07652521133423,
77.0,19382670000000.0,2024-06-11 13:39:11.594,19.07652521133423,
76.0,19383672000000.0,2024-06-11 13:39:12.608,19.07652521133423,
75.0,19384674000000.0,2024-06-11 13:39:13.596,19.07652521133423,
75.0,19385676000000.0,2024-06-11 13:39:14.596,19.07652521133423,
75.0,19386678000000.0,2024-06-11 13:39:15.623,19.07652521133423,
75.0,19387680000000.0,2024-06-11 13:39:16.602,25.17459535598755,
74.0,19388683000000.0,2024-06-11 13:39:17.607,25.17459535598755,
74.0,19389685000000.0,2024-06-11 13:39:18.616,25.17459535598755,
74.0,19390688000000.0,2024-06-11 13:39:19.629,25.17459535598755,
75.0,19391690000000.0,2024-06-11 13:39:20.611,25.17459535598755,
75.0,19392693000000.0,2024-06-11 13:39:21.635,25.17459535598755,
76.0,19393695000000.0,2024-06-11 13:39:22.620,31.02853035926819,
76.0,19394697000000.0,2024-06-11 13:39:23.622,31.02853035926819,
75.0,19395699000000.0,2024-06-11 13:39:24.639,31.02853035926819,
74.0,19396701000000.0,2024-06-11 13:39:25.624,31.02853035926819,
74.0,19397703000000.0,2024-06-11 13:39:26.630,31.02853035926819,
74.0,19398706000000.0,2024-06-11 13:39:27.633,31.02853035926819,
73.0,19399708000000.0,2024-06-11 13:39:28.639,1.90540623664856,
73.0,19400710000000.0,2024-06-11 13:39:29.634,1.90540623664856,
74.0,19401712000000.0,2024-06-11 13:39:30.654,1.90540623664856,
74.0,19402714000000.0,2024-06-11 13:39:31.639,1.90540623664856,
74.0,19403716000000.0,2024-06-11 13:39:32.637,1.90540623664856,
74.0,19404719000000.0,2024-06-11 13:39:33.665,1.90540623664856,
75.0,19405721000000.0,2024-06-11 13:39:34.641,7.925680637359619,
75.0,19406723000000.0,2024-06-11 13:39:35.648,7.925680637359619,
76.0,19407726000000.0,2024-06-11 13:39:36.661,7.925680637359619,
76.0,19408728000000.0,2024-06-11 13:39:37.665,7.925680637359619,
76.0,19409730000000.0,2024-06-11 13:39:38.652,7.925680637359619,
76.0,19410732000000.0,2024-06-11 13:39:39.673,7.925680637359619,
76.0,19411734000000.0,2024-06-11 13:39:40.662,13.98283624649048,
77.0,19412737000000.0,2024-06-11 13:39:41.659,13.98283624649048,
76.0,19413739000000.0,2024-06-11 13:39:42.677,13.98283624649048,
76.0,19414741000000.0,2024-06-11 13:39:43.662,13.98283624649048,
75.0,19415743000000.0,2024-06-11 13:39:44.665,13.98283624649048,
74.0,19416745000000.0,2024-06-11 13:39:45.667,13.98283624649048,
74.0,19417747000000.0,2024-06-11 13:39:46.681,19.94778943061829,
75.0,19418749000000.0,2024-06-11 13:39:47.672,19.94778943061829,
74.0,19419751000000.0,2024-06-11 13:39:48.697,19.94778943061829,
74.0,19420754000000.0,2024-06-11 13:39:49.678,19.94778943061829,
73.0,19421756000000.0,2024-06-11 13:39:50.679,19.94778943061829,
72.0,19422759000000.0,2024-06-11 13:39:51.700,19.94778943061829,
