bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-02-22 21:57:59.131,,SR
74.0,549252000000.0,2024-02-22 21:58:00.170,138.13552808761597,
75.0,550255000000.0,2024-02-22 21:58:01.192,138.13552808761597,
76.0,551260000000.0,2024-02-22 21:58:02.183,138.13552808761597,
78.0,552263000000.0,2024-02-22 21:58:03.180,138.13552808761597,
81.0,553265000000.0,2024-02-22 21:58:04.189,138.13552808761597,
80.0,554268000000.0,2024-02-22 21:58:05.181,138.13552808761597,
79.0,555270000000.0,2024-02-22 21:58:06.186,144.08044385910034,
79.0,556272000000.0,2024-02-22 21:58:07.195,144.08044385910034,
78.0,557280000000.0,2024-02-22 21:58:08.199,144.08044385910034,
79.0,558283000000.0,2024-02-22 21:58:09.193,144.08044385910034,
78.0,559285000000.0,2024-02-22 21:58:10.211,144.08044385910034,
77.0,560288000000.0,2024-02-22 21:58:11.207,144.08044385910034,
,,2024-02-22 21:58:12.207,,SR
,,2024-02-22 21:58:13.207,,SR
,,2024-02-22 21:58:14.207,,SR
,,2024-02-22 21:58:15.207,,SR
,,2024-02-22 21:58:16.207,,SR
,,2024-02-22 21:58:17.207,,SR
78.0,567308000000.0,2024-02-22 21:58:18.218,156.28419256210327,
78.0,568310000000.0,2024-02-22 21:58:19.230,156.28419256210327,
79.0,569313000000.0,2024-02-22 21:58:20.222,156.28419256210327,
79.0,570315000000.0,2024-02-22 21:58:21.224,156.28419256210327,
79.0,571318000000.0,2024-02-22 21:58:22.234,156.28419256210327,
77.0,572320000000.0,2024-02-22 21:58:23.230,156.28419256210327,
78.0,573323000000.0,2024-02-22 21:58:24.230,162.08371210098267,
77.0,574325000000.0,2024-02-22 21:58:25.250,162.08371210098267,
76.0,575326000000.0,2024-02-22 21:58:26.231,162.08371210098267,
76.0,576329000000.0,2024-02-22 21:58:27.232,162.08371210098267,
75.0,577332000000.0,2024-02-22 21:58:28.244,162.08371210098267,
73.0,578335000000.0,2024-02-22 21:58:29.238,162.08371210098267,
