bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-20 03:52:42.751,,SR
,,2023-12-20 03:52:43.751,,SR
,,2023-12-20 03:52:44.751,,SR
,,2023-12-20 03:52:45.751,,SR
,,2023-12-20 03:52:46.751,,SR
,,2023-12-20 03:52:47.751,,SR
,,2023-12-20 03:52:48.751,,SR
,,2023-12-20 03:52:49.751,,SR
,,2023-12-20 03:52:50.751,,SR
,,2023-12-20 03:52:51.751,,SR
,,2023-12-20 03:52:52.751,,SR
,,2023-12-20 03:52:53.751,,SR
,,2023-12-20 03:52:54.751,,SR
,,2023-12-20 03:52:55.751,,SR
,,2023-12-20 03:52:56.751,,SR
,,2023-12-20 03:52:57.751,,SR
,,2023-12-20 03:52:58.751,,SR
,,2023-12-20 03:52:59.751,,SR
,,2023-12-20 03:53:00.751,,SR
,,2023-12-20 03:53:01.751,,SR
,,2023-12-20 03:53:02.751,,SR
98.0,1616259000000.0,2023-12-20 03:53:04.143,10.454735279083252,
99.0,1617261000000.0,2023-12-20 03:53:05.152,10.454735279083252,
101.0,1618263000000.0,2023-12-20 03:53:06.163,10.454735279083252,
100.0,1619264000000.0,2023-12-20 03:53:07.139,10.454735279083252,
101.0,1620266000000.0,2023-12-20 03:53:08.161,10.454735279083252,
99.0,1621267000000.0,2023-12-20 03:53:09.141,10.454735279083252,
,,2023-12-20 03:53:10.141,,SR
,,2023-12-20 03:53:11.141,,SR
,,2023-12-20 03:53:12.141,,SR
,,2023-12-20 03:53:13.141,,SR
,,2023-12-20 03:53:14.141,,SR
,,2023-12-20 03:53:15.141,,SR
91.0,1628271000000.0,2023-12-20 03:53:16.158,22.831378698349,
91.0,1629273000000.0,2023-12-20 03:53:17.173,22.831378698349,
90.0,1630275000000.0,2023-12-20 03:53:18.162,22.831378698349,
89.0,1631277000000.0,2023-12-20 03:53:19.165,22.831378698349,
89.0,1632279000000.0,2023-12-20 03:53:20.166,22.831378698349,
88.0,1633281000000.0,2023-12-20 03:53:21.170,22.831378698349,
88.0,1634283000000.0,2023-12-20 03:53:22.163,28.52693033218384,
84.0,1635285000000.0,2023-12-20 03:53:23.186,28.52693033218384,
83.0,1636286000000.0,2023-12-20 03:53:24.180,28.52693033218384,
82.0,1637288000000.0,2023-12-20 03:53:25.175,28.52693033218384,
84.0,1638290000000.0,2023-12-20 03:53:26.193,28.52693033218384,
84.0,1639291000000.0,2023-12-20 03:53:27.173,28.52693033218384,
,,2023-12-20 03:53:28.173,,SR
,,2023-12-20 03:53:29.173,,SR
,,2023-12-20 03:53:30.173,,SR
,,2023-12-20 03:53:31.173,,SR
,,2023-12-20 03:53:32.173,,SR
,,2023-12-20 03:53:33.173,,SR
,,2023-12-20 03:53:34.173,,SR
,,2023-12-20 03:53:35.173,,SR
,,2023-12-20 03:53:36.173,,SR
,,2023-12-20 03:53:37.173,,SR
,,2023-12-20 03:53:38.173,,SR
,,2023-12-20 03:53:39.173,,SR
80.0,1652319000000.0,2023-12-20 03:53:40.205,10.388404607772827,
80.0,1653321000000.0,2023-12-20 03:53:41.215,10.388404607772827,
81.0,1654329000000.0,2023-12-20 03:53:43.208,10.388404607772827,
84.0,1655329000000.0,2023-12-20 03:53:43.209,10.388404607772827,
85.0,1656331000000.0,2023-12-20 03:53:44.225,10.388404607772827,
83.0,1657332000000.0,2023-12-20 03:53:45.215,10.388404607772827,
81.0,1658334000000.0,2023-12-20 03:53:46.220,16.447015047073364,
80.0,1659337000000.0,2023-12-20 03:53:47.230,16.447015047073364,
79.0,1660339000000.0,2023-12-20 03:53:48.232,16.447015047073364,
78.0,1661340000000.0,2023-12-20 03:53:49.226,16.447015047073364,
77.0,1662341000000.0,2023-12-20 03:53:50.254,16.447015047073364,
76.0,1663343000000.0,2023-12-20 03:53:51.236,16.447015047073364,
,,2023-12-20 03:53:52.236,,SR
,,2023-12-20 03:53:53.236,,SR
,,2023-12-20 03:53:54.236,,SR
,,2023-12-20 03:53:55.236,,SR
,,2023-12-20 03:53:56.236,,SR
,,2023-12-20 03:53:57.236,,SR
,,2023-12-20 03:53:58.236,,SR
,,2023-12-20 03:53:59.236,,SR
,,2023-12-20 03:54:00.236,,SR
,,2023-12-20 03:54:01.236,,SR
,,2023-12-20 03:54:02.236,,SR
,,2023-12-20 03:54:03.236,,SR
69.0,1676365000000.0,2023-12-20 03:54:04.250,35.5714373588562,
69.0,1677367000000.0,2023-12-20 03:54:05.258,35.5714373588562,
70.0,1678369000000.0,2023-12-20 03:54:06.255,35.5714373588562,
69.0,1679370000000.0,2023-12-20 03:54:07.255,35.5714373588562,
68.0,1680372000000.0,2023-12-20 03:54:08.265,35.5714373588562,
,,2023-12-20 03:54:09.265,,SR
69.0,1681380000000.0,2023-12-20 03:54:10.268,35.5714373588562,
69.0,1682380000000.0,2023-12-20 03:54:10.284,41.44498443603516,
69.0,1683381000000.0,2023-12-20 03:54:11.285,41.44498443603516,
69.0,1684383000000.0,2023-12-20 03:54:12.278,41.44498443603516,
70.0,1685385000000.0,2023-12-20 03:54:13.272,41.44498443603516,
70.0,1686387000000.0,2023-12-20 03:54:14.281,41.44498443603516,
,,2023-12-20 03:54:15.281,,SR
69.0,1687399000000.0,2023-12-20 03:54:16.290,41.44498443603516,
70.0,1688399000000.0,2023-12-20 03:54:16.303,46.63987016677856,
71.0,1689400000000.0,2023-12-20 03:54:17.307,46.63987016677856,
71.0,1690402000000.0,2023-12-20 03:54:18.292,46.63987016677856,
70.0,1691404000000.0,2023-12-20 03:54:19.294,46.63987016677856,
70.0,1692406000000.0,2023-12-20 03:54:20.314,46.63987016677856,
70.0,1693407000000.0,2023-12-20 03:54:21.298,46.63987016677856,
70.0,1694409000000.0,2023-12-20 03:54:22.299,52.83469104766846,
71.0,1695411000000.0,2023-12-20 03:54:23.307,52.83469104766846,
70.0,1696412000000.0,2023-12-20 03:54:24.310,52.83469104766846,
69.0,1697414000000.0,2023-12-20 03:54:25.304,52.83469104766846,
69.0,1698419000000.0,2023-12-20 03:54:26.327,52.83469104766846,
70.0,1699421000000.0,2023-12-20 03:54:27.307,52.83469104766846,
69.0,1700423000000.0,2023-12-20 03:54:28.309,58.774474143981934,
70.0,1701425000000.0,2023-12-20 03:54:29.320,58.774474143981934,
69.0,1702427000000.0,2023-12-20 03:54:30.312,58.774474143981934,
68.0,1703428000000.0,2023-12-20 03:54:31.316,58.774474143981934,
68.0,1704433000000.0,2023-12-20 03:54:32.322,58.774474143981934,
68.0,1705434000000.0,2023-12-20 03:54:33.327,58.774474143981934,
,,2023-12-20 03:54:34.327,,SR
,,2023-12-20 03:54:35.327,,SR
,,2023-12-20 03:54:36.327,,SR
,,2023-12-20 03:54:37.327,,SR
,,2023-12-20 03:54:38.327,,SR
,,2023-12-20 03:54:39.327,,SR
,,2023-12-20 03:54:40.327,,SR
,,2023-12-20 03:54:41.327,,SR
,,2023-12-20 03:54:42.327,,SR
,,2023-12-20 03:54:43.327,,SR
,,2023-12-20 03:54:44.327,,SR
,,2023-12-20 03:54:45.327,,SR
,,2023-12-20 03:54:46.327,,SR
,,2023-12-20 03:54:47.327,,SR
,,2023-12-20 03:54:48.327,,SR
,,2023-12-20 03:54:49.327,,SR
,,2023-12-20 03:54:50.327,,SR
,,2023-12-20 03:54:51.327,,SR
,,2023-12-20 03:54:52.327,,SR
,,2023-12-20 03:54:53.327,,SR
,,2023-12-20 03:54:54.327,,SR
,,2023-12-20 03:54:55.327,,SR
,,2023-12-20 03:54:56.327,,SR
,,2023-12-20 03:54:57.327,,SR
,,2023-12-20 03:54:58.327,,SR
,,2023-12-20 03:54:59.327,,SR
,,2023-12-20 03:55:00.327,,SR
,,2023-12-20 03:55:01.327,,SR
,,2023-12-20 03:55:02.327,,SR
,,2023-12-20 03:55:03.327,,SR
,,2023-12-20 03:55:04.327,,SR
,,2023-12-20 03:55:05.327,,SR
,,2023-12-20 03:55:06.327,,SR
,,2023-12-20 03:55:07.327,,SR
,,2023-12-20 03:55:08.327,,SR
,,2023-12-20 03:55:09.327,,SR
,,2023-12-20 03:55:10.327,,SR
,,2023-12-20 03:55:11.327,,SR
,,2023-12-20 03:55:12.327,,SR
,,2023-12-20 03:55:13.327,,SR
,,2023-12-20 03:55:14.327,,SR
,,2023-12-20 03:55:15.327,,SR
,,2023-12-20 03:55:16.327,,SR
,,2023-12-20 03:55:17.327,,SR
,,2023-12-20 03:55:18.327,,SR
,,2023-12-20 03:55:19.327,,SR
,,2023-12-20 03:55:20.327,,SR
,,2023-12-20 03:55:21.327,,SR
,,2023-12-20 03:55:22.327,,SR
,,2023-12-20 03:55:23.327,,SR
,,2023-12-20 03:55:24.327,,SR
,,2023-12-20 03:55:25.327,,SR
,,2023-12-20 03:55:26.327,,SR
,,2023-12-20 03:55:27.327,,SR
,,2023-12-20 03:55:28.327,,SR
,,2023-12-20 03:55:29.327,,SR
,,2023-12-20 03:55:30.327,,SR
,,2023-12-20 03:55:31.327,,SR
,,2023-12-20 03:55:32.327,,SR
,,2023-12-20 03:55:33.327,,SR
,,2023-12-20 03:55:34.327,,SR
,,2023-12-20 03:55:35.327,,SR
,,2023-12-20 03:55:36.327,,SR
,,2023-12-20 03:55:37.327,,SR
,,2023-12-20 03:55:38.327,,SR
,,2023-12-20 03:55:39.327,,SR
,,2023-12-20 03:55:40.327,,SR
,,2023-12-20 03:55:41.327,,SR
,,2023-12-20 03:55:42.327,,SR
,,2023-12-20 03:55:43.327,,SR
,,2023-12-20 03:55:44.327,,SR
,,2023-12-20 03:55:45.327,,SR
,,2023-12-20 03:55:46.327,,SR
,,2023-12-20 03:55:47.327,,SR
,,2023-12-20 03:55:48.327,,SR
,,2023-12-20 03:55:49.327,,SR
,,2023-12-20 03:55:50.327,,SR
,,2023-12-20 03:55:51.327,,SR
,,2023-12-20 03:55:52.327,,SR
,,2023-12-20 03:55:53.327,,SR
,,2023-12-20 03:55:54.327,,SR
,,2023-12-20 03:55:55.327,,SR
,,2023-12-20 03:55:56.327,,SR
,,2023-12-20 03:55:57.327,,SR
,,2023-12-20 03:55:58.327,,SR
,,2023-12-20 03:55:59.327,,SR
,,2023-12-20 03:56:00.327,,SR
,,2023-12-20 03:56:01.327,,SR
,,2023-12-20 03:56:02.327,,SR
,,2023-12-20 03:56:03.327,,SR
,,2023-12-20 03:56:04.327,,SR
,,2023-12-20 03:56:05.327,,SR
,,2023-12-20 03:56:06.327,,SR
,,2023-12-20 03:56:07.327,,SR
,,2023-12-20 03:56:08.327,,SR
,,2023-12-20 03:56:09.327,,SR
,,2023-12-20 03:56:10.327,,SR
,,2023-12-20 03:56:11.327,,SR
,,2023-12-20 03:56:12.327,,SR
,,2023-12-20 03:56:13.327,,SR
,,2023-12-20 03:56:14.327,,SR
,,2023-12-20 03:56:15.327,,SR
,,2023-12-20 03:56:16.327,,SR
,,2023-12-20 03:56:17.327,,SR
,,2023-12-20 03:56:18.327,,SR
,,2023-12-20 03:56:19.327,,SR
,,2023-12-20 03:56:20.327,,SR
,,2023-12-20 03:56:21.327,,SR
,,2023-12-20 03:56:22.327,,SR
,,2023-12-20 03:56:23.327,,SR
,,2023-12-20 03:56:24.327,,SR
,,2023-12-20 03:56:25.327,,SR
,,2023-12-20 03:56:26.327,,SR
,,2023-12-20 03:56:27.327,,SR
,,2023-12-20 03:56:28.327,,SR
,,2023-12-20 03:56:29.327,,SR
,,2023-12-20 03:56:30.327,,SR
,,2023-12-20 03:56:31.327,,SR
,,2023-12-20 03:56:32.327,,SR
,,2023-12-20 03:56:33.327,,SR
,,2023-12-20 03:56:34.327,,SR
,,2023-12-20 03:56:35.327,,SR
,,2023-12-20 03:56:36.327,,SR
,,2023-12-20 03:56:37.327,,SR
,,2023-12-20 03:56:38.327,,SR
,,2023-12-20 03:56:39.327,,SR
,,2023-12-20 03:56:40.327,,SR
,,2023-12-20 03:56:41.327,,SR
,,2023-12-20 03:56:42.327,,SR
,,2023-12-20 03:56:43.327,,SR
,,2023-12-20 03:56:44.327,,SR
,,2023-12-20 03:56:45.327,,SR
,,2023-12-20 03:56:46.327,,SR
,,2023-12-20 03:56:47.327,,SR
,,2023-12-20 03:56:48.327,,SR
,,2023-12-20 03:56:49.327,,SR
,,2023-12-20 03:56:50.327,,SR
,,2023-12-20 03:56:51.327,,SR
,,2023-12-20 03:56:52.327,,SR
,,2023-12-20 03:56:53.327,,SR
,,2023-12-20 03:56:54.327,,SR
,,2023-12-20 03:56:55.327,,SR
,,2023-12-20 03:56:56.327,,SR
,,2023-12-20 03:56:57.327,,SR
,,2023-12-20 03:56:58.327,,SR
,,2023-12-20 03:56:59.327,,SR
,,2023-12-20 03:57:00.327,,SR
,,2023-12-20 03:57:01.327,,SR
,,2023-12-20 03:57:02.327,,SR
,,2023-12-20 03:57:03.327,,SR
105.0,1856798000000.0,2023-12-20 03:57:04.700,1.8575983047485352,
105.0,1857803000000.0,2023-12-20 03:57:05.698,1.8575983047485352,
106.0,1858805000000.0,2023-12-20 03:57:06.690,1.8575983047485352,
105.0,1859807000000.0,2023-12-20 03:57:07.693,1.8575983047485352,
104.0,1860809000000.0,2023-12-20 03:57:08.700,1.8575983047485352,
103.0,1861811000000.0,2023-12-20 03:57:09.693,1.8575983047485352,
104.0,1862813000000.0,2023-12-20 03:57:10.699,7.80109715461731,
104.0,1863815000000.0,2023-12-20 03:57:11.721,7.80109715461731,
103.0,1864817000000.0,2023-12-20 03:57:12.707,7.80109715461731,
101.0,1865819000000.0,2023-12-20 03:57:13.704,7.80109715461731,
101.0,1866821000000.0,2023-12-20 03:57:14.715,7.80109715461731,
100.0,1867823000000.0,2023-12-20 03:57:15.706,7.80109715461731,
103.0,1868825000000.0,2023-12-20 03:57:16.710,13.804294109344482,
103.0,1869827000000.0,2023-12-20 03:57:17.751,13.804294109344482,
102.0,1870830000000.0,2023-12-20 03:57:18.715,13.804294109344482,
101.0,1871832000000.0,2023-12-20 03:57:19.708,13.804294109344482,
,,2023-12-20 03:57:20.708,,SR
103.0,1872840000000.0,2023-12-20 03:57:21.713,13.804294109344482,
102.0,1873840000000.0,2023-12-20 03:57:21.715,13.804294109344482,
102.0,1874842000000.0,2023-12-20 03:57:22.707,19.810308933258057,
105.0,1875844000000.0,2023-12-20 03:57:23.717,19.810308933258057,
108.0,1876846000000.0,2023-12-20 03:57:24.721,19.810308933258057,
111.0,1877848000000.0,2023-12-20 03:57:25.713,19.810308933258057,
115.0,1878834000000.0,2023-12-20 03:57:26.723,19.810308933258057,
112.0,1879837000000.0,2023-12-20 03:57:27.728,19.810308933258057,
113.0,1880839000000.0,2023-12-20 03:57:28.722,25.94328045845032,
115.0,1881842000000.0,2023-12-20 03:57:29.728,25.94328045845032,
115.0,1882844000000.0,2023-12-20 03:57:30.723,25.94328045845032,
113.0,1883846000000.0,2023-12-20 03:57:31.729,25.94328045845032,
112.0,1884848000000.0,2023-12-20 03:57:32.735,25.94328045845032,
113.0,1885850000000.0,2023-12-20 03:57:33.744,25.94328045845032,
112.0,1886852000000.0,2023-12-20 03:57:34.732,31.821124792099,
111.0,1887854000000.0,2023-12-20 03:57:35.765,31.821124792099,
111.0,1888856000000.0,2023-12-20 03:57:36.745,31.821124792099,
110.0,1889858000000.0,2023-12-20 03:57:37.739,31.821124792099,
108.0,1890861000000.0,2023-12-20 03:57:38.747,31.821124792099,
107.0,1891863000000.0,2023-12-20 03:57:39.744,31.821124792099,
,,2023-12-20 03:57:40.744,,SR
,,2023-12-20 03:57:41.744,,SR
,,2023-12-20 03:57:42.744,,SR
,,2023-12-20 03:57:43.744,,SR
,,2023-12-20 03:57:44.744,,SR
,,2023-12-20 03:57:45.744,,SR
104.0,1898875000000.0,2023-12-20 03:57:46.765,5.444126605987549,
104.0,1899877000000.0,2023-12-20 03:57:47.777,5.444126605987549,
104.0,1900879000000.0,2023-12-20 03:57:48.763,5.444126605987549,
105.0,1901881000000.0,2023-12-20 03:57:49.767,5.444126605987549,
106.0,1902883000000.0,2023-12-20 03:57:50.778,5.444126605987549,
,,2023-12-20 03:57:51.778,,SR
107.0,1903893000000.0,2023-12-20 03:57:52.784,5.444126605987549,
105.0,1904893000000.0,2023-12-20 03:57:52.796,10.336668729782104,
103.0,1905895000000.0,2023-12-20 03:57:53.793,10.336668729782104,
101.0,1906897000000.0,2023-12-20 03:57:54.784,10.336668729782104,
102.0,1907899000000.0,2023-12-20 03:57:55.789,10.336668729782104,
100.0,1908901000000.0,2023-12-20 03:57:56.812,10.336668729782104,
99.0,1909903000000.0,2023-12-20 03:57:57.805,10.336668729782104,
,,2023-12-20 03:57:58.805,,SR
,,2023-12-20 03:57:59.805,,SR
,,2023-12-20 03:58:00.805,,SR
,,2023-12-20 03:58:01.805,,SR
,,2023-12-20 03:58:02.805,,SR
,,2023-12-20 03:58:03.805,,SR
104.0,1916922000000.0,2023-12-20 03:58:04.807,22.53692936897278,
102.0,1917924000000.0,2023-12-20 03:58:05.833,22.53692936897278,
102.0,1918926000000.0,2023-12-20 03:58:06.827,22.53692936897278,
102.0,1919927000000.0,2023-12-20 03:58:07.813,22.53692936897278,
103.0,1920929000000.0,2023-12-20 03:58:08.835,22.53692936897278,
101.0,1921931000000.0,2023-12-20 03:58:09.813,22.53692936897278,
99.0,1922933000000.0,2023-12-20 03:58:10.814,28.473249912261963,
97.0,1923935000000.0,2023-12-20 03:58:11.825,28.473249912261963,
96.0,1924936000000.0,2023-12-20 03:58:12.819,28.473249912261963,
94.0,1925939000000.0,2023-12-20 03:58:13.824,28.473249912261963,
93.0,1926941000000.0,2023-12-20 03:58:14.832,28.473249912261963,
94.0,1927943000000.0,2023-12-20 03:58:15.833,28.473249912261963,
92.0,1928945000000.0,2023-12-20 03:58:16.832,34.45369482040405,
92.0,1929947000000.0,2023-12-20 03:58:17.848,34.45369482040405,
91.0,1930948000000.0,2023-12-20 03:58:18.835,34.45369482040405,
89.0,1931950000000.0,2023-12-20 03:58:19.840,34.45369482040405,
87.0,1932952000000.0,2023-12-20 03:58:20.842,34.45369482040405,
84.0,1933954000000.0,2023-12-20 03:58:21.881,34.45369482040405,
82.0,1934956000000.0,2023-12-20 03:58:22.861,40.394370555877686,
84.0,1935959000000.0,2023-12-20 03:58:23.853,40.394370555877686,
83.0,1936961000000.0,2023-12-20 03:58:24.847,40.394370555877686,
82.0,1937963000000.0,2023-12-20 03:58:25.852,40.394370555877686,
81.0,1938965000000.0,2023-12-20 03:58:26.860,40.394370555877686,
83.0,1939967000000.0,2023-12-20 03:58:27.855,40.394370555877686,
84.0,1940969000000.0,2023-12-20 03:58:28.862,46.454362869262695,
82.0,1941971000000.0,2023-12-20 03:58:29.877,46.454362869262695,
82.0,1942974000000.0,2023-12-20 03:58:30.874,46.454362869262695,
83.0,1943978000000.0,2023-12-20 03:58:31.872,46.454362869262695,
81.0,1944981000000.0,2023-12-20 03:58:32.875,46.454362869262695,
80.0,1945983000000.0,2023-12-20 03:58:33.861,46.454362869262695,
,,2023-12-20 03:58:34.861,,SR
,,2023-12-20 03:58:35.861,,SR
,,2023-12-20 03:58:36.861,,SR
,,2023-12-20 03:58:37.861,,SR
,,2023-12-20 03:58:38.861,,SR
,,2023-12-20 03:58:39.861,,SR
80.0,1952995000000.0,2023-12-20 03:58:40.881,58.40207886695862,
81.0,1953997000000.0,2023-12-20 03:58:41.887,58.40207886695862,
80.0,1954999000000.0,2023-12-20 03:58:42.883,58.40207886695862,
78.0,1956001000000.0,2023-12-20 03:58:43.880,58.40207886695862,
78.0,1957006000000.0,2023-12-20 03:58:44.889,58.40207886695862,
78.0,1958008000000.0,2023-12-20 03:58:45.885,58.40207886695862,
77.0,1959011000000.0,2023-12-20 03:58:46.890,64.53820419311523,
,,2023-12-20 03:58:47.890,,SR
77.0,1960020000000.0,2023-12-20 03:58:48.896,64.53820419311523,
77.0,1961020000000.0,2023-12-20 03:58:48.898,64.53820419311523,
77.0,1962022000000.0,2023-12-20 03:58:49.894,64.53820419311523,
75.0,1963024000000.0,2023-12-20 03:58:50.918,64.53820419311523,
74.0,1964027000000.0,2023-12-20 03:58:51.900,64.53820419311523,
73.0,1965029000000.0,2023-12-20 03:58:52.900,70.59761357307434,
75.0,1966031000000.0,2023-12-20 03:58:53.924,70.59761357307434,
78.0,1967023000000.0,2023-12-20 03:58:54.909,70.59761357307434,
77.0,1968026000000.0,2023-12-20 03:58:55.907,70.59761357307434,
78.0,1969028000000.0,2023-12-20 03:58:56.916,70.59761357307434,
79.0,1970030000000.0,2023-12-20 03:58:57.912,70.59761357307434,
79.0,1971032000000.0,2023-12-20 03:58:58.915,76.60417294502258,
81.0,1972035000000.0,2023-12-20 03:58:59.940,76.60417294502258,
80.0,1973037000000.0,2023-12-20 03:59:00.921,76.60417294502258,
78.0,1974039000000.0,2023-12-20 03:59:01.923,76.60417294502258,
77.0,1975041000000.0,2023-12-20 03:59:02.946,76.60417294502258,
77.0,1976043000000.0,2023-12-20 03:59:03.946,76.60417294502258,
76.0,1977045000000.0,2023-12-20 03:59:04.925,82.54425024986267,
76.0,1978047000000.0,2023-12-20 03:59:05.937,82.54425024986267,
76.0,1979049000000.0,2023-12-20 03:59:06.932,82.54425024986267,
75.0,1980052000000.0,2023-12-20 03:59:07.935,82.54425024986267,
76.0,1981054000000.0,2023-12-20 03:59:08.958,82.54425024986267,
75.0,1982056000000.0,2023-12-20 03:59:09.940,82.54425024986267,
73.0,1983058000000.0,2023-12-20 03:59:10.942,88.67510890960693,
74.0,1984061000000.0,2023-12-20 03:59:11.969,88.67510890960693,
74.0,1985063000000.0,2023-12-20 03:59:12.957,88.67510890960693,
71.0,1986066000000.0,2023-12-20 03:59:13.954,88.67510890960693,
74.0,1987068000000.0,2023-12-20 03:59:14.958,88.67510890960693,
77.0,1988070000000.0,2023-12-20 03:59:15.952,88.67510890960693,
77.0,1989073000000.0,2023-12-20 03:59:16.956,94.74225759506226,
75.0,1990075000000.0,2023-12-20 03:59:17.977,94.74225759506226,
73.0,1991077000000.0,2023-12-20 03:59:18.962,94.74225759506226,
75.0,1992080000000.0,2023-12-20 03:59:19.961,94.74225759506226,
74.0,1993082000000.0,2023-12-20 03:59:20.979,94.74225759506226,
74.0,1994084000000.0,2023-12-20 03:59:21.974,94.74225759506226,
72.0,1995086000000.0,2023-12-20 03:59:22.974,100.56675672531128,
73.0,1996088000000.0,2023-12-20 03:59:23.976,100.56675672531128,
74.0,1997090000000.0,2023-12-20 03:59:24.976,100.56675672531128,
73.0,1998092000000.0,2023-12-20 03:59:25.975,100.56675672531128,
72.0,1999094000000.0,2023-12-20 03:59:26.977,100.56675672531128,
73.0,2000096000000.0,2023-12-20 03:59:27.978,100.56675672531128,
74.0,2001098000000.0,2023-12-20 03:59:28.981,106.80854153633118,
73.0,2002100000000.0,2023-12-20 03:59:30.011,106.80854153633118,
72.0,2003103000000.0,2023-12-20 03:59:30.997,106.80854153633118,
71.0,2004105000000.0,2023-12-20 03:59:31.982,106.80854153633118,
71.0,2005107000000.0,2023-12-20 03:59:32.993,106.80854153633118,
71.0,2006110000000.0,2023-12-20 03:59:33.988,106.80854153633118,
72.0,2007112000000.0,2023-12-20 03:59:34.997,112.75019907951356,
72.0,2008114000000.0,2023-12-20 03:59:36.014,112.75019907951356,
71.0,2009116000000.0,2023-12-20 03:59:36.997,112.75019907951356,
70.0,2010119000000.0,2023-12-20 03:59:38.000,112.75019907951356,
70.0,2011121000000.0,2023-12-20 03:59:39.031,112.75019907951356,
71.0,2012123000000.0,2023-12-20 03:59:40.015,112.75019907951356,
71.0,2013125000000.0,2023-12-20 03:59:41.017,118.68909668922424,
71.0,2014128000000.0,2023-12-20 03:59:42.032,118.68909668922424,
70.0,2015131000000.0,2023-12-20 03:59:43.014,118.68909668922424,
69.0,2016133000000.0,2023-12-20 03:59:44.015,118.68909668922424,
71.0,2017136000000.0,2023-12-20 03:59:45.020,118.68909668922424,
70.0,2018139000000.0,2023-12-20 03:59:46.023,118.68909668922424,
,,2023-12-20 03:59:47.023,,SR
,,2023-12-20 03:59:48.023,,SR
,,2023-12-20 03:59:49.023,,SR
,,2023-12-20 03:59:50.023,,SR
,,2023-12-20 03:59:51.023,,SR
,,2023-12-20 03:59:52.023,,SR
,,2023-12-20 03:59:53.023,,SR
,,2023-12-20 03:59:54.023,,SR
,,2023-12-20 03:59:55.023,,SR
,,2023-12-20 03:59:56.023,,SR
,,2023-12-20 03:59:57.023,,SR
,,2023-12-20 03:59:58.023,,SR
78.0,2031178000000.0,2023-12-20 03:59:59.074,136.62965607643127,
77.0,2032181000000.0,2023-12-20 04:00:00.077,136.62965607643127,
76.0,2033183000000.0,2023-12-20 04:00:01.069,136.62965607643127,
78.0,2034185000000.0,2023-12-20 04:00:02.072,136.62965607643127,
79.0,2035188000000.0,2023-12-20 04:00:03.144,136.62965607643127,
79.0,2036190000000.0,2023-12-20 04:00:04.077,136.62965607643127,
80.0,2037192000000.0,2023-12-20 04:00:05.081,142.87715339660645,
82.0,2038194000000.0,2023-12-20 04:00:06.108,142.87715339660645,
83.0,2039196000000.0,2023-12-20 04:00:07.086,142.87715339660645,
82.0,2040198000000.0,2023-12-20 04:00:08.083,142.87715339660645,
81.0,2041202000000.0,2023-12-20 04:00:09.084,142.87715339660645,
82.0,2042204000000.0,2023-12-20 04:00:10.085,142.87715339660645,
79.0,2043206000000.0,2023-12-20 04:00:11.092,148.9441695213318,
80.0,2044209000000.0,2023-12-20 04:00:12.105,148.9441695213318,
80.0,2045211000000.0,2023-12-20 04:00:13.091,148.9441695213318,
79.0,2046213000000.0,2023-12-20 04:00:14.094,148.9441695213318,
79.0,2047215000000.0,2023-12-20 04:00:15.107,148.9441695213318,
79.0,2048218000000.0,2023-12-20 04:00:16.111,148.9441695213318,
79.0,2049220000000.0,2023-12-20 04:00:17.114,154.63958191871643,
77.0,2050222000000.0,2023-12-20 04:00:18.117,154.63958191871643,
75.0,2051224000000.0,2023-12-20 04:00:19.118,154.63958191871643,
72.0,2052226000000.0,2023-12-20 04:00:20.109,154.63958191871643,
71.0,2053229000000.0,2023-12-20 04:00:21.132,154.63958191871643,
72.0,2054231000000.0,2023-12-20 04:00:22.116,154.63958191871643,
73.0,2055233000000.0,2023-12-20 04:00:23.116,160.70165157318115,
73.0,2056235000000.0,2023-12-20 04:00:24.141,160.70165157318115,
75.0,2057237000000.0,2023-12-20 04:00:25.131,160.70165157318115,
76.0,2058239000000.0,2023-12-20 04:00:26.126,160.70165157318115,
76.0,2059240000000.0,2023-12-20 04:00:27.130,160.70165157318115,
77.0,2060241000000.0,2023-12-20 04:00:28.121,160.70165157318115,
78.0,2061243000000.0,2023-12-20 04:00:29.123,166.87960696220398,
78.0,2062245000000.0,2023-12-20 04:00:30.147,166.87960696220398,
78.0,2063247000000.0,2023-12-20 04:00:31.133,166.87960696220398,
78.0,2064249000000.0,2023-12-20 04:00:32.156,166.87960696220398,
78.0,2065251000000.0,2023-12-20 04:00:33.156,166.87960696220398,
80.0,2066252000000.0,2023-12-20 04:00:34.142,166.87960696220398,
,,2023-12-20 04:00:35.142,,SR
,,2023-12-20 04:00:36.142,,SR
,,2023-12-20 04:00:37.142,,SR
,,2023-12-20 04:00:38.142,,SR
,,2023-12-20 04:00:39.142,,SR
,,2023-12-20 04:00:40.142,,SR
,,2023-12-20 04:00:41.142,,SR
,,2023-12-20 04:00:42.142,,SR
,,2023-12-20 04:00:43.142,,SR
,,2023-12-20 04:00:44.142,,SR
,,2023-12-20 04:00:45.142,,SR
,,2023-12-20 04:00:46.142,,SR
,,2023-12-20 04:00:47.142,,SR
,,2023-12-20 04:00:48.142,,SR
,,2023-12-20 04:00:49.142,,SR
,,2023-12-20 04:00:50.142,,SR
,,2023-12-20 04:00:51.142,,SR
