bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
111.0,205807660000000.0,2023-12-22 12:36:15.579,18.741808652877808,
111.0,205808662000000.0,2023-12-22 12:36:16.549,18.741808652877808,
112.0,205809663000000.0,2023-12-22 12:36:17.569,24.630773782730103,
111.0,205810665000000.0,2023-12-22 12:36:18.556,24.630773782730103,
111.0,205811667000000.0,2023-12-22 12:36:19.566,24.630773782730103,
111.0,205812669000000.0,2023-12-22 12:36:20.549,24.630773782730103,
111.0,205813671000000.0,2023-12-22 12:36:21.567,24.630773782730103,
110.0,205814673000000.0,2023-12-22 12:36:22.552,24.630773782730103,
109.0,205815675000000.0,2023-12-22 12:36:23.553,30.81041359901428,
109.0,205816674000000.0,2023-12-22 12:36:24.588,30.81041359901428,
107.0,205817676000000.0,2023-12-22 12:36:25.558,30.81041359901428,
107.0,205818678000000.0,2023-12-22 12:36:26.585,30.81041359901428,
108.0,205819680000000.0,2023-12-22 12:36:27.576,30.81041359901428,
110.0,205820683000000.0,2023-12-22 12:36:28.566,30.81041359901428,
112.0,205821685000000.0,2023-12-22 12:36:29.569,37.12104678153992,
114.0,205822687000000.0,2023-12-22 12:36:30.575,37.12104678153992,
116.0,205823689000000.0,2023-12-22 12:36:31.571,37.12104678153992,
114.0,205824691000000.0,2023-12-22 12:36:32.585,37.12104678153992,
114.0,205825693000000.0,2023-12-22 12:36:33.625,37.12104678153992,
115.0,205826695000000.0,2023-12-22 12:36:34.577,37.12104678153992,
,,2023-12-22 12:36:35.577,,SR
,,2023-12-22 12:36:36.577,,SR
,,2023-12-22 12:36:37.577,,SR
,,2023-12-22 12:36:38.577,,SR
,,2023-12-22 12:36:39.577,,SR
,,2023-12-22 12:36:40.577,,SR
,,2023-12-22 12:36:41.577,,SR
,,2023-12-22 12:36:42.577,,SR
,,2023-12-22 12:36:43.577,,SR
,,2023-12-22 12:36:44.577,,SR
,,2023-12-22 12:36:45.577,,SR
,,2023-12-22 12:36:46.577,,SR
113.0,205839722000000.0,2023-12-22 12:36:47.607,7.296465873718262,
113.0,205840724000000.0,2023-12-22 12:36:48.614,7.296465873718262,
113.0,205841727000000.0,2023-12-22 12:36:49.610,7.296465873718262,
114.0,205842729000000.0,2023-12-22 12:36:50.614,7.296465873718262,
112.0,205843732000000.0,2023-12-22 12:36:51.638,7.296465873718262,
111.0,205844734000000.0,2023-12-22 12:36:52.619,7.296465873718262,
112.0,205845736000000.0,2023-12-22 12:36:53.644,13.177812576293944,
111.0,205846738000000.0,2023-12-22 12:36:54.635,13.177812576293944,
111.0,205847740000000.0,2023-12-22 12:36:55.655,13.177812576293944,
109.0,205848743000000.0,2023-12-22 12:36:56.628,13.177812576293944,
109.0,205849744000000.0,2023-12-22 12:36:57.634,13.177812576293944,
109.0,205850747000000.0,2023-12-22 12:36:58.629,13.177812576293944,
,,2023-12-22 12:36:59.629,,SR
,,2023-12-22 12:37:00.629,,SR
,,2023-12-22 12:37:01.629,,SR
,,2023-12-22 12:37:02.629,,SR
,,2023-12-22 12:37:03.629,,SR
,,2023-12-22 12:37:04.629,,SR
,,2023-12-22 12:37:05.629,,SR
,,2023-12-22 12:37:06.629,,SR
,,2023-12-22 12:37:07.629,,SR
,,2023-12-22 12:37:08.629,,SR
,,2023-12-22 12:37:09.629,,SR
,,2023-12-22 12:37:10.629,,SR
108.0,205863776000000.0,2023-12-22 12:37:11.697,31.24522876739502,
108.0,205864779000000.0,2023-12-22 12:37:12.673,31.24522876739502,
105.0,205865780000000.0,2023-12-22 12:37:13.682,31.24522876739502,
103.0,205866783000000.0,2023-12-22 12:37:14.668,31.24522876739502,
100.0,205867786000000.0,2023-12-22 12:37:15.676,31.24522876739502,
98.0,205868787000000.0,2023-12-22 12:37:16.679,31.24522876739502,
96.0,205869790000000.0,2023-12-22 12:37:17.674,37.31499314308167,
93.0,205870792000000.0,2023-12-22 12:37:18.702,37.31499314308167,
92.0,205871794000000.0,2023-12-22 12:37:19.679,37.31499314308167,
94.0,205872796000000.0,2023-12-22 12:37:20.704,37.31499314308167,
93.0,205873798000000.0,2023-12-22 12:37:21.697,37.31499314308167,
92.0,205874800000000.0,2023-12-22 12:37:22.695,37.31499314308167,
,,2023-12-22 12:37:23.695,,SR
,,2023-12-22 12:37:24.695,,SR
,,2023-12-22 12:37:25.695,,SR
,,2023-12-22 12:37:26.695,,SR
,,2023-12-22 12:37:27.695,,SR
,,2023-12-22 12:37:28.695,,SR
87.0,205881817000000.0,2023-12-22 12:37:29.725,1.4885880947113037,
88.0,205882819000000.0,2023-12-22 12:37:30.708,1.4885880947113037,
89.0,205883821000000.0,2023-12-22 12:37:31.725,1.4885880947113037,
89.0,205884823000000.0,2023-12-22 12:37:32.707,1.4885880947113037,
90.0,205885825000000.0,2023-12-22 12:37:33.715,1.4885880947113037,
93.0,205886827000000.0,2023-12-22 12:37:34.712,1.4885880947113037,
94.0,205887829000000.0,2023-12-22 12:37:35.713,7.425128698348999,
94.0,205888832000000.0,2023-12-22 12:37:36.765,7.425128698348999,
95.0,205889834000000.0,2023-12-22 12:37:37.729,7.425128698348999,
94.0,205890834000000.0,2023-12-22 12:37:38.727,7.425128698348999,
92.0,205891837000000.0,2023-12-22 12:37:39.735,7.425128698348999,
92.0,205892839000000.0,2023-12-22 12:37:40.728,7.425128698348999,
91.0,205893841000000.0,2023-12-22 12:37:41.728,13.486724376678469,
94.0,205894844000000.0,2023-12-22 12:37:42.734,13.486724376678469,
94.0,205895846000000.0,2023-12-22 12:37:43.731,13.486724376678469,
94.0,205896849000000.0,2023-12-22 12:37:44.733,13.486724376678469,
94.0,205897851000000.0,2023-12-22 12:37:45.784,13.486724376678469,
93.0,205898853000000.0,2023-12-22 12:37:46.739,13.486724376678469,
93.0,205899855000000.0,2023-12-22 12:37:47.767,19.370362043380737,
92.0,205900857000000.0,2023-12-22 12:37:48.755,19.370362043380737,
92.0,205901859000000.0,2023-12-22 12:37:49.755,19.370362043380737,
92.0,205902861000000.0,2023-12-22 12:37:50.747,19.370362043380737,
92.0,205903863000000.0,2023-12-22 12:37:51.760,19.370362043380737,
92.0,205904866000000.0,2023-12-22 12:37:52.750,19.370362043380737,
91.0,205905867000000.0,2023-12-22 12:37:53.753,25.526874542236328,
93.0,205906869000000.0,2023-12-22 12:37:54.792,25.526874542236328,
93.0,205907871000000.0,2023-12-22 12:37:55.758,25.526874542236328,
92.0,205908873000000.0,2023-12-22 12:37:56.762,25.526874542236328,
98.0,205909875000000.0,2023-12-22 12:37:57.774,25.526874542236328,
99.0,205910877000000.0,2023-12-22 12:37:58.758,25.526874542236328,
98.0,205911879000000.0,2023-12-22 12:37:59.763,31.492653369903564,
101.0,205912882000000.0,2023-12-22 12:38:00.776,31.492653369903564,
101.0,205913883000000.0,2023-12-22 12:38:01.767,31.492653369903564,
100.0,205914886000000.0,2023-12-22 12:38:02.770,31.492653369903564,
100.0,205915888000000.0,2023-12-22 12:38:03.820,31.492653369903564,
100.0,205916890000000.0,2023-12-22 12:38:04.776,31.492653369903564,
,,2023-12-22 12:38:05.776,,SR
,,2023-12-22 12:38:06.776,,SR
,,2023-12-22 12:38:07.776,,SR
,,2023-12-22 12:38:08.776,,SR
,,2023-12-22 12:38:09.776,,SR
,,2023-12-22 12:38:10.776,,SR
,,2023-12-22 12:38:11.776,,SR
,,2023-12-22 12:38:12.776,,SR
,,2023-12-22 12:38:13.776,,SR
,,2023-12-22 12:38:14.776,,SR
,,2023-12-22 12:38:15.776,,SR
,,2023-12-22 12:38:16.776,,SR
,,2023-12-22 12:38:17.776,,SR
,,2023-12-22 12:38:18.776,,SR
,,2023-12-22 12:38:19.776,,SR
,,2023-12-22 12:38:20.776,,SR
,,2023-12-22 12:38:21.776,,SR
,,2023-12-22 12:38:22.776,,SR
,,2023-12-22 12:38:23.776,,SR
,,2023-12-22 12:38:24.776,,SR
,,2023-12-22 12:38:25.776,,SR
,,2023-12-22 12:38:26.776,,SR
,,2023-12-22 12:38:27.776,,SR
,,2023-12-22 12:38:28.776,,SR
87.0,205941983000000.0,2023-12-22 12:38:29.886,61.49395656585693,
89.0,205942985000000.0,2023-12-22 12:38:30.883,61.49395656585693,
90.0,205943987000000.0,2023-12-22 12:38:31.909,61.49395656585693,
89.0,205944988000000.0,2023-12-22 12:38:32.928,61.49395656585693,
,,2023-12-22 12:38:33.928,,SR
91.0,205945997000000.0,2023-12-22 12:38:34.943,61.49395656585693,
91.0,205946997000000.0,2023-12-22 12:38:34.945,61.49395656585693,
,,2023-12-22 12:38:35.945,,SR
,,2023-12-22 12:38:36.945,,SR
,,2023-12-22 12:38:37.945,,SR
,,2023-12-22 12:38:38.945,,SR
,,2023-12-22 12:38:39.945,,SR
97.0,205954023000000.0,2023-12-22 12:38:41.906,73.67783284187317,
96.0,205955025000000.0,2023-12-22 12:38:42.927,73.67783284187317,
94.0,205956027000000.0,2023-12-22 12:38:43.927,73.67783284187317,
94.0,205957029000000.0,2023-12-22 12:38:44.912,73.67783284187317,
93.0,205958031000000.0,2023-12-22 12:38:45.921,73.67783284187317,
95.0,205959033000000.0,2023-12-22 12:38:46.916,73.67783284187317,
94.0,205960035000000.0,2023-12-22 12:38:47.918,79.55226159095764,
94.0,205961037000000.0,2023-12-22 12:38:48.922,79.55226159095764,
96.0,205962039000000.0,2023-12-22 12:38:49.942,79.55226159095764,
98.0,205963041000000.0,2023-12-22 12:38:50.923,79.55226159095764,
97.0,205964043000000.0,2023-12-22 12:38:51.933,79.55226159095764,
98.0,205965045000000.0,2023-12-22 12:38:52.932,79.55226159095764,
