bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,10815872000000.0,2023-12-04 05:38:07.403,8.39157748222351,
104.0,10816874000000.0,2023-12-04 05:38:08.398,14.297691345214844,
103.0,10817875000000.0,2023-12-04 05:38:09.400,14.297691345214844,
100.0,10818877000000.0,2023-12-04 05:38:10.392,14.297691345214844,
99.0,10819879000000.0,2023-12-04 05:38:11.394,14.297691345214844,
99.0,10820882000000.0,2023-12-04 05:38:12.426,14.297691345214844,
100.0,10821883000000.0,2023-12-04 05:38:13.396,14.297691345214844,
99.0,10822884000000.0,2023-12-04 05:38:14.418,20.34367513656616,
98.0,10823886000000.0,2023-12-04 05:38:15.423,20.34367513656616,
97.0,10824888000000.0,2023-12-04 05:38:16.402,20.34367513656616,
96.0,10825890000000.0,2023-12-04 05:38:17.404,20.34367513656616,
97.0,10826892000000.0,2023-12-04 05:38:18.414,20.34367513656616,
99.0,10827887000000.0,2023-12-04 05:38:19.408,20.34367513656616,
99.0,10828889000000.0,2023-12-04 05:38:20.411,26.409677267074585,
98.0,10829891000000.0,2023-12-04 05:38:21.439,26.409677267074585,
97.0,10830893000000.0,2023-12-04 05:38:22.414,26.409677267074585,
96.0,10831895000000.0,2023-12-04 05:38:23.430,26.409677267074585,
95.0,10832897000000.0,2023-12-04 05:38:24.441,26.409677267074585,
95.0,10833899000000.0,2023-12-04 05:38:25.422,26.409677267074585,
93.0,10834901000000.0,2023-12-04 05:38:26.424,32.36231088638306,
93.0,10835903000000.0,2023-12-04 05:38:27.435,32.36231088638306,
92.0,10836904000000.0,2023-12-04 05:38:28.426,32.36231088638306,
91.0,10837907000000.0,2023-12-04 05:38:29.428,32.36231088638306,
92.0,10838908000000.0,2023-12-04 05:38:30.457,32.36231088638306,
91.0,10839910000000.0,2023-12-04 05:38:31.430,32.36231088638306,
89.0,10840912000000.0,2023-12-04 05:38:32.455,38.34808015823364,
88.0,10841914000000.0,2023-12-04 05:38:33.451,38.34808015823364,
88.0,10842915000000.0,2023-12-04 05:38:34.446,38.34808015823364,
91.0,10843917000000.0,2023-12-04 05:38:35.437,38.34808015823364,
93.0,10844919000000.0,2023-12-04 05:38:36.447,38.34808015823364,
92.0,10845920000000.0,2023-12-04 05:38:37.441,38.34808015823364,
93.0,10846922000000.0,2023-12-04 05:38:38.446,44.42999315261841,
94.0,10847924000000.0,2023-12-04 05:38:39.481,44.42999315261841,
93.0,10848926000000.0,2023-12-04 05:38:40.443,44.42999315261841,
92.0,10849928000000.0,2023-12-04 05:38:41.466,44.42999315261841,
92.0,10850930000000.0,2023-12-04 05:38:42.470,44.42999315261841,
91.0,10851932000000.0,2023-12-04 05:38:43.466,44.42999315261841,
90.0,10852933000000.0,2023-12-04 05:38:44.457,50.371161222457886,
90.0,10853935000000.0,2023-12-04 05:38:45.456,50.371161222457886,
89.0,10854937000000.0,2023-12-04 05:38:46.458,50.371161222457886,
86.0,10855939000000.0,2023-12-04 05:38:47.461,50.371161222457886,
84.0,10856941000000.0,2023-12-04 05:38:48.500,50.371161222457886,
84.0,10857942000000.0,2023-12-04 05:38:49.465,50.371161222457886,
85.0,10858944000000.0,2023-12-04 05:38:50.480,56.55878901481629,
84.0,10859946000000.0,2023-12-04 05:38:51.487,56.55878901481629,
84.0,10860948000000.0,2023-12-04 05:38:52.488,56.55878901481629,
83.0,10861950000000.0,2023-12-04 05:38:53.478,56.55878901481629,
81.0,10862952000000.0,2023-12-04 05:38:54.486,56.55878901481629,
82.0,10863954000000.0,2023-12-04 05:38:55.476,56.55878901481629,
82.0,10864956000000.0,2023-12-04 05:38:56.479,62.38505411148071,
82.0,10865958000000.0,2023-12-04 05:38:57.501,62.38505411148071,
80.0,10866960000000.0,2023-12-04 05:38:58.481,62.38505411148071,
81.0,10867962000000.0,2023-12-04 05:38:59.501,62.38505411148071,
80.0,10868964000000.0,2023-12-04 05:39:00.508,62.38505411148071,
79.0,10869967000000.0,2023-12-04 05:39:01.490,62.38505411148071,
79.0,10870969000000.0,2023-12-04 05:39:02.493,68.42993950843811,
80.0,10871971000000.0,2023-12-04 05:39:03.489,68.42993950843811,
82.0,10872973000000.0,2023-12-04 05:39:04.494,68.42993950843811,
83.0,10873976000000.0,2023-12-04 05:39:05.497,68.42993950843811,
87.0,10874978000000.0,2023-12-04 05:39:06.532,68.42993950843811,
92.0,10875980000000.0,2023-12-04 05:39:07.500,68.42993950843811,
91.0,10876982000000.0,2023-12-04 05:39:08.519,74.45017266273499,
98.0,10877984000000.0,2023-12-04 05:39:09.524,74.45017266273499,
101.0,10878986000000.0,2023-12-04 05:39:10.506,74.45017266273499,
99.0,10879988000000.0,2023-12-04 05:39:11.509,74.45017266273499,
101.0,10880991000000.0,2023-12-04 05:39:12.518,74.45017266273499,
103.0,10881993000000.0,2023-12-04 05:39:13.514,74.45017266273499,
103.0,10882996000000.0,2023-12-04 05:39:14.517,80.49104595184326,
104.0,10883998000000.0,2023-12-04 05:39:15.554,80.49104595184326,
105.0,10885000000000.0,2023-12-04 05:39:16.520,80.49104595184326,
104.0,10886002000000.0,2023-12-04 05:39:17.529,80.49104595184326,
103.0,10887004000000.0,2023-12-04 05:39:18.547,80.49104595184326,
102.0,10888006000000.0,2023-12-04 05:39:19.531,80.49104595184326,
101.0,10889008000000.0,2023-12-04 05:39:20.539,86.53220963478088,
100.0,10890010000000.0,2023-12-04 05:39:21.536,86.53220963478088,
98.0,10891012000000.0,2023-12-04 05:39:22.532,86.53220963478088,
98.0,10892014000000.0,2023-12-04 05:39:23.534,86.53220963478088,
97.0,10893016000000.0,2023-12-04 05:39:24.572,86.53220963478088,
97.0,10894017000000.0,2023-12-04 05:39:25.540,86.53220963478088,
96.0,10895019000000.0,2023-12-04 05:39:26.554,92.48625659942628,
95.0,10896021000000.0,2023-12-04 05:39:27.571,92.48625659942628,
96.0,10897023000000.0,2023-12-04 05:39:28.544,92.48625659942628,
97.0,10898025000000.0,2023-12-04 05:39:29.551,92.48625659942628,
96.0,10899027000000.0,2023-12-04 05:39:30.558,92.48625659942628,
95.0,10900028000000.0,2023-12-04 05:39:31.549,92.48625659942628,
,,2023-12-04 05:39:32.549,,SR
,,2023-12-04 05:39:33.549,,SR
,,2023-12-04 05:39:34.549,,SR
,,2023-12-04 05:39:35.549,,SR
,,2023-12-04 05:39:36.549,,SR
,,2023-12-04 05:39:37.549,,SR
95.0,10907040000000.0,2023-12-04 05:39:38.569,3.9996025562286377,
94.0,10908043000000.0,2023-12-04 05:39:39.597,3.9996025562286377,
96.0,10909045000000.0,2023-12-04 05:39:40.568,3.9996025562286377,
96.0,10910048000000.0,2023-12-04 05:39:41.610,3.9996025562286377,
97.0,10911050000000.0,2023-12-04 05:39:42.584,3.9996025562286377,
98.0,10912052000000.0,2023-12-04 05:39:43.581,3.9996025562286377,
99.0,10913054000000.0,2023-12-04 05:39:44.585,9.914876937866213,
100.0,10914055000000.0,2023-12-04 05:39:45.589,9.914876937866213,
101.0,10915058000000.0,2023-12-04 05:39:46.579,9.914876937866213,
102.0,10916059000000.0,2023-12-04 05:39:47.582,9.914876937866213,
103.0,10917061000000.0,2023-12-04 05:39:48.591,9.914876937866213,
104.0,10918062000000.0,2023-12-04 05:39:49.585,9.914876937866213,
104.0,10919064000000.0,2023-12-04 05:39:50.587,15.964552402496338,
104.0,10920065000000.0,2023-12-04 05:39:51.620,15.964552402496338,
104.0,10921067000000.0,2023-12-04 05:39:52.587,15.964552402496338,
103.0,10922069000000.0,2023-12-04 05:39:53.602,15.964552402496338,
102.0,10923071000000.0,2023-12-04 05:39:54.601,15.964552402496338,
102.0,10924072000000.0,2023-12-04 05:39:55.598,15.964552402496338,
101.0,10925074000000.0,2023-12-04 05:39:56.591,22.02676606178284,
103.0,10926075000000.0,2023-12-04 05:39:57.603,22.02676606178284,
103.0,10927077000000.0,2023-12-04 05:39:58.599,22.02676606178284,
101.0,10928078000000.0,2023-12-04 05:39:59.607,22.02676606178284,
99.0,10929080000000.0,2023-12-04 05:40:00.633,22.02676606178284,
97.0,10930082000000.0,2023-12-04 05:40:01.613,22.02676606178284,
,,2023-12-04 05:40:02.613,,SR
,,2023-12-04 05:40:03.613,,SR
,,2023-12-04 05:40:04.613,,SR
,,2023-12-04 05:40:05.613,,SR
,,2023-12-04 05:40:06.613,,SR
,,2023-12-04 05:40:07.613,,SR
,,2023-12-04 05:40:08.613,,SR
92.0,10937105000000.0,2023-12-04 05:40:09.640,33.9871084690094,
91.0,10938105000000.0,2023-12-04 05:40:09.642,33.9871084690094,
93.0,10939112000000.0,2023-12-04 05:40:11.630,33.9871084690094,
94.0,10940112000000.0,2023-12-04 05:40:11.632,33.9871084690094,
94.0,10941113000000.0,2023-12-04 05:40:12.640,33.9871084690094,
94.0,10942115000000.0,2023-12-04 05:40:13.635,33.9871084690094,
94.0,10943117000000.0,2023-12-04 05:40:14.639,40.04585289955139,
98.0,10944118000000.0,2023-12-04 05:40:15.647,40.04585289955139,
101.0,10945120000000.0,2023-12-04 05:40:16.662,40.04585289955139,
101.0,10946121000000.0,2023-12-04 05:40:17.642,40.04585289955139,
100.0,10947122000000.0,2023-12-04 05:40:18.659,40.04585289955139,
97.0,10948124000000.0,2023-12-04 05:40:19.646,40.04585289955139,
97.0,10949125000000.0,2023-12-04 05:40:20.648,0.0004680156707763,
95.0,10950127000000.0,2023-12-04 05:40:21.655,0.0004680156707763,
96.0,10951129000000.0,2023-12-04 05:40:22.650,0.0004680156707763,
95.0,10952129000000.0,2023-12-04 05:40:23.653,0.0004680156707763,
98.0,10953131000000.0,2023-12-04 05:40:24.666,0.0004680156707763,
99.0,10954132000000.0,2023-12-04 05:40:25.680,0.0004680156707763,
99.0,10955134000000.0,2023-12-04 05:40:26.658,6.028633117675781,
100.0,10956136000000.0,2023-12-04 05:40:27.674,6.028633117675781,
101.0,10957138000000.0,2023-12-04 05:40:28.660,6.028633117675781,
99.0,10958140000000.0,2023-12-04 05:40:29.662,6.028633117675781,
100.0,10959142000000.0,2023-12-04 05:40:30.672,6.028633117675781,
100.0,10960144000000.0,2023-12-04 05:40:31.665,6.028633117675781,
100.0,10961145000000.0,2023-12-04 05:40:32.670,12.007627248764038,
100.0,10962147000000.0,2023-12-04 05:40:33.676,12.007627248764038,
101.0,10963149000000.0,2023-12-04 05:40:34.696,12.007627248764038,
103.0,10964151000000.0,2023-12-04 05:40:35.676,12.007627248764038,
102.0,10965153000000.0,2023-12-04 05:40:36.691,12.007627248764038,
101.0,10966155000000.0,2023-12-04 05:40:37.681,12.007627248764038,
,,2023-12-04 05:40:38.681,,SR
,,2023-12-04 05:40:39.681,,SR
,,2023-12-04 05:40:40.681,,SR
,,2023-12-04 05:40:41.681,,SR
,,2023-12-04 05:40:42.681,,SR
,,2023-12-04 05:40:43.681,,SR
,,2023-12-04 05:40:44.681,,SR
102.0,10973172000000.0,2023-12-04 05:40:45.709,23.995560884475708,
102.0,10974172000000.0,2023-12-04 05:40:45.712,23.995560884475708,
101.0,10975174000000.0,2023-12-04 05:40:46.721,23.995560884475708,
99.0,10976176000000.0,2023-12-04 05:40:47.704,23.995560884475708,
98.0,10977177000000.0,2023-12-04 05:40:48.714,23.995560884475708,
96.0,10978179000000.0,2023-12-04 05:40:49.711,23.995560884475708,
96.0,10979190000000.0,2023-12-04 05:40:50.710,30.029439210891724,
94.0,10980192000000.0,2023-12-04 05:40:51.747,30.029439210891724,
94.0,10981193000000.0,2023-12-04 05:40:52.712,30.029439210891724,
95.0,10982194000000.0,2023-12-04 05:40:53.737,30.029439210891724,
94.0,10983196000000.0,2023-12-04 05:40:54.722,30.029439210891724,
92.0,10984198000000.0,2023-12-04 05:40:55.729,30.029439210891724,
91.0,10985199000000.0,2023-12-04 05:40:56.720,36.06711626052856,
90.0,10986201000000.0,2023-12-04 05:40:57.726,36.06711626052856,
91.0,10987202000000.0,2023-12-04 05:40:58.722,36.06711626052856,
89.0,10988204000000.0,2023-12-04 05:40:59.720,36.06711626052856,
89.0,10989205000000.0,2023-12-04 05:41:00.772,36.06711626052856,
88.0,10990207000000.0,2023-12-04 05:41:01.726,36.06711626052856,
86.0,10991209000000.0,2023-12-04 05:41:02.751,1.3675320148468018,
89.0,10992210000000.0,2023-12-04 05:41:03.736,1.3675320148468018,
90.0,10993212000000.0,2023-12-04 05:41:04.740,1.3675320148468018,
92.0,10994213000000.0,2023-12-04 05:41:05.734,1.3675320148468018,
91.0,10995215000000.0,2023-12-04 05:41:06.742,1.3675320148468018,
90.0,10996217000000.0,2023-12-04 05:41:07.739,1.3675320148468018,
89.0,10997217000000.0,2023-12-04 05:41:08.738,7.497744083404541,
89.0,10998219000000.0,2023-12-04 05:41:09.784,7.497744083404541,
88.0,10999221000000.0,2023-12-04 05:41:10.743,7.497744083404541,
89.0,11000223000000.0,2023-12-04 05:41:11.753,7.497744083404541,
91.0,11001226000000.0,2023-12-04 05:41:12.754,7.497744083404541,
93.0,11002228000000.0,2023-12-04 05:41:13.769,7.497744083404541,
94.0,11003229000000.0,2023-12-04 05:41:14.752,13.40127420425415,
95.0,11004231000000.0,2023-12-04 05:41:15.759,13.40127420425415,
95.0,11005234000000.0,2023-12-04 05:41:16.756,13.40127420425415,
94.0,11006236000000.0,2023-12-04 05:41:17.756,13.40127420425415,
96.0,11007238000000.0,2023-12-04 05:41:18.802,13.40127420425415,
99.0,11008240000000.0,2023-12-04 05:41:19.762,13.40127420425415,
102.0,11009242000000.0,2023-12-04 05:41:20.788,19.43081998825073,
101.0,11010244000000.0,2023-12-04 05:41:21.773,19.43081998825073,
100.0,11011246000000.0,2023-12-04 05:41:22.776,19.43081998825073,
100.0,11012248000000.0,2023-12-04 05:41:23.770,19.43081998825073,
98.0,11013250000000.0,2023-12-04 05:41:24.778,19.43081998825073,
99.0,11014251000000.0,2023-12-04 05:41:25.773,19.43081998825073,
100.0,11015253000000.0,2023-12-04 05:41:26.773,25.495695114135746,
102.0,11016254000000.0,2023-12-04 05:41:27.815,25.495695114135746,
101.0,11017256000000.0,2023-12-04 05:41:28.778,25.495695114135746,
100.0,11018258000000.0,2023-12-04 05:41:29.801,25.495695114135746,
98.0,11019259000000.0,2023-12-04 05:41:30.780,25.495695114135746,
96.0,11020261000000.0,2023-12-04 05:41:31.800,25.495695114135746,
97.0,11021263000000.0,2023-12-04 05:41:32.785,31.43736433982849,
97.0,11022264000000.0,2023-12-04 05:41:33.789,31.43736433982849,
96.0,11023266000000.0,2023-12-04 05:41:34.787,31.43736433982849,
98.0,11024268000000.0,2023-12-04 05:41:35.788,31.43736433982849,
99.0,11025269000000.0,2023-12-04 05:41:36.829,31.43736433982849,
98.0,11026270000000.0,2023-12-04 05:41:37.790,31.43736433982849,
96.0,11027272000000.0,2023-12-04 05:41:38.817,0.0,
95.0,11028273000000.0,2023-12-04 05:41:39.800,0.0,
94.0,11029275000000.0,2023-12-04 05:41:40.807,0.0,
95.0,11030277000000.0,2023-12-04 05:41:41.798,0.0,
95.0,11031278000000.0,2023-12-04 05:41:42.806,0.0,
94.0,11032280000000.0,2023-12-04 05:41:43.801,0.0,
95.0,11033282000000.0,2023-12-04 05:41:44.802,6.074519395828247,
94.0,11034283000000.0,2023-12-04 05:41:45.841,6.074519395828247,
95.0,11035285000000.0,2023-12-04 05:41:46.805,6.074519395828247,
97.0,11036287000000.0,2023-12-04 05:41:47.830,6.074519395828247,
100.0,11037289000000.0,2023-12-04 05:41:48.817,6.074519395828247,
102.0,11038291000000.0,2023-12-04 05:41:49.808,6.074519395828247,
104.0,11039291000000.0,2023-12-04 05:41:50.812,12.036031484603882,
105.0,11040293000000.0,2023-12-04 05:41:51.819,12.036031484603882,
104.0,11041295000000.0,2023-12-04 05:41:52.816,12.036031484603882,
106.0,11042297000000.0,2023-12-04 05:41:53.819,12.036031484603882,
106.0,11043299000000.0,2023-12-04 05:41:54.859,12.036031484603882,
105.0,11044301000000.0,2023-12-04 05:41:55.822,12.036031484603882,
106.0,11045303000000.0,2023-12-04 05:41:56.848,18.079488277435303,
107.0,11046305000000.0,2023-12-04 05:41:57.831,18.079488277435303,
106.0,11047306000000.0,2023-12-04 05:41:58.840,18.079488277435303,
106.0,11048308000000.0,2023-12-04 05:41:59.831,18.079488277435303,
105.0,11049310000000.0,2023-12-04 05:42:00.837,18.079488277435303,
104.0,11050311000000.0,2023-12-04 05:42:01.834,18.079488277435303,
105.0,11051313000000.0,2023-12-04 05:42:02.834,1.848207712173462,
104.0,11052315000000.0,2023-12-04 05:42:03.882,1.848207712173462,
106.0,11053317000000.0,2023-12-04 05:42:04.838,1.848207712173462,
105.0,11054318000000.0,2023-12-04 05:42:05.859,1.848207712173462,
103.0,11055320000000.0,2023-12-04 05:42:06.850,1.848207712173462,
103.0,11056321000000.0,2023-12-04 05:42:07.854,1.848207712173462,
101.0,11057324000000.0,2023-12-04 05:42:08.846,7.839928150177002,
99.0,11058326000000.0,2023-12-04 05:42:09.851,7.839928150177002,
97.0,11059328000000.0,2023-12-04 05:42:10.850,7.839928150177002,
98.0,11060330000000.0,2023-12-04 05:42:11.852,7.839928150177002,
97.0,11061332000000.0,2023-12-04 05:42:12.888,7.839928150177002,
97.0,11062334000000.0,2023-12-04 05:42:13.854,7.839928150177002,
99.0,11063334000000.0,2023-12-04 05:42:14.879,13.8236563205719,
100.0,11064336000000.0,2023-12-04 05:42:15.864,13.8236563205719,
98.0,11065338000000.0,2023-12-04 05:42:16.881,13.8236563205719,
98.0,11066343000000.0,2023-12-04 05:42:17.866,13.8236563205719,
99.0,11067344000000.0,2023-12-04 05:42:18.875,13.8236563205719,
99.0,11068346000000.0,2023-12-04 05:42:19.878,13.8236563205719,
100.0,11069348000000.0,2023-12-04 05:42:20.871,19.820347785949707,
100.0,11070350000000.0,2023-12-04 05:42:21.880,19.820347785949707,
101.0,11071352000000.0,2023-12-04 05:42:22.877,19.820347785949707,
101.0,11072356000000.0,2023-12-04 05:42:23.877,19.820347785949707,
101.0,11073358000000.0,2023-12-04 05:42:24.885,19.820347785949707,
100.0,11074360000000.0,2023-12-04 05:42:25.897,19.820347785949707,
101.0,11075362000000.0,2023-12-04 05:42:26.883,25.797526121139526,
101.0,11076363000000.0,2023-12-04 05:42:27.895,25.797526121139526,
101.0,11077365000000.0,2023-12-04 05:42:28.889,25.797526121139526,
99.0,11078367000000.0,2023-12-04 05:42:29.888,25.797526121139526,
99.0,11079369000000.0,2023-12-04 05:42:30.898,25.797526121139526,
97.0,11080371000000.0,2023-12-04 05:42:31.891,25.797526121139526,
95.0,11081372000000.0,2023-12-04 05:42:32.893,31.85640954971313,
96.0,11082374000000.0,2023-12-04 05:42:33.900,31.85640954971313,
96.0,11083376000000.0,2023-12-04 05:42:34.913,31.85640954971313,
95.0,11084378000000.0,2023-12-04 05:42:35.898,31.85640954971313,
96.0,11085379000000.0,2023-12-04 05:42:36.915,31.85640954971313,
96.0,11086381000000.0,2023-12-04 05:42:37.920,31.85640954971313,
