bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-23 08:55:39.726,,SR
,,2023-12-23 08:55:40.726,,SR
,,2023-12-23 08:55:41.726,,SR
,,2023-12-23 08:55:42.726,,SR
,,2023-12-23 08:55:43.726,,SR
,,2023-12-23 08:55:44.726,,SR
,,2023-12-23 08:55:45.726,,SR
,,2023-12-23 08:55:46.726,,SR
,,2023-12-23 08:55:47.726,,SR
,,2023-12-23 08:55:48.726,,SR
,,2023-12-23 08:55:49.726,,SR
,,2023-12-23 08:55:50.726,,SR
,,2023-12-23 08:55:51.726,,SR
,,2023-12-23 08:55:52.726,,SR
,,2023-12-23 08:55:53.726,,SR
,,2023-12-23 08:55:54.726,,SR
,,2023-12-23 08:55:55.726,,SR
,,2023-12-23 08:55:56.726,,SR
,,2023-12-23 08:55:57.726,,SR
,,2023-12-23 08:55:58.726,,SR
,,2023-12-23 08:55:59.726,,SR
,,2023-12-23 08:56:00.726,,SR
,,2023-12-23 08:56:01.726,,SR
,,2023-12-23 08:56:02.726,,SR
,,2023-12-23 08:56:03.726,,SR
91.0,278997012000000.0,2023-12-23 08:56:04.906,0.364790678024292,
89.0,278998014000000.0,2023-12-23 08:56:05.899,0.364790678024292,
89.0,278999016000000.0,2023-12-23 08:56:06.919,0.364790678024292,
91.0,279000018000000.0,2023-12-23 08:56:07.901,0.364790678024292,
,,2023-12-23 08:56:08.901,,SR
91.0,279001030000000.0,2023-12-23 08:56:09.945,0.364790678024292,
92.0,279002030000000.0,2023-12-23 08:56:09.946,0.364790678024292,
,,2023-12-23 08:56:10.946,,SR
,,2023-12-23 08:56:11.946,,SR
,,2023-12-23 08:56:12.946,,SR
,,2023-12-23 08:56:13.946,,SR
,,2023-12-23 08:56:14.946,,SR
92.0,279009048000000.0,2023-12-23 08:56:16.928,11.874016761779783,
91.0,279010050000000.0,2023-12-23 08:56:17.943,11.874016761779783,
89.0,279011052000000.0,2023-12-23 08:56:19.008,11.874016761779783,
88.0,279012062000000.0,2023-12-23 08:56:20.949,11.874016761779783,
87.0,279013062000000.0,2023-12-23 08:56:20.952,11.874016761779783,
85.0,279014064000000.0,2023-12-23 08:56:21.968,11.874016761779783,
84.0,279015066000000.0,2023-12-23 08:56:22.952,17.746853351593018,
83.0,279016069000000.0,2023-12-23 08:56:23.954,17.746853351593018,
84.0,279017070000000.0,2023-12-23 08:56:24.962,17.746853351593018,
85.0,279018073000000.0,2023-12-23 08:56:25.968,17.746853351593018,
87.0,279019075000000.0,2023-12-23 08:56:26.952,17.746853351593018,
87.0,279020077000000.0,2023-12-23 08:56:27.966,17.746853351593018,
,,2023-12-23 08:56:28.966,,SR
,,2023-12-23 08:56:29.966,,SR
,,2023-12-23 08:56:30.966,,SR
,,2023-12-23 08:56:31.966,,SR
,,2023-12-23 08:56:32.966,,SR
,,2023-12-23 08:56:33.966,,SR
,,2023-12-23 08:56:34.966,,SR
,,2023-12-23 08:56:35.966,,SR
,,2023-12-23 08:56:36.966,,SR
,,2023-12-23 08:56:37.966,,SR
,,2023-12-23 08:56:38.966,,SR
,,2023-12-23 08:56:39.966,,SR
,,2023-12-23 08:56:40.966,,SR
,,2023-12-23 08:56:41.966,,SR
,,2023-12-23 08:56:42.966,,SR
,,2023-12-23 08:56:43.966,,SR
,,2023-12-23 08:56:44.966,,SR
,,2023-12-23 08:56:45.966,,SR
86.0,279039133000000.0,2023-12-23 08:56:47.108,3.7215850353240967,
86.0,279040135000000.0,2023-12-23 08:56:48.025,3.7215850353240967,
85.0,279041137000000.0,2023-12-23 08:56:49.033,3.7215850353240967,
86.0,279042139000000.0,2023-12-23 08:56:50.042,3.7215850353240967,
86.0,279043141000000.0,2023-12-23 08:56:51.029,3.7215850353240967,
85.0,279044143000000.0,2023-12-23 08:56:52.065,3.7215850353240967,
,,2023-12-23 08:56:53.065,,SR
,,2023-12-23 08:56:54.065,,SR
,,2023-12-23 08:56:55.065,,SR
,,2023-12-23 08:56:56.065,,SR
,,2023-12-23 08:56:57.065,,SR
,,2023-12-23 08:56:58.065,,SR
,,2023-12-23 08:56:59.065,,SR
,,2023-12-23 08:57:00.065,,SR
,,2023-12-23 08:57:01.065,,SR
,,2023-12-23 08:57:02.065,,SR
,,2023-12-23 08:57:03.065,,SR
,,2023-12-23 08:57:04.065,,SR
81.0,279057180000000.0,2023-12-23 08:57:05.077,3.4624228477478027,
83.0,279058183000000.0,2023-12-23 08:57:06.078,3.4624228477478027,
86.0,279059185000000.0,2023-12-23 08:57:07.075,3.4624228477478027,
,,2023-12-23 08:57:08.075,,SR
86.0,279060195000000.0,2023-12-23 08:57:09.078,3.4624228477478027,
84.0,279061195000000.0,2023-12-23 08:57:09.080,3.4624228477478027,
86.0,279062197000000.0,2023-12-23 08:57:10.104,3.4624228477478027,
87.0,279063199000000.0,2023-12-23 08:57:11.095,9.402350902557371,
88.0,279064201000000.0,2023-12-23 08:57:12.089,9.402350902557371,
89.0,279065203000000.0,2023-12-23 08:57:13.098,9.402350902557371,
89.0,279066205000000.0,2023-12-23 08:57:14.101,9.402350902557371,
90.0,279067207000000.0,2023-12-23 08:57:15.092,9.402350902557371,
91.0,279068209000000.0,2023-12-23 08:57:16.100,9.402350902557371,
91.0,279069210000000.0,2023-12-23 08:57:17.096,15.530544519424438,
90.0,279070213000000.0,2023-12-23 08:57:18.096,15.530544519424438,
90.0,279071215000000.0,2023-12-23 08:57:19.127,15.530544519424438,
89.0,279072219000000.0,2023-12-23 08:57:21.109,15.530544519424438,
89.0,279073219000000.0,2023-12-23 08:57:21.112,15.530544519424438,
86.0,279074221000000.0,2023-12-23 08:57:22.126,15.530544519424438,
86.0,279075223000000.0,2023-12-23 08:57:23.112,21.47299742698669,
90.0,279076225000000.0,2023-12-23 08:57:24.113,21.47299742698669,
92.0,279077227000000.0,2023-12-23 08:57:25.132,21.47299742698669,
93.0,279078230000000.0,2023-12-23 08:57:26.119,21.47299742698669,
92.0,279079232000000.0,2023-12-23 08:57:27.121,21.47299742698669,
94.0,279080234000000.0,2023-12-23 08:57:28.143,21.47299742698669,
95.0,279081237000000.0,2023-12-23 08:57:29.130,27.35055375099182,
96.0,279082239000000.0,2023-12-23 08:57:30.129,27.35055375099182,
98.0,279083241000000.0,2023-12-23 08:57:31.147,27.35055375099182,
98.0,279084243000000.0,2023-12-23 08:57:32.132,27.35055375099182,
96.0,279085246000000.0,2023-12-23 08:57:33.137,27.35055375099182,
95.0,279086248000000.0,2023-12-23 08:57:34.168,27.35055375099182,
94.0,279087251000000.0,2023-12-23 08:57:35.138,33.469364166259766,
92.0,279088253000000.0,2023-12-23 08:57:36.146,33.469364166259766,
91.0,279089255000000.0,2023-12-23 08:57:37.142,33.469364166259766,
92.0,279090256000000.0,2023-12-23 08:57:38.148,33.469364166259766,
92.0,279091258000000.0,2023-12-23 08:57:39.145,33.469364166259766,
93.0,279092260000000.0,2023-12-23 08:57:40.166,33.469364166259766,
93.0,279093262000000.0,2023-12-23 08:57:41.152,39.533958435058594,
93.0,279094263000000.0,2023-12-23 08:57:42.165,39.533958435058594,
92.0,279095266000000.0,2023-12-23 08:57:43.158,39.533958435058594,
91.0,279096268000000.0,2023-12-23 08:57:44.157,39.533958435058594,
91.0,279097270000000.0,2023-12-23 08:57:45.156,39.533958435058594,
90.0,279098272000000.0,2023-12-23 08:57:46.173,39.533958435058594,
,,2023-12-23 08:57:47.173,,SR
,,2023-12-23 08:57:48.173,,SR
,,2023-12-23 08:57:49.173,,SR
,,2023-12-23 08:57:50.173,,SR
,,2023-12-23 08:57:51.173,,SR
,,2023-12-23 08:57:52.173,,SR
,,2023-12-23 08:57:53.173,,SR
,,2023-12-23 08:57:54.173,,SR
,,2023-12-23 08:57:55.173,,SR
,,2023-12-23 08:57:56.173,,SR
,,2023-12-23 08:57:57.173,,SR
,,2023-12-23 08:57:58.173,,SR
,,2023-12-23 08:57:59.173,,SR
,,2023-12-23 08:58:00.173,,SR
,,2023-12-23 08:58:01.173,,SR
,,2023-12-23 08:58:02.173,,SR
,,2023-12-23 08:58:03.173,,SR
,,2023-12-23 08:58:04.173,,SR
,,2023-12-23 08:58:05.173,,SR
,,2023-12-23 08:58:06.173,,SR
,,2023-12-23 08:58:07.173,,SR
,,2023-12-23 08:58:08.173,,SR
,,2023-12-23 08:58:09.173,,SR
,,2023-12-23 08:58:10.173,,SR
85.0,279123332000000.0,2023-12-23 08:58:11.224,0.5730600357055664,
84.0,279124334000000.0,2023-12-23 08:58:12.234,0.5730600357055664,
83.0,279125337000000.0,2023-12-23 08:58:13.250,0.5730600357055664,
84.0,279126338000000.0,2023-12-23 08:58:14.229,0.5730600357055664,
86.0,279127340000000.0,2023-12-23 08:58:15.227,0.5730600357055664,
86.0,279128343000000.0,2023-12-23 08:58:16.244,0.5730600357055664,
85.0,279129345000000.0,2023-12-23 08:58:17.235,6.617537021636963,
84.0,279130348000000.0,2023-12-23 08:58:18.236,6.617537021636963,
81.0,279131350000000.0,2023-12-23 08:58:19.256,6.617537021636963,
81.0,279132353000000.0,2023-12-23 08:58:20.243,6.617537021636963,
82.0,279133355000000.0,2023-12-23 08:58:21.251,6.617537021636963,
81.0,279134360000000.0,2023-12-23 08:58:22.271,6.617537021636963,
81.0,279135363000000.0,2023-12-23 08:58:23.251,12.677873611450195,
82.0,279136365000000.0,2023-12-23 08:58:24.253,12.677873611450195,
86.0,279137368000000.0,2023-12-23 08:58:25.265,12.677873611450195,
88.0,279138370000000.0,2023-12-23 08:58:26.267,12.677873611450195,
90.0,279139372000000.0,2023-12-23 08:58:27.261,12.677873611450195,
92.0,279140377000000.0,2023-12-23 08:58:28.266,12.677873611450195,
90.0,279141379000000.0,2023-12-23 08:58:29.263,18.615674018859863,
91.0,279142381000000.0,2023-12-23 08:58:30.267,18.615674018859863,
92.0,279143384000000.0,2023-12-23 08:58:31.284,18.615674018859863,
91.0,279144386000000.0,2023-12-23 08:58:32.271,18.615674018859863,
91.0,279145389000000.0,2023-12-23 08:58:33.269,18.615674018859863,
90.0,279146393000000.0,2023-12-23 08:58:34.283,18.615674018859863,
92.0,279147395000000.0,2023-12-23 08:58:35.300,24.67450475692749,
93.0,279148398000000.0,2023-12-23 08:58:36.283,24.67450475692749,
94.0,279149400000000.0,2023-12-23 08:58:37.303,24.67450475692749,
94.0,279150403000000.0,2023-12-23 08:58:38.289,24.67450475692749,
,,2023-12-23 08:58:39.289,,SR
95.0,279152408000000.0,2023-12-23 08:58:40.291,24.67450475692749,
94.0,279151408000000.0,2023-12-23 08:58:40.291,24.67450475692749,
94.0,279153410000000.0,2023-12-23 08:58:41.294,30.74596333503723,
93.0,279154413000000.0,2023-12-23 08:58:42.296,30.74596333503723,
94.0,279155416000000.0,2023-12-23 08:58:43.306,30.74596333503723,
93.0,279156419000000.0,2023-12-23 08:58:44.308,30.74596333503723,
90.0,279157422000000.0,2023-12-23 08:58:45.306,30.74596333503723,
92.0,279158422000000.0,2023-12-23 08:58:46.315,30.74596333503723,
,,2023-12-23 08:58:47.315,,SR
,,2023-12-23 08:58:48.315,,SR
,,2023-12-23 08:58:49.315,,SR
,,2023-12-23 08:58:50.315,,SR
,,2023-12-23 08:58:51.315,,SR
,,2023-12-23 08:58:52.315,,SR
,,2023-12-23 08:58:53.315,,SR
,,2023-12-23 08:58:54.315,,SR
,,2023-12-23 08:58:55.315,,SR
,,2023-12-23 08:58:56.315,,SR
,,2023-12-23 08:58:57.315,,SR
,,2023-12-23 08:58:58.315,,SR
,,2023-12-23 08:58:59.315,,SR
,,2023-12-23 08:59:00.315,,SR
,,2023-12-23 08:59:01.315,,SR
,,2023-12-23 08:59:02.315,,SR
,,2023-12-23 08:59:03.315,,SR
,,2023-12-23 08:59:04.315,,SR
,,2023-12-23 08:59:05.315,,SR
,,2023-12-23 08:59:06.315,,SR
,,2023-12-23 08:59:07.315,,SR
,,2023-12-23 08:59:08.315,,SR
,,2023-12-23 08:59:09.315,,SR
,,2023-12-23 08:59:10.315,,SR
,,2023-12-23 08:59:11.315,,SR
,,2023-12-23 08:59:12.315,,SR
,,2023-12-23 08:59:13.315,,SR
,,2023-12-23 08:59:14.315,,SR
,,2023-12-23 08:59:15.315,,SR
,,2023-12-23 08:59:16.315,,SR
,,2023-12-23 08:59:17.315,,SR
,,2023-12-23 08:59:18.315,,SR
,,2023-12-23 08:59:19.315,,SR
,,2023-12-23 08:59:20.315,,SR
,,2023-12-23 08:59:21.315,,SR
,,2023-12-23 08:59:22.315,,SR
,,2023-12-23 08:59:23.315,,SR
,,2023-12-23 08:59:24.315,,SR
,,2023-12-23 08:59:25.315,,SR
,,2023-12-23 08:59:26.315,,SR
,,2023-12-23 08:59:27.315,,SR
,,2023-12-23 08:59:28.315,,SR
,,2023-12-23 08:59:29.315,,SR
,,2023-12-23 08:59:30.315,,SR
,,2023-12-23 08:59:31.315,,SR
,,2023-12-23 08:59:32.315,,SR
,,2023-12-23 08:59:33.315,,SR
,,2023-12-23 08:59:34.315,,SR
,,2023-12-23 08:59:35.315,,SR
,,2023-12-23 08:59:36.315,,SR
,,2023-12-23 08:59:37.315,,SR
,,2023-12-23 08:59:38.315,,SR
,,2023-12-23 08:59:39.315,,SR
,,2023-12-23 08:59:40.315,,SR
,,2023-12-23 08:59:41.315,,SR
,,2023-12-23 08:59:42.315,,SR
,,2023-12-23 08:59:43.315,,SR
,,2023-12-23 08:59:44.315,,SR
,,2023-12-23 08:59:45.315,,SR
,,2023-12-23 08:59:46.315,,SR
,,2023-12-23 08:59:47.315,,SR
,,2023-12-23 08:59:48.315,,SR
,,2023-12-23 08:59:49.315,,SR
,,2023-12-23 08:59:50.315,,SR
,,2023-12-23 08:59:51.315,,SR
,,2023-12-23 08:59:52.315,,SR
,,2023-12-23 08:59:53.315,,SR
,,2023-12-23 08:59:54.315,,SR
,,2023-12-23 08:59:55.315,,SR
,,2023-12-23 08:59:56.315,,SR
,,2023-12-23 08:59:57.315,,SR
,,2023-12-23 08:59:58.315,,SR
,,2023-12-23 08:59:59.315,,SR
,,2023-12-23 09:00:00.315,,SR
,,2023-12-23 09:00:01.315,,SR
,,2023-12-23 09:00:02.315,,SR
,,2023-12-23 09:00:03.315,,SR
,,2023-12-23 09:00:04.315,,SR
,,2023-12-23 09:00:05.315,,SR
,,2023-12-23 09:00:06.315,,SR
,,2023-12-23 09:00:07.315,,SR
,,2023-12-23 09:00:08.315,,SR
,,2023-12-23 09:00:09.315,,SR
,,2023-12-23 09:00:10.315,,SR
81.0,279243638000000.0,2023-12-23 09:00:11.528,2.221402883529663,
81.0,279244640000000.0,2023-12-23 09:00:12.532,2.221402883529663,
82.0,279245643000000.0,2023-12-23 09:00:13.552,2.221402883529663,
,279246646000000.0,2023-12-23 09:00:14.544,2.221402883529663,ZERO
83.0,279247648000000.0,2023-12-23 09:00:15.538,2.221402883529663,
83.0,279248658000000.0,2023-12-23 09:00:16.548,2.221402883529663,
84.0,279249661000000.0,2023-12-23 09:00:17.552,8.290940284729004,
84.0,279250663000000.0,2023-12-23 09:00:18.547,8.290940284729004,
84.0,279251666000000.0,2023-12-23 09:00:19.560,8.290940284729004,
82.0,279252668000000.0,2023-12-23 09:00:20.552,8.290940284729004,
81.0,279253671000000.0,2023-12-23 09:00:21.554,8.290940284729004,
82.0,279254672000000.0,2023-12-23 09:00:22.574,8.290940284729004,
84.0,279255675000000.0,2023-12-23 09:00:23.567,14.363970279693604,
84.0,279256678000000.0,2023-12-23 09:00:24.561,14.363970279693604,
86.0,279257681000000.0,2023-12-23 09:00:25.578,14.363970279693604,
89.0,279258684000000.0,2023-12-23 09:00:26.576,14.363970279693604,
89.0,279259687000000.0,2023-12-23 09:00:27.571,14.363970279693604,
90.0,279260689000000.0,2023-12-23 09:00:28.580,14.363970279693604,
89.0,279261692000000.0,2023-12-23 09:00:29.576,20.371384620666504,
90.0,279262694000000.0,2023-12-23 09:00:30.577,20.371384620666504,
91.0,279263697000000.0,2023-12-23 09:00:31.593,20.371384620666504,
91.0,279264700000000.0,2023-12-23 09:00:32.580,20.371384620666504,
91.0,279265702000000.0,2023-12-23 09:00:33.586,20.371384620666504,
91.0,279266705000000.0,2023-12-23 09:00:34.596,20.371384620666504,
,,2023-12-23 09:00:35.596,,SR
,,2023-12-23 09:00:36.596,,SR
,,2023-12-23 09:00:37.596,,SR
,,2023-12-23 09:00:38.596,,SR
,,2023-12-23 09:00:39.596,,SR
,,2023-12-23 09:00:40.596,,SR
,,2023-12-23 09:00:41.596,,SR
,,2023-12-23 09:00:42.596,,SR
,,2023-12-23 09:00:43.596,,SR
,,2023-12-23 09:00:44.596,,SR
,,2023-12-23 09:00:45.596,,SR
,,2023-12-23 09:00:46.596,,SR
,,2023-12-23 09:00:47.596,,SR
,,2023-12-23 09:00:48.596,,SR
,,2023-12-23 09:00:49.596,,SR
,,2023-12-23 09:00:50.596,,SR
,,2023-12-23 09:00:51.596,,SR
,,2023-12-23 09:00:52.596,,SR
,,2023-12-23 09:00:53.596,,SR
,,2023-12-23 09:00:54.596,,SR
,,2023-12-23 09:00:55.596,,SR
,,2023-12-23 09:00:56.596,,SR
,,2023-12-23 09:00:57.596,,SR
,,2023-12-23 09:00:58.596,,SR
,,2023-12-23 09:00:59.596,,SR
,,2023-12-23 09:01:00.596,,SR
,,2023-12-23 09:01:01.596,,SR
,,2023-12-23 09:01:02.596,,SR
,,2023-12-23 09:01:03.596,,SR
,,2023-12-23 09:01:04.596,,SR
106.0,279297783000000.0,2023-12-23 09:01:05.667,6.992787837982178,
106.0,279298785000000.0,2023-12-23 09:01:06.669,6.992787837982178,
,,2023-12-23 09:01:07.669,,SR
103.0,279299795000000.0,2023-12-23 09:01:08.686,6.992787837982178,
102.0,279300795000000.0,2023-12-23 09:01:08.688,6.992787837982178,
100.0,279301797000000.0,2023-12-23 09:01:09.689,6.992787837982178,
98.0,279302799000000.0,2023-12-23 09:01:10.705,6.992787837982178,
98.0,279303802000000.0,2023-12-23 09:01:11.692,13.118770837783812,
97.0,279304804000000.0,2023-12-23 09:01:12.696,13.118770837783812,
96.0,279305807000000.0,2023-12-23 09:01:13.745,13.118770837783812,
95.0,279306810000000.0,2023-12-23 09:01:14.709,13.118770837783812,
95.0,279307812000000.0,2023-12-23 09:01:15.702,13.118770837783812,
95.0,279308814000000.0,2023-12-23 09:01:16.714,13.118770837783812,
96.0,279309816000000.0,2023-12-23 09:01:17.713,19.039753198623657,
97.0,279310818000000.0,2023-12-23 09:01:18.718,19.039753198623657,
98.0,279311824000000.0,2023-12-23 09:01:19.733,19.039753198623657,
98.0,279312827000000.0,2023-12-23 09:01:20.714,19.039753198623657,
97.0,279313829000000.0,2023-12-23 09:01:21.719,19.039753198623657,
95.0,279314831000000.0,2023-12-23 09:01:22.726,19.039753198623657,
95.0,279315833000000.0,2023-12-23 09:01:23.741,25.066591262817383,
,,2023-12-23 09:01:24.741,,SR
93.0,279316842000000.0,2023-12-23 09:01:25.742,25.066591262817383,
94.0,279317842000000.0,2023-12-23 09:01:25.744,25.066591262817383,
95.0,279318844000000.0,2023-12-23 09:01:26.724,25.066591262817383,
95.0,279319847000000.0,2023-12-23 09:01:27.726,25.066591262817383,
96.0,279320849000000.0,2023-12-23 09:01:28.740,25.066591262817383,
96.0,279321851000000.0,2023-12-23 09:01:29.731,30.99078345298767,
96.0,279322854000000.0,2023-12-23 09:01:30.734,30.99078345298767,
95.0,279323855000000.0,2023-12-23 09:01:31.742,30.99078345298767,
95.0,279324858000000.0,2023-12-23 09:01:32.766,30.99078345298767,
94.0,279325860000000.0,2023-12-23 09:01:33.742,30.99078345298767,
94.0,279326863000000.0,2023-12-23 09:01:34.761,30.99078345298767,
94.0,279327865000000.0,2023-12-23 09:01:35.753,37.05001139640808,
94.0,279328867000000.0,2023-12-23 09:01:36.747,37.05001139640808,
93.0,279329869000000.0,2023-12-23 09:01:37.753,37.05001139640808,
94.0,279330871000000.0,2023-12-23 09:01:38.749,37.05001139640808,
93.0,279331873000000.0,2023-12-23 09:01:39.755,37.05001139640808,
93.0,279332876000000.0,2023-12-23 09:01:40.764,37.05001139640808,
92.0,279333878000000.0,2023-12-23 09:01:41.764,42.92369318008423,
91.0,279334881000000.0,2023-12-23 09:01:42.762,42.92369318008423,
91.0,279335883000000.0,2023-12-23 09:01:43.786,42.92369318008423,
92.0,279336885000000.0,2023-12-23 09:01:44.767,42.92369318008423,
92.0,279337888000000.0,2023-12-23 09:01:45.770,42.92369318008423,
93.0,279338890000000.0,2023-12-23 09:01:46.779,42.92369318008423,
,,2023-12-23 09:01:47.779,,SR
,,2023-12-23 09:01:48.779,,SR
,,2023-12-23 09:01:49.779,,SR
,,2023-12-23 09:01:50.779,,SR
,,2023-12-23 09:01:51.779,,SR
,,2023-12-23 09:01:52.779,,SR
,,2023-12-23 09:01:53.779,,SR
,,2023-12-23 09:01:54.779,,SR
,,2023-12-23 09:01:55.779,,SR
,,2023-12-23 09:01:56.779,,SR
,,2023-12-23 09:01:57.779,,SR
,,2023-12-23 09:01:58.779,,SR
,,2023-12-23 09:01:59.779,,SR
,,2023-12-23 09:02:00.779,,SR
,,2023-12-23 09:02:01.779,,SR
,,2023-12-23 09:02:02.779,,SR
,,2023-12-23 09:02:03.779,,SR
,,2023-12-23 09:02:04.779,,SR
,,2023-12-23 09:02:05.779,,SR
,,2023-12-23 09:02:06.779,,SR
,,2023-12-23 09:02:07.779,,SR
,,2023-12-23 09:02:08.779,,SR
,,2023-12-23 09:02:09.779,,SR
,,2023-12-23 09:02:10.779,,SR
,,2023-12-23 09:02:11.779,,SR
,,2023-12-23 09:02:12.779,,SR
,,2023-12-23 09:02:13.779,,SR
,,2023-12-23 09:02:14.779,,SR
,,2023-12-23 09:02:15.779,,SR
,,2023-12-23 09:02:16.779,,SR
,,2023-12-23 09:02:17.779,,SR
,,2023-12-23 09:02:18.779,,SR
,,2023-12-23 09:02:19.779,,SR
,,2023-12-23 09:02:20.779,,SR
,,2023-12-23 09:02:21.779,,SR
,,2023-12-23 09:02:22.779,,SR
95.0,279375998000000.0,2023-12-23 09:02:23.900,11.017581462860107,
95.0,279377000000000.0,2023-12-23 09:02:24.886,11.017581462860107,
95.0,279378003000000.0,2023-12-23 09:02:25.892,11.017581462860107,
95.0,279379005000000.0,2023-12-23 09:02:26.885,11.017581462860107,
93.0,279380007000000.0,2023-12-23 09:02:27.893,11.017581462860107,
95.0,279381009000000.0,2023-12-23 09:02:28.915,11.017581462860107,
95.0,279382011000000.0,2023-12-23 09:02:29.900,17.086394548416138,
94.0,279383013000000.0,2023-12-23 09:02:30.897,17.086394548416138,
93.0,279384015000000.0,2023-12-23 09:02:31.946,17.086394548416138,
93.0,279385017000000.0,2023-12-23 09:02:32.909,17.086394548416138,
93.0,279386020000000.0,2023-12-23 09:02:33.904,17.086394548416138,
92.0,279387022000000.0,2023-12-23 09:02:34.922,17.086394548416138,
91.0,279388024000000.0,2023-12-23 09:02:35.906,23.026174068450928,
92.0,279389027000000.0,2023-12-23 09:02:36.909,23.026174068450928,
93.0,279390029000000.0,2023-12-23 09:02:37.933,23.026174068450928,
95.0,279391031000000.0,2023-12-23 09:02:38.914,23.026174068450928,
96.0,279392034000000.0,2023-12-23 09:02:39.917,23.026174068450928,
95.0,279393037000000.0,2023-12-23 09:02:40.928,23.026174068450928,
,,2023-12-23 09:02:41.928,,SR
,,2023-12-23 09:02:42.928,,SR
,,2023-12-23 09:02:43.928,,SR
,,2023-12-23 09:02:44.928,,SR
,,2023-12-23 09:02:45.928,,SR
,,2023-12-23 09:02:46.928,,SR
96.0,279400052000000.0,2023-12-23 09:02:47.935,35.09254598617554,
95.0,279401054000000.0,2023-12-23 09:02:48.939,35.09254598617554,
95.0,279402056000000.0,2023-12-23 09:02:49.949,35.09254598617554,
94.0,279403058000000.0,2023-12-23 09:02:50.952,35.09254598617554,
94.0,279404060000000.0,2023-12-23 09:02:51.946,35.09254598617554,
95.0,279405063000000.0,2023-12-23 09:02:52.968,35.09254598617554,
,,2023-12-23 09:02:53.968,,SR
,,2023-12-23 09:02:54.968,,SR
,,2023-12-23 09:02:55.968,,SR
,,2023-12-23 09:02:56.968,,SR
,,2023-12-23 09:02:57.968,,SR
,,2023-12-23 09:02:58.968,,SR
,,2023-12-23 09:02:59.968,,SR
92.0,279412087000000.0,2023-12-23 09:03:00.977,47.42263889312744,
90.0,279413087000000.0,2023-12-23 09:03:00.980,47.42263889312744,
93.0,279414089000000.0,2023-12-23 09:03:01.985,47.42263889312744,
92.0,279415091000000.0,2023-12-23 09:03:02.994,47.42263889312744,
90.0,279416094000000.0,2023-12-23 09:03:03.982,47.42263889312744,
90.0,279417096000000.0,2023-12-23 09:03:05.021,47.42263889312744,
89.0,279418098000000.0,2023-12-23 09:03:05.985,54.21711921691895,
,,2023-12-23 09:03:06.985,,SR
90.0,279419107000000.0,2023-12-23 09:03:08.004,54.21711921691895,
89.0,279420107000000.0,2023-12-23 09:03:08.007,54.21711921691895,
88.0,279421109000000.0,2023-12-23 09:03:08.989,54.21711921691895,
86.0,279422111000000.0,2023-12-23 09:03:09.991,54.21711921691895,
,,2023-12-23 09:03:10.991,,SR
87.0,279423122000000.0,2023-12-23 09:03:12.021,54.21711921691895,
,,2023-12-23 09:03:13.021,,SR
,,2023-12-23 09:03:14.021,,SR
,,2023-12-23 09:03:15.021,,SR
,,2023-12-23 09:03:16.021,,SR
,,2023-12-23 09:03:17.021,,SR
,,2023-12-23 09:03:18.021,,SR
,,2023-12-23 09:03:19.021,,SR
,,2023-12-23 09:03:20.021,,SR
,,2023-12-23 09:03:21.021,,SR
,,2023-12-23 09:03:22.021,,SR
,,2023-12-23 09:03:23.021,,SR
,,2023-12-23 09:03:24.021,,SR
,,2023-12-23 09:03:25.021,,SR
,,2023-12-23 09:03:26.021,,SR
,,2023-12-23 09:03:27.021,,SR
,,2023-12-23 09:03:28.021,,SR
,,2023-12-23 09:03:29.021,,SR
,,2023-12-23 09:03:30.021,,SR
,,2023-12-23 09:03:31.021,,SR
,,2023-12-23 09:03:32.021,,SR
,,2023-12-23 09:03:33.021,,SR
,,2023-12-23 09:03:34.021,,SR
,,2023-12-23 09:03:35.021,,SR
98.0,279448182000000.0,2023-12-23 09:03:36.064,22.335134267807007,
97.0,279449184000000.0,2023-12-23 09:03:37.068,22.335134267807007,
97.0,279450188000000.0,2023-12-23 09:03:38.081,22.335134267807007,
98.0,279451198000000.0,2023-12-23 09:03:40.080,22.335134267807007,
98.0,279452198000000.0,2023-12-23 09:03:40.085,22.335134267807007,
,,2023-12-23 09:03:41.085,,SR
99.0,279453208000000.0,2023-12-23 09:03:42.092,22.335134267807007,
,,2023-12-23 09:03:43.092,,SR
,,2023-12-23 09:03:44.092,,SR
,,2023-12-23 09:03:45.092,,SR
,,2023-12-23 09:03:46.092,,SR
,,2023-12-23 09:03:47.092,,SR
90.0,279460227000000.0,2023-12-23 09:03:48.109,32.04026174545288,
88.0,279461229000000.0,2023-12-23 09:03:49.109,32.04026174545288,
87.0,279462232000000.0,2023-12-23 09:03:50.117,32.04026174545288,
87.0,279463234000000.0,2023-12-23 09:03:51.116,32.04026174545288,
87.0,279464236000000.0,2023-12-23 09:03:52.116,32.04026174545288,
88.0,279465239000000.0,2023-12-23 09:03:53.140,32.04026174545288,
90.0,279466241000000.0,2023-12-23 09:03:54.119,38.1309826374054,
89.0,279467243000000.0,2023-12-23 09:03:55.122,38.1309826374054,
91.0,279468245000000.0,2023-12-23 09:03:56.142,38.1309826374054,
92.0,279469248000000.0,2023-12-23 09:03:57.132,38.1309826374054,
92.0,279470250000000.0,2023-12-23 09:03:58.129,38.1309826374054,
93.0,279471253000000.0,2023-12-23 09:03:59.165,38.1309826374054,
