bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,131768194000000.0,2024-08-02 22:58:00.946,32.25321412086487,
79.0,131769196000000.0,2024-08-02 22:58:01.957,32.25321412086487,
80.0,131770196000000.0,2024-08-02 22:58:02.935,32.25321412086487,
80.0,131771198000000.0,2024-08-02 22:58:03.952,32.25321412086487,
80.0,131772201000000.0,2024-08-02 22:58:04.951,32.25321412086487,
79.0,131773204000000.0,2024-08-02 22:58:05.943,32.25321412086487,
78.0,131774206000000.0,2024-08-02 22:58:06.954,38.308231592178345,
78.0,131775209000000.0,2024-08-02 22:58:07.948,38.308231592178345,
77.0,131776212000000.0,2024-08-02 22:58:08.954,38.308231592178345,
77.0,131777211000000.0,2024-08-02 22:58:09.960,38.308231592178345,
76.0,131778214000000.0,2024-08-02 22:58:10.988,38.308231592178345,
77.0,131779217000000.0,2024-08-02 22:58:11.962,38.308231592178345,
76.0,131780220000000.0,2024-08-02 22:58:12.970,44.23562574386597,
77.0,131781223000000.0,2024-08-02 22:58:13.968,44.23562574386597,
78.0,131782226000000.0,2024-08-02 22:58:14.967,44.23562574386597,
79.0,131783229000000.0,2024-08-02 22:58:15.981,44.23562574386597,
80.0,131784232000000.0,2024-08-02 22:58:16.974,44.23562574386597,
81.0,131785235000000.0,2024-08-02 22:58:17.979,44.23562574386597,
81.0,131786238000000.0,2024-08-02 22:58:18.992,50.27592468261719,
82.0,131787241000000.0,2024-08-02 22:58:20.006,50.27592468261719,
83.0,131788244000000.0,2024-08-02 22:58:20.987,50.27592468261719,
84.0,131789244000000.0,2024-08-02 22:58:22.000,50.27592468261719,
85.0,131790247000000.0,2024-08-02 22:58:22.999,50.27592468261719,
85.0,131791250000000.0,2024-08-02 22:58:23.995,50.27592468261719,
86.0,131792253000000.0,2024-08-02 22:58:25.009,56.31769180297852,
86.0,131793256000000.0,2024-08-02 22:58:26.001,56.31769180297852,
87.0,131794259000000.0,2024-08-02 22:58:27.007,56.31769180297852,
88.0,131795262000000.0,2024-08-02 22:58:28.012,56.31769180297852,
89.0,131796264000000.0,2024-08-02 22:58:29.032,56.31769180297852,
90.0,131797267000000.0,2024-08-02 22:58:30.010,56.31769180297852,
90.0,131798270000000.0,2024-08-02 22:58:31.024,62.25707912445069,
90.0,131799273000000.0,2024-08-02 22:58:32.025,62.25707912445069,
89.0,131800275000000.0,2024-08-02 22:58:33.020,62.25707912445069,
88.0,131801278000000.0,2024-08-02 22:58:34.034,62.25707912445069,
87.0,131802281000000.0,2024-08-02 22:58:35.024,62.25707912445069,
88.0,131803283000000.0,2024-08-02 22:58:36.030,62.25707912445069,
88.0,131804286000000.0,2024-08-02 22:58:37.039,68.4020037651062,
89.0,131805289000000.0,2024-08-02 22:58:38.056,68.4020037651062,
88.0,131806291000000.0,2024-08-02 22:58:39.036,68.4020037651062,
87.0,131807294000000.0,2024-08-02 22:58:40.055,68.4020037651062,
86.0,131808296000000.0,2024-08-02 22:58:41.051,68.4020037651062,
85.0,131809299000000.0,2024-08-02 22:58:42.045,68.4020037651062,
84.0,131810302000000.0,2024-08-02 22:58:43.058,74.35753011703491,
83.0,131811304000000.0,2024-08-02 22:58:44.049,74.35753011703491,
83.0,131812306000000.0,2024-08-02 22:58:45.059,74.35753011703491,
83.0,131813309000000.0,2024-08-02 22:58:46.061,74.35753011703491,
83.0,131814312000000.0,2024-08-02 22:58:47.080,74.35753011703491,
82.0,131815315000000.0,2024-08-02 22:58:48.059,74.35753011703491,
82.0,131816318000000.0,2024-08-02 22:58:49.083,80.4002137184143,
81.0,131817320000000.0,2024-08-02 22:58:50.085,80.4002137184143,
81.0,131818323000000.0,2024-08-02 22:58:51.067,80.4002137184143,
81.0,131819325000000.0,2024-08-02 22:58:52.077,80.4002137184143,
80.0,131820328000000.0,2024-08-02 22:58:53.073,80.4002137184143,
79.0,131821331000000.0,2024-08-02 22:58:54.079,80.4002137184143,
79.0,131822333000000.0,2024-08-02 22:58:55.084,86.32191205024719,
79.0,131823336000000.0,2024-08-02 22:58:56.102,86.32191205024719,
80.0,131824338000000.0,2024-08-02 22:58:57.087,86.32191205024719,
81.0,131825341000000.0,2024-08-02 22:58:58.095,86.32191205024719,
81.0,131826343000000.0,2024-08-02 22:58:59.111,86.32191205024719,
82.0,131827345000000.0,2024-08-02 22:59:00.091,86.32191205024719,
81.0,131828348000000.0,2024-08-02 22:59:01.100,92.4710521697998,
81.0,131829350000000.0,2024-08-02 22:59:02.094,92.4710521697998,
79.0,131830352000000.0,2024-08-02 22:59:03.096,92.4710521697998,
79.0,131831355000000.0,2024-08-02 22:59:04.105,92.4710521697998,
79.0,131832357000000.0,2024-08-02 22:59:05.124,92.4710521697998,
79.0,131833359000000.0,2024-08-02 22:59:06.106,92.4710521697998,
79.0,131834361000000.0,2024-08-02 22:59:07.113,98.41970825195312,
79.0,131835363000000.0,2024-08-02 22:59:08.126,98.41970825195312,
80.0,131836367000000.0,2024-08-02 22:59:09.112,98.41970825195312,
81.0,131837369000000.0,2024-08-02 22:59:10.119,98.41970825195312,
82.0,131838371000000.0,2024-08-02 22:59:11.115,98.41970825195312,
83.0,131839374000000.0,2024-08-02 22:59:12.121,98.41970825195312,
84.0,131840376000000.0,2024-08-02 22:59:13.131,104.54642224311829,
84.0,131841379000000.0,2024-08-02 22:59:14.148,104.54642224311829,
85.0,131842381000000.0,2024-08-02 22:59:15.129,104.54642224311829,
84.0,131843384000000.0,2024-08-02 22:59:16.134,104.54642224311829,
84.0,131844387000000.0,2024-08-02 22:59:17.144,104.54642224311829,
84.0,131845389000000.0,2024-08-02 22:59:18.134,104.54642224311829,
85.0,131846392000000.0,2024-08-02 22:59:19.142,110.69783234596252,
85.0,131847394000000.0,2024-08-02 22:59:20.137,110.69783234596252,
85.0,131848396000000.0,2024-08-02 22:59:21.144,110.69783234596252,
85.0,131849398000000.0,2024-08-02 22:59:22.149,110.69783234596252,
84.0,131850401000000.0,2024-08-02 22:59:23.170,110.69783234596252,
84.0,131851404000000.0,2024-08-02 22:59:24.150,110.69783234596252,
83.0,131852406000000.0,2024-08-02 22:59:25.158,116.44186568260191,
83.0,131853409000000.0,2024-08-02 22:59:26.160,116.44186568260191,
84.0,131854412000000.0,2024-08-02 22:59:27.158,116.44186568260191,
85.0,131855415000000.0,2024-08-02 22:59:28.168,116.44186568260191,
84.0,131856418000000.0,2024-08-02 22:59:29.158,116.44186568260191,
81.0,131857421000000.0,2024-08-02 22:59:30.167,116.44186568260191,
79.0,131858423000000.0,2024-08-02 22:59:31.175,122.46810221672058,
79.0,131859426000000.0,2024-08-02 22:59:32.199,122.46810221672058,
79.0,131860431000000.0,2024-08-02 22:59:33.176,122.46810221672058,
79.0,131861434000000.0,2024-08-02 22:59:34.183,122.46810221672058,
77.0,131862437000000.0,2024-08-02 22:59:35.195,122.46810221672058,
77.0,131863439000000.0,2024-08-02 22:59:36.193,122.46810221672058,
77.0,131864442000000.0,2024-08-02 22:59:37.192,128.517263174057,
76.0,131865445000000.0,2024-08-02 22:59:38.188,128.517263174057,
77.0,131866448000000.0,2024-08-02 22:59:39.191,128.517263174057,
78.0,131867451000000.0,2024-08-02 22:59:40.204,128.517263174057,
79.0,131868454000000.0,2024-08-02 22:59:41.216,128.517263174057,
79.0,131869456000000.0,2024-08-02 22:59:42.203,128.517263174057,
80.0,131870459000000.0,2024-08-02 22:59:43.212,134.45213413238525,
80.0,131871462000000.0,2024-08-02 22:59:44.223,134.45213413238525,
80.0,131872464000000.0,2024-08-02 22:59:45.213,134.45213413238525,
81.0,131873467000000.0,2024-08-02 22:59:46.216,134.45213413238525,
81.0,131874470000000.0,2024-08-02 22:59:47.211,134.45213413238525,
81.0,131875472000000.0,2024-08-02 22:59:48.218,134.45213413238525,
81.0,131876475000000.0,2024-08-02 22:59:49.223,140.511488199234,
82.0,131877477000000.0,2024-08-02 22:59:50.244,140.511488199234,
83.0,131878479000000.0,2024-08-02 22:59:51.222,140.511488199234,
83.0,131879481000000.0,2024-08-02 22:59:52.232,140.511488199234,
83.0,131880483000000.0,2024-08-02 22:59:53.239,140.511488199234,
83.0,131881486000000.0,2024-08-02 22:59:54.229,140.511488199234,
82.0,131882488000000.0,2024-08-02 22:59:55.236,146.537531375885,
81.0,131883491000000.0,2024-08-02 22:59:56.241,146.537531375885,
81.0,131884492000000.0,2024-08-02 22:59:57.238,146.537531375885,
80.0,131885494000000.0,2024-08-02 22:59:58.250,146.537531375885,
79.0,131886496000000.0,2024-08-02 22:59:59.265,146.537531375885,
78.0,131887499000000.0,2024-08-02 23:00:00.246,146.537531375885,
78.0,131888501000000.0,2024-08-02 23:00:01.256,152.67697644233704,
78.0,131889504000000.0,2024-08-02 23:00:02.256,152.67697644233704,
78.0,131890506000000.0,2024-08-02 23:00:03.251,152.67697644233704,
78.0,131891508000000.0,2024-08-02 23:00:04.264,152.67697644233704,
77.0,131892511000000.0,2024-08-02 23:00:05.255,152.67697644233704,
76.0,131893513000000.0,2024-08-02 23:00:06.257,152.67697644233704,
75.0,131894516000000.0,2024-08-02 23:00:07.273,158.62699151039124,
74.0,131895518000000.0,2024-08-02 23:00:08.288,158.62699151039124,
75.0,131896522000000.0,2024-08-02 23:00:09.266,158.62699151039124,
76.0,131897524000000.0,2024-08-02 23:00:10.276,158.62699151039124,
76.0,131898527000000.0,2024-08-02 23:00:11.283,158.62699151039124,
75.0,131899530000000.0,2024-08-02 23:00:12.274,158.62699151039124,
75.0,131900532000000.0,2024-08-02 23:00:13.284,164.55823969841003,
74.0,131901535000000.0,2024-08-02 23:00:14.278,164.55823969841003,
75.0,131902536000000.0,2024-08-02 23:00:15.281,164.55823969841003,
76.0,131903539000000.0,2024-08-02 23:00:16.294,164.55823969841003,
78.0,131904541000000.0,2024-08-02 23:00:17.307,164.55823969841003,
79.0,131905544000000.0,2024-08-02 23:00:18.289,164.55823969841003,
80.0,131906546000000.0,2024-08-02 23:00:19.307,170.70121455192566,
80.0,131907549000000.0,2024-08-02 23:00:20.306,170.70121455192566,
79.0,131908550000000.0,2024-08-02 23:00:21.296,170.70121455192566,
78.0,131909553000000.0,2024-08-02 23:00:22.305,170.70121455192566,
78.0,131910555000000.0,2024-08-02 23:00:23.300,170.70121455192566,
79.0,131911557000000.0,2024-08-02 23:00:24.303,170.70121455192566,
79.0,131912559000000.0,2024-08-02 23:00:25.313,176.63749861717224,
81.0,131913561000000.0,2024-08-02 23:00:26.338,176.63749861717224,
81.0,131914567000000.0,2024-08-02 23:00:27.313,176.63749861717224,
82.0,131915569000000.0,2024-08-02 23:00:28.322,176.63749861717224,
83.0,131916571000000.0,2024-08-02 23:00:29.327,176.63749861717224,
82.0,131917573000000.0,2024-08-02 23:00:30.316,176.63749861717224,
82.0,131918576000000.0,2024-08-02 23:00:31.326,182.5772380828857,
83.0,131919578000000.0,2024-08-02 23:00:32.326,182.5772380828857,
84.0,131920581000000.0,2024-08-02 23:00:33.324,182.5772380828857,
85.0,131921584000000.0,2024-08-02 23:00:34.340,182.5772380828857,
84.0,131922586000000.0,2024-08-02 23:00:35.358,182.5772380828857,
84.0,131923589000000.0,2024-08-02 23:00:36.333,182.5772380828857,
84.0,131924592000000.0,2024-08-02 23:00:37.346,188.65572142601013,
84.0,131925594000000.0,2024-08-02 23:00:38.350,188.65572142601013,
84.0,131926596000000.0,2024-08-02 23:00:39.339,188.65572142601013,
84.0,131927598000000.0,2024-08-02 23:00:40.350,188.65572142601013,
84.0,131928601000000.0,2024-08-02 23:00:41.342,188.65572142601013,
84.0,131929604000000.0,2024-08-02 23:00:42.347,188.65572142601013,
84.0,131930607000000.0,2024-08-02 23:00:43.358,194.66242575645447,
84.0,131931609000000.0,2024-08-02 23:00:44.390,194.66242575645447,
84.0,131932612000000.0,2024-08-02 23:00:45.359,194.66242575645447,
83.0,131933615000000.0,2024-08-02 23:00:46.365,194.66242575645447,
83.0,131934617000000.0,2024-08-02 23:00:47.371,194.66242575645447,
82.0,131935620000000.0,2024-08-02 23:00:48.365,194.66242575645447,
81.0,131936623000000.0,2024-08-02 23:00:49.373,200.70112252235413,
80.0,131937625000000.0,2024-08-02 23:00:50.369,200.70112252235413,
80.0,131938628000000.0,2024-08-02 23:00:51.372,200.70112252235413,
80.0,131939630000000.0,2024-08-02 23:00:52.381,200.70112252235413,
79.0,131940633000000.0,2024-08-02 23:00:53.406,200.70112252235413,
79.0,131941636000000.0,2024-08-02 23:00:54.381,200.70112252235413,
78.0,131942639000000.0,2024-08-02 23:00:55.393,206.6418972015381,
79.0,131943642000000.0,2024-08-02 23:00:56.399,206.6418972015381,
80.0,131944645000000.0,2024-08-02 23:00:57.388,206.6418972015381,
80.0,131945648000000.0,2024-08-02 23:00:58.400,206.6418972015381,
80.0,131946651000000.0,2024-08-02 23:00:59.394,206.6418972015381,
80.0,131947653000000.0,2024-08-02 23:01:00.400,206.6418972015381,
81.0,131948656000000.0,2024-08-02 23:01:01.405,212.8014907836914,
80.0,131949659000000.0,2024-08-02 23:01:02.424,212.8014907836914,
79.0,131950661000000.0,2024-08-02 23:01:03.406,212.8014907836914,
78.0,131951663000000.0,2024-08-02 23:01:04.410,212.8014907836914,
78.0,131952666000000.0,2024-08-02 23:01:05.420,212.8014907836914,
78.0,131953669000000.0,2024-08-02 23:01:06.413,212.8014907836914,
78.0,131954672000000.0,2024-08-02 23:01:07.422,218.7559115886688,
78.0,131955674000000.0,2024-08-02 23:01:08.417,218.7559115886688,
77.0,131956677000000.0,2024-08-02 23:01:09.423,218.7559115886688,
78.0,131957679000000.0,2024-08-02 23:01:10.430,218.7559115886688,
79.0,131958682000000.0,2024-08-02 23:01:11.441,218.7559115886688,
81.0,131959685000000.0,2024-08-02 23:01:12.431,218.7559115886688,
,,2024-08-02 23:01:13.431,,SR
,,2024-08-02 23:01:14.431,,SR
,,2024-08-02 23:01:15.431,,SR
,,2024-08-02 23:01:16.431,,SR
,,2024-08-02 23:01:17.431,,SR
,,2024-08-02 23:01:18.431,,SR
,,2024-08-02 23:01:19.431,,SR
80.0,131966714000000.0,2024-08-02 23:01:20.445,230.71328902244568,
79.0,131967714000000.0,2024-08-02 23:01:20.446,230.71328902244568,
78.0,131968717000000.0,2024-08-02 23:01:21.451,230.71328902244568,
78.0,131969719000000.0,2024-08-02 23:01:22.472,230.71328902244568,
78.0,131970722000000.0,2024-08-02 23:01:23.455,230.71328902244568,
78.0,131971725000000.0,2024-08-02 23:01:24.457,230.71328902244568,
78.0,131972728000000.0,2024-08-02 23:01:25.483,238.37130045890808,
78.0,131973722000000.0,2024-08-02 23:01:26.462,238.37130045890808,
78.0,131974725000000.0,2024-08-02 23:01:27.475,238.37130045890808,
77.0,131975727000000.0,2024-08-02 23:01:28.476,238.37130045890808,
77.0,131976730000000.0,2024-08-02 23:01:29.478,238.37130045890808,
77.0,131977732000000.0,2024-08-02 23:01:30.475,238.37130045890808,
77.0,131978735000000.0,2024-08-02 23:01:31.493,242.7921657562256,
77.0,131979737000000.0,2024-08-02 23:01:32.482,242.7921657562256,
78.0,131980740000000.0,2024-08-02 23:01:33.480,242.7921657562256,
78.0,131981742000000.0,2024-08-02 23:01:34.503,242.7921657562256,
78.0,131982745000000.0,2024-08-02 23:01:35.486,242.7921657562256,
78.0,131983747000000.0,2024-08-02 23:01:36.490,242.7921657562256,
79.0,131984750000000.0,2024-08-02 23:01:37.498,248.94097447395325,
80.0,131985749000000.0,2024-08-02 23:01:38.494,248.94097447395325,
81.0,131986752000000.0,2024-08-02 23:01:39.497,248.94097447395325,
81.0,131987754000000.0,2024-08-02 23:01:40.511,248.94097447395325,
81.0,131988756000000.0,2024-08-02 23:01:41.507,248.94097447395325,
80.0,131989758000000.0,2024-08-02 23:01:42.504,248.94097447395325,
79.0,131990761000000.0,2024-08-02 23:01:43.527,254.88201999664307,
79.0,131991764000000.0,2024-08-02 23:01:44.508,254.88201999664307,
79.0,131992767000000.0,2024-08-02 23:01:45.510,254.88201999664307,
79.0,131993769000000.0,2024-08-02 23:01:46.522,254.88201999664307,
81.0,131994772000000.0,2024-08-02 23:01:47.519,254.88201999664307,
82.0,131995775000000.0,2024-08-02 23:01:48.519,254.88201999664307,
83.0,131996778000000.0,2024-08-02 23:01:49.542,260.8334987163544,
83.0,131997781000000.0,2024-08-02 23:01:50.525,260.8334987163544,
82.0,131998783000000.0,2024-08-02 23:01:51.535,260.8334987163544,
82.0,131999786000000.0,2024-08-02 23:01:52.554,260.8334987163544,
81.0,132000789000000.0,2024-08-02 23:01:53.532,260.8334987163544,
80.0,132001792000000.0,2024-08-02 23:01:54.536,260.8334987163544,
79.0,132002795000000.0,2024-08-02 23:01:55.546,266.9697902202606,
78.0,132003796000000.0,2024-08-02 23:01:56.551,266.9697902202606,
77.0,132004798000000.0,2024-08-02 23:01:57.543,266.9697902202606,
76.0,132005801000000.0,2024-08-02 23:01:58.561,266.9697902202606,
76.0,132006803000000.0,2024-08-02 23:01:59.548,266.9697902202606,
75.0,132007805000000.0,2024-08-02 23:02:00.554,266.9697902202606,
75.0,132008808000000.0,2024-08-02 23:02:01.576,272.94257259368896,
75.0,132009812000000.0,2024-08-02 23:02:02.555,272.94257259368896,
75.0,132010815000000.0,2024-08-02 23:02:03.561,272.94257259368896,
75.0,132011818000000.0,2024-08-02 23:02:04.569,272.94257259368896,
76.0,132012820000000.0,2024-08-02 23:02:05.570,272.94257259368896,
77.0,132013823000000.0,2024-08-02 23:02:06.567,272.94257259368896,
78.0,132014825000000.0,2024-08-02 23:02:07.589,278.8473916053772,
78.0,132015827000000.0,2024-08-02 23:02:08.570,278.8473916053772,
77.0,132016829000000.0,2024-08-02 23:02:09.578,278.8473916053772,
77.0,132017832000000.0,2024-08-02 23:02:10.599,278.8473916053772,
76.0,132018835000000.0,2024-08-02 23:02:11.579,278.8473916053772,
75.0,132019837000000.0,2024-08-02 23:02:12.582,278.8473916053772,
75.0,132020840000000.0,2024-08-02 23:02:13.592,284.9167342185974,
74.0,132021844000000.0,2024-08-02 23:02:14.596,284.9167342185974,
74.0,132022847000000.0,2024-08-02 23:02:15.592,284.9167342185974,
74.0,132023849000000.0,2024-08-02 23:02:16.611,284.9167342185974,
74.0,132024852000000.0,2024-08-02 23:02:17.594,284.9167342185974,
73.0,132025854000000.0,2024-08-02 23:02:18.597,284.9167342185974,
74.0,132026856000000.0,2024-08-02 23:02:19.618,290.92646527290344,
74.0,132027858000000.0,2024-08-02 23:02:20.600,290.92646527290344,
75.0,132028861000000.0,2024-08-02 23:02:21.602,290.92646527290344,
76.0,132029863000000.0,2024-08-02 23:02:22.613,290.92646527290344,
77.0,132030866000000.0,2024-08-02 23:02:23.613,290.92646527290344,
79.0,132031868000000.0,2024-08-02 23:02:24.612,290.92646527290344,
80.0,132032871000000.0,2024-08-02 23:02:25.634,297.01248836517334,
80.0,132033874000000.0,2024-08-02 23:02:26.616,297.01248836517334,
79.0,132034877000000.0,2024-08-02 23:02:27.618,297.01248836517334,
78.0,132035879000000.0,2024-08-02 23:02:28.633,297.01248836517334,
77.0,132036882000000.0,2024-08-02 23:02:29.623,297.01248836517334,
76.0,132037884000000.0,2024-08-02 23:02:30.627,297.01248836517334,
75.0,132038886000000.0,2024-08-02 23:02:31.636,302.95128774642944,
74.0,132039889000000.0,2024-08-02 23:02:32.639,302.95128774642944,
74.0,132040891000000.0,2024-08-02 23:02:33.634,302.95128774642944,
74.0,132041894000000.0,2024-08-02 23:02:34.660,302.95128774642944,
74.0,132042896000000.0,2024-08-02 23:02:35.638,302.95128774642944,
75.0,132043899000000.0,2024-08-02 23:02:36.641,302.95128774642944,
