bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,131623808000000.0,2024-08-02 22:55:36.551,62.28237867355347,
77.0,131624810000000.0,2024-08-02 22:55:37.585,62.28237867355347,
78.0,131625813000000.0,2024-08-02 22:55:38.559,62.28237867355347,
78.0,131626818000000.0,2024-08-02 22:55:39.578,62.28237867355347,
79.0,131627820000000.0,2024-08-02 22:55:40.579,62.28237867355347,
80.0,131628823000000.0,2024-08-02 22:55:41.566,62.28237867355347,
79.0,131629825000000.0,2024-08-02 22:55:42.575,68.36448788642883,
79.0,131630828000000.0,2024-08-02 22:55:43.570,68.36448788642883,
78.0,131631831000000.0,2024-08-02 22:55:44.575,68.36448788642883,
79.0,131632833000000.0,2024-08-02 22:55:45.588,68.36448788642883,
79.0,131633836000000.0,2024-08-02 22:55:46.606,68.36448788642883,
79.0,131634838000000.0,2024-08-02 22:55:47.582,68.36448788642883,
79.0,131635841000000.0,2024-08-02 22:55:48.590,74.27538228034973,
79.0,131636844000000.0,2024-08-02 22:55:49.600,74.27538228034973,
78.0,131637846000000.0,2024-08-02 22:55:50.590,74.27538228034973,
77.0,131638849000000.0,2024-08-02 22:55:51.602,74.27538228034973,
77.0,131639852000000.0,2024-08-02 22:55:52.595,74.27538228034973,
77.0,131640854000000.0,2024-08-02 22:55:53.600,74.27538228034973,
,,2024-08-02 22:55:54.600,,SR
,,2024-08-02 22:55:55.600,,SR
,,2024-08-02 22:55:56.600,,SR
,,2024-08-02 22:55:57.600,,SR
,,2024-08-02 22:55:58.600,,SR
,,2024-08-02 22:55:59.600,,SR
80.0,131647874000000.0,2024-08-02 22:56:00.616,86.33306455612183,
79.0,131648877000000.0,2024-08-02 22:56:01.625,86.33306455612183,
78.0,131649880000000.0,2024-08-02 22:56:02.627,86.33306455612183,
77.0,131650883000000.0,2024-08-02 22:56:03.635,86.33306455612183,
77.0,131651886000000.0,2024-08-02 22:56:04.654,86.33306455612183,
77.0,131652889000000.0,2024-08-02 22:56:05.635,86.33306455612183,
,,2024-08-02 22:56:06.635,,SR
,,2024-08-02 22:56:07.635,,SR
,,2024-08-02 22:56:08.635,,SR
,,2024-08-02 22:56:09.635,,SR
,,2024-08-02 22:56:10.635,,SR
,,2024-08-02 22:56:11.635,,SR
82.0,131659910000000.0,2024-08-02 22:56:12.659,98.43275928497314,
82.0,131660912000000.0,2024-08-02 22:56:13.683,98.43275928497314,
83.0,131661915000000.0,2024-08-02 22:56:14.661,98.43275928497314,
82.0,131662920000000.0,2024-08-02 22:56:15.669,98.43275928497314,
82.0,131663923000000.0,2024-08-02 22:56:16.677,98.43275928497314,
83.0,131664926000000.0,2024-08-02 22:56:17.667,98.43275928497314,
84.0,131665929000000.0,2024-08-02 22:56:18.682,104.364098072052,
85.0,131666932000000.0,2024-08-02 22:56:19.673,104.364098072052,
84.0,131667935000000.0,2024-08-02 22:56:20.677,104.364098072052,
84.0,131668937000000.0,2024-08-02 22:56:21.677,104.364098072052,
84.0,131669940000000.0,2024-08-02 22:56:22.708,104.364098072052,
85.0,131670942000000.0,2024-08-02 22:56:23.685,104.364098072052,
86.0,131671945000000.0,2024-08-02 22:56:24.700,110.50939536094666,
85.0,131672948000000.0,2024-08-02 22:56:25.697,110.50939536094666,
85.0,131673951000000.0,2024-08-02 22:56:26.692,110.50939536094666,
84.0,131674954000000.0,2024-08-02 22:56:27.703,110.50939536094666,
83.0,131675957000000.0,2024-08-02 22:56:28.698,110.50939536094666,
83.0,131676959000000.0,2024-08-02 22:56:29.700,110.50939536094666,
81.0,131677962000000.0,2024-08-02 22:56:30.717,116.45194864273073,
82.0,131678965000000.0,2024-08-02 22:56:31.740,116.45194864273073,
81.0,131679968000000.0,2024-08-02 22:56:32.713,116.45194864273073,
80.0,131680971000000.0,2024-08-02 22:56:33.729,116.45194864273073,
79.0,131681973000000.0,2024-08-02 22:56:34.728,116.45194864273073,
78.0,131682976000000.0,2024-08-02 22:56:35.719,116.45194864273073,
78.0,131683978000000.0,2024-08-02 22:56:36.735,122.3902313709259,
79.0,131684981000000.0,2024-08-02 22:56:37.722,122.3902313709259,
79.0,131685984000000.0,2024-08-02 22:56:38.728,122.3902313709259,
78.0,131686986000000.0,2024-08-02 22:56:39.739,122.3902313709259,
78.0,131687989000000.0,2024-08-02 22:56:40.740,122.3902313709259,
78.0,131688992000000.0,2024-08-02 22:56:41.737,122.3902313709259,
78.0,131689995000000.0,2024-08-02 22:56:42.753,128.46577048301697,
78.0,131690997000000.0,2024-08-02 22:56:43.753,128.46577048301697,
78.0,131692000000000.0,2024-08-02 22:56:44.742,128.46577048301697,
79.0,131693003000000.0,2024-08-02 22:56:45.752,128.46577048301697,
80.0,131694005000000.0,2024-08-02 22:56:46.747,128.46577048301697,
80.0,131695008000000.0,2024-08-02 22:56:47.753,128.46577048301697,
81.0,131696011000000.0,2024-08-02 22:56:48.756,134.5600345134735,
82.0,131697014000000.0,2024-08-02 22:56:49.769,134.5600345134735,
82.0,131698016000000.0,2024-08-02 22:56:50.760,134.5600345134735,
82.0,131699019000000.0,2024-08-02 22:56:51.774,134.5600345134735,
82.0,131700021000000.0,2024-08-02 22:56:52.771,134.5600345134735,
82.0,131701024000000.0,2024-08-02 22:56:53.766,134.5600345134735,
82.0,131702026000000.0,2024-08-02 22:56:54.779,140.52431511878967,
81.0,131703028000000.0,2024-08-02 22:56:55.762,140.52431511878967,
80.0,131704031000000.0,2024-08-02 22:56:56.767,140.52431511878967,
80.0,131705029000000.0,2024-08-02 22:56:57.779,140.52431511878967,
80.0,131706032000000.0,2024-08-02 22:56:58.799,140.52431511878967,
80.0,131707035000000.0,2024-08-02 22:56:59.773,140.52431511878967,
79.0,131708038000000.0,2024-08-02 22:57:00.780,146.48563766479492,
79.0,131709040000000.0,2024-08-02 22:57:01.784,146.48563766479492,
79.0,131710043000000.0,2024-08-02 22:57:02.781,146.48563766479492,
78.0,131711043000000.0,2024-08-02 22:57:03.794,146.48563766479492,
76.0,131712046000000.0,2024-08-02 22:57:04.787,146.48563766479492,
76.0,131713049000000.0,2024-08-02 22:57:05.790,146.48563766479492,
76.0,131714052000000.0,2024-08-02 22:57:06.801,152.48867964744568,
77.0,131715054000000.0,2024-08-02 22:57:07.818,152.48867964744568,
78.0,131716057000000.0,2024-08-02 22:57:08.808,152.48867964744568,
79.0,131717060000000.0,2024-08-02 22:57:09.813,152.48867964744568,
80.0,131718062000000.0,2024-08-02 22:57:10.815,152.48867964744568,
79.0,131719065000000.0,2024-08-02 22:57:11.806,152.48867964744568,
79.0,131720069000000.0,2024-08-02 22:57:12.818,158.66221380233765,
79.0,131721072000000.0,2024-08-02 22:57:13.814,158.66221380233765,
79.0,131722074000000.0,2024-08-02 22:57:14.818,158.66221380233765,
79.0,131723076000000.0,2024-08-02 22:57:15.825,158.66221380233765,
79.0,131724079000000.0,2024-08-02 22:57:16.843,158.66221380233765,
79.0,131725082000000.0,2024-08-02 22:57:17.826,158.66221380233765,
79.0,131726085000000.0,2024-08-02 22:57:18.831,164.58157658576965,
79.0,131727088000000.0,2024-08-02 22:57:19.839,164.58157658576965,
79.0,131728091000000.0,2024-08-02 22:57:20.831,164.58157658576965,
79.0,131729093000000.0,2024-08-02 22:57:21.846,164.58157658576965,
79.0,131730096000000.0,2024-08-02 22:57:22.850,164.58157658576965,
78.0,131731099000000.0,2024-08-02 22:57:23.844,164.58157658576965,
77.0,131732102000000.0,2024-08-02 22:57:24.850,170.59026718139648,
77.0,131733105000000.0,2024-08-02 22:57:25.863,170.59026718139648,
77.0,131734108000000.0,2024-08-02 22:57:26.851,170.59026718139648,
77.0,131735108000000.0,2024-08-02 22:57:27.850,170.59026718139648,
77.0,131736111000000.0,2024-08-02 22:57:28.857,170.59026718139648,
77.0,131737114000000.0,2024-08-02 22:57:29.848,170.59026718139648,
