bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,132091020000000.0,2024-08-02 23:03:23.763,44.44949698448181,
75.0,132092023000000.0,2024-08-02 23:03:24.765,44.44949698448181,
75.0,132093025000000.0,2024-08-02 23:03:25.775,50.48129391670227,
75.0,132094027000000.0,2024-08-02 23:03:26.780,50.48129391670227,
75.0,132095030000000.0,2024-08-02 23:03:27.773,50.48129391670227,
74.0,132096032000000.0,2024-08-02 23:03:28.796,50.48129391670227,
73.0,132097034000000.0,2024-08-02 23:03:29.778,50.48129391670227,
74.0,132098036000000.0,2024-08-02 23:03:30.779,50.48129391670227,
74.0,132099039000000.0,2024-08-02 23:03:31.785,56.52100396156311,
73.0,132100041000000.0,2024-08-02 23:03:32.783,56.52100396156311,
72.0,132101043000000.0,2024-08-02 23:03:33.787,56.52100396156311,
71.0,132102046000000.0,2024-08-02 23:03:34.796,56.52100396156311,
70.0,132103048000000.0,2024-08-02 23:03:35.802,56.52100396156311,
69.0,132104051000000.0,2024-08-02 23:03:36.795,56.52100396156311,
70.0,132105053000000.0,2024-08-02 23:03:37.817,62.47556519508362,
72.0,132106056000000.0,2024-08-02 23:03:38.798,62.47556519508362,
73.0,132107058000000.0,2024-08-02 23:03:39.801,62.47556519508362,
72.0,132108061000000.0,2024-08-02 23:03:40.826,62.47556519508362,
74.0,132109064000000.0,2024-08-02 23:03:41.807,62.47556519508362,
76.0,132110066000000.0,2024-08-02 23:03:42.811,62.47556519508362,
77.0,132111068000000.0,2024-08-02 23:03:43.820,68.6552677154541,
78.0,132112069000000.0,2024-08-02 23:03:44.824,68.6552677154541,
78.0,132113072000000.0,2024-08-02 23:03:45.818,68.6552677154541,
78.0,132114075000000.0,2024-08-02 23:03:46.837,68.6552677154541,
77.0,132115077000000.0,2024-08-02 23:03:47.821,68.6552677154541,
76.0,132116079000000.0,2024-08-02 23:03:48.828,68.6552677154541,
76.0,132117082000000.0,2024-08-02 23:03:49.846,74.54449582099915,
75.0,132118084000000.0,2024-08-02 23:03:50.833,74.54449582099915,
75.0,132119086000000.0,2024-08-02 23:03:51.833,74.54449582099915,
75.0,132120089000000.0,2024-08-02 23:03:52.841,74.54449582099915,
76.0,132121091000000.0,2024-08-02 23:03:53.846,74.54449582099915,
77.0,132122093000000.0,2024-08-02 23:03:54.839,74.54449582099915,
77.0,132123096000000.0,2024-08-02 23:03:55.859,80.89141798019409,
77.0,132124098000000.0,2024-08-02 23:03:56.843,80.89141798019409,
79.0,132125099000000.0,2024-08-02 23:03:57.843,80.89141798019409,
80.0,132126101000000.0,2024-08-02 23:03:58.868,80.89141798019409,
80.0,132127103000000.0,2024-08-02 23:03:59.852,80.89141798019409,
81.0,132128106000000.0,2024-08-02 23:04:00.852,80.89141798019409,
80.0,132129108000000.0,2024-08-02 23:04:01.860,86.67993068695068,
79.0,132130110000000.0,2024-08-02 23:04:02.865,86.67993068695068,
78.0,132131113000000.0,2024-08-02 23:04:03.859,86.67993068695068,
77.0,132132115000000.0,2024-08-02 23:04:04.879,86.67993068695068,
75.0,132133117000000.0,2024-08-02 23:04:05.862,86.67993068695068,
74.0,132134120000000.0,2024-08-02 23:04:06.865,86.67993068695068,
74.0,132135122000000.0,2024-08-02 23:04:07.886,92.57220077514648,
74.0,132136125000000.0,2024-08-02 23:04:08.871,92.57220077514648,
74.0,132137127000000.0,2024-08-02 23:04:09.875,92.57220077514648,
74.0,132138130000000.0,2024-08-02 23:04:10.882,92.57220077514648,
74.0,132139132000000.0,2024-08-02 23:04:11.886,92.57220077514648,
75.0,132140135000000.0,2024-08-02 23:04:12.880,92.57220077514648,
76.0,132141137000000.0,2024-08-02 23:04:13.899,98.62535691261292,
77.0,132142140000000.0,2024-08-02 23:04:14.884,98.62535691261292,
78.0,132143142000000.0,2024-08-02 23:04:15.886,98.62535691261292,
79.0,132144145000000.0,2024-08-02 23:04:16.909,98.62535691261292,
79.0,132145147000000.0,2024-08-02 23:04:17.891,98.62535691261292,
78.0,132146150000000.0,2024-08-02 23:04:18.899,98.62535691261292,
77.0,132147152000000.0,2024-08-02 23:04:19.908,104.6549277305603,
77.0,132148157000000.0,2024-08-02 23:04:20.909,104.6549277305603,
76.0,132149159000000.0,2024-08-02 23:04:21.903,104.6549277305603,
76.0,132150162000000.0,2024-08-02 23:04:22.922,104.6549277305603,
76.0,132151164000000.0,2024-08-02 23:04:23.907,104.6549277305603,
76.0,132152167000000.0,2024-08-02 23:04:24.909,104.6549277305603,
76.0,132153169000000.0,2024-08-02 23:04:25.932,110.59230017662048,
77.0,132154172000000.0,2024-08-02 23:04:26.914,110.59230017662048,
77.0,132155174000000.0,2024-08-02 23:04:27.920,110.59230017662048,
78.0,132156177000000.0,2024-08-02 23:04:28.935,110.59230017662048,
79.0,132157180000000.0,2024-08-02 23:04:29.932,110.59230017662048,
80.0,132158183000000.0,2024-08-02 23:04:30.925,110.59230017662048,
81.0,132159185000000.0,2024-08-02 23:04:31.945,116.71953630447388,
81.0,132160186000000.0,2024-08-02 23:04:32.931,116.71953630447388,
80.0,132161189000000.0,2024-08-02 23:04:33.943,116.71953630447388,
80.0,132162191000000.0,2024-08-02 23:04:34.956,116.71953630447388,
79.0,132163194000000.0,2024-08-02 23:04:35.938,116.71953630447388,
78.0,132164196000000.0,2024-08-02 23:04:36.942,116.71953630447388,
77.0,132165199000000.0,2024-08-02 23:04:37.952,122.78157210350037,
77.0,132166202000000.0,2024-08-02 23:04:38.957,122.78157210350037,
77.0,132167205000000.0,2024-08-02 23:04:39.950,122.78157210350037,
79.0,132168208000000.0,2024-08-02 23:04:40.970,122.78157210350037,
80.0,132169210000000.0,2024-08-02 23:04:41.955,122.78157210350037,
80.0,132170213000000.0,2024-08-02 23:04:42.955,122.78157210350037,
80.0,132171216000000.0,2024-08-02 23:04:43.970,128.7191231250763,
80.0,132172221000000.0,2024-08-02 23:04:44.963,128.7191231250763,
79.0,132173224000000.0,2024-08-02 23:04:45.967,128.7191231250763,
79.0,132174227000000.0,2024-08-02 23:04:46.977,128.7191231250763,
78.0,132175229000000.0,2024-08-02 23:04:47.981,128.7191231250763,
77.0,132176231000000.0,2024-08-02 23:04:48.973,128.7191231250763,
77.0,132177233000000.0,2024-08-02 23:04:49.994,134.6559760570526,
77.0,132178236000000.0,2024-08-02 23:04:50.977,134.6559760570526,
76.0,132179238000000.0,2024-08-02 23:04:51.982,134.6559760570526,
76.0,132180241000000.0,2024-08-02 23:04:53.010,134.6559760570526,
75.0,132181243000000.0,2024-08-02 23:04:53.985,134.6559760570526,
75.0,132182246000000.0,2024-08-02 23:04:54.988,134.6559760570526,
76.0,132183248000000.0,2024-08-02 23:04:55.999,140.82826972007751,
77.0,132184250000000.0,2024-08-02 23:04:57.005,140.82826972007751,
78.0,132185252000000.0,2024-08-02 23:04:57.995,140.82826972007751,
78.0,132186255000000.0,2024-08-02 23:04:59.015,140.82826972007751,
78.0,132187258000000.0,2024-08-02 23:04:59.999,140.82826972007751,
78.0,132188260000000.0,2024-08-02 23:05:01.004,140.82826972007751,
77.0,132189263000000.0,2024-08-02 23:05:02.026,146.7346909046173,
77.0,132190266000000.0,2024-08-02 23:05:03.008,146.7346909046173,
76.0,132191269000000.0,2024-08-02 23:05:04.016,146.7346909046173,
75.0,132192272000000.0,2024-08-02 23:05:05.023,146.7346909046173,
76.0,132193274000000.0,2024-08-02 23:05:06.022,146.7346909046173,
77.0,132194277000000.0,2024-08-02 23:05:07.020,146.7346909046173,
78.0,132195280000000.0,2024-08-02 23:05:08.039,152.8848478794098,
79.0,132196283000000.0,2024-08-02 23:05:09.026,152.8848478794098,
80.0,132197286000000.0,2024-08-02 23:05:10.030,152.8848478794098,
80.0,132198288000000.0,2024-08-02 23:05:11.050,152.8848478794098,
80.0,132199290000000.0,2024-08-02 23:05:12.034,152.8848478794098,
79.0,132200293000000.0,2024-08-02 23:05:13.037,152.8848478794098,
78.0,132201296000000.0,2024-08-02 23:05:14.047,158.82341170310974,
78.0,132202299000000.0,2024-08-02 23:05:15.051,158.82341170310974,
78.0,132203302000000.0,2024-08-02 23:05:16.046,158.82341170310974,
78.0,132204304000000.0,2024-08-02 23:05:17.061,158.82341170310974,
79.0,132205307000000.0,2024-08-02 23:05:18.049,158.82341170310974,
79.0,132206309000000.0,2024-08-02 23:05:19.051,158.82341170310974,
80.0,132207311000000.0,2024-08-02 23:05:20.072,164.76744103431702,
81.0,132208314000000.0,2024-08-02 23:05:21.057,164.76744103431702,
81.0,132209316000000.0,2024-08-02 23:05:22.061,164.76744103431702,
80.0,132210318000000.0,2024-08-02 23:05:23.069,164.76744103431702,
79.0,132211320000000.0,2024-08-02 23:05:24.074,164.76744103431702,
78.0,132212322000000.0,2024-08-02 23:05:25.066,164.76744103431702,
78.0,132213324000000.0,2024-08-02 23:05:26.075,170.8189594745636,
77.0,132214326000000.0,2024-08-02 23:05:27.069,170.8189594745636,
77.0,132215328000000.0,2024-08-02 23:05:28.070,170.8189594745636,
78.0,132216331000000.0,2024-08-02 23:05:29.093,170.8189594745636,
77.0,132217333000000.0,2024-08-02 23:05:30.075,170.8189594745636,
77.0,132218335000000.0,2024-08-02 23:05:31.086,170.8189594745636,
77.0,132219337000000.0,2024-08-02 23:05:32.087,176.8498044013977,
77.0,132220339000000.0,2024-08-02 23:05:33.095,176.8498044013977,
76.0,132221342000000.0,2024-08-02 23:05:34.085,176.8498044013977,
75.0,132222344000000.0,2024-08-02 23:05:35.103,176.8498044013977,
75.0,132223346000000.0,2024-08-02 23:05:36.089,176.8498044013977,
75.0,132224349000000.0,2024-08-02 23:05:37.090,176.8498044013977,
76.0,132225351000000.0,2024-08-02 23:05:38.110,182.8923454284668,
77.0,132226354000000.0,2024-08-02 23:05:39.096,182.8923454284668,
78.0,132227356000000.0,2024-08-02 23:05:40.100,182.8923454284668,
79.0,132228358000000.0,2024-08-02 23:05:41.112,182.8923454284668,
80.0,132229360000000.0,2024-08-02 23:05:42.114,182.8923454284668,
80.0,132230363000000.0,2024-08-02 23:05:43.107,182.8923454284668,
81.0,132231365000000.0,2024-08-02 23:05:44.120,188.83345437049863,
82.0,132232367000000.0,2024-08-02 23:05:45.110,188.83345437049863,
82.0,132233369000000.0,2024-08-02 23:05:46.111,188.83345437049863,
80.0,132234371000000.0,2024-08-02 23:05:47.135,188.83345437049863,
81.0,132235374000000.0,2024-08-02 23:05:48.116,188.83345437049863,
82.0,132236376000000.0,2024-08-02 23:05:49.121,188.83345437049863,
83.0,132237379000000.0,2024-08-02 23:05:50.127,194.87172508239743,
82.0,132238381000000.0,2024-08-02 23:05:51.135,194.87172508239743,
82.0,132239384000000.0,2024-08-02 23:05:52.128,194.87172508239743,
81.0,132240386000000.0,2024-08-02 23:05:53.150,194.87172508239743,
82.0,132241389000000.0,2024-08-02 23:05:54.131,194.87172508239743,
82.0,132242391000000.0,2024-08-02 23:05:55.133,194.87172508239743,
82.0,132243393000000.0,2024-08-02 23:05:56.157,200.98761892318728,
82.0,132244395000000.0,2024-08-02 23:05:57.139,200.98761892318728,
82.0,132245397000000.0,2024-08-02 23:05:58.142,200.98761892318728,
82.0,132246400000000.0,2024-08-02 23:05:59.151,200.98761892318728,
81.0,132247403000000.0,2024-08-02 23:06:00.160,200.98761892318728,
80.0,132248405000000.0,2024-08-02 23:06:01.151,200.98761892318728,
79.0,132249408000000.0,2024-08-02 23:06:02.173,206.8927426338196,
79.0,132250410000000.0,2024-08-02 23:06:03.154,206.8927426338196,
78.0,132251413000000.0,2024-08-02 23:06:04.156,206.8927426338196,
78.0,132252416000000.0,2024-08-02 23:06:05.182,206.8927426338196,
78.0,132253419000000.0,2024-08-02 23:06:06.162,206.8927426338196,
79.0,132254422000000.0,2024-08-02 23:06:07.165,206.8927426338196,
