bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-20 13:58:59.615,,SR
,,2024-06-20 13:59:00.615,,SR
,,2024-06-20 13:59:01.615,,SR
,,2024-06-20 13:59:02.615,,SR
,,2024-06-20 13:59:03.615,,SR
,,2024-06-20 13:59:04.615,,SR
,,2024-06-20 13:59:05.615,,SR
,,2024-06-20 13:59:06.615,,SR
,,2024-06-20 13:59:07.615,,SR
,,2024-06-20 13:59:08.615,,SR
,,2024-06-20 13:59:09.615,,SR
,,2024-06-20 13:59:10.615,,SR
,,2024-06-20 13:59:11.615,,SR
,,2024-06-20 13:59:12.615,,SR
,,2024-06-20 13:59:13.615,,SR
,,2024-06-20 13:59:14.615,,SR
,,2024-06-20 13:59:15.615,,SR
,,2024-06-20 13:59:16.615,,SR
,,2024-06-20 13:59:17.615,,SR
,,2024-06-20 13:59:18.615,,SR
,,2024-06-20 13:59:19.615,,SR
,,2024-06-20 13:59:20.615,,SR
,,2024-06-20 13:59:21.615,,SR
,,2024-06-20 13:59:22.615,,SR
,,2024-06-20 13:59:23.615,,SR
,,2024-06-20 13:59:24.615,,SR
,,2024-06-20 13:59:25.615,,SR
,,2024-06-20 13:59:26.615,,SR
,,2024-06-20 13:59:27.615,,SR
,,2024-06-20 13:59:28.615,,SR
,,2024-06-20 13:59:29.615,,SR
,,2024-06-20 13:59:30.615,,SR
,,2024-06-20 13:59:31.615,,SR
,,2024-06-20 13:59:32.615,,SR
,,2024-06-20 13:59:33.615,,SR
,,2024-06-20 13:59:34.615,,SR
,,2024-06-20 13:59:35.615,,SR
82.0,982800000000.0,2024-06-20 13:59:36.725,1.325984239578247,
82.0,983803000000.0,2024-06-20 13:59:37.740,1.325984239578247,
81.0,984805000000.0,2024-06-20 13:59:38.739,1.325984239578247,
79.0,985807000000.0,2024-06-20 13:59:39.768,1.325984239578247,
78.0,986809000000.0,2024-06-20 13:59:40.736,1.325984239578247,
77.0,987811000000.0,2024-06-20 13:59:41.743,1.325984239578247,
77.0,988813000000.0,2024-06-20 13:59:42.740,7.34795069694519,
76.0,989815000000.0,2024-06-20 13:59:43.751,7.34795069694519,
75.0,990816000000.0,2024-06-20 13:59:44.764,7.34795069694519,
74.0,991818000000.0,2024-06-20 13:59:45.745,7.34795069694519,
74.0,992819000000.0,2024-06-20 13:59:46.758,7.34795069694519,
73.0,993821000000.0,2024-06-20 13:59:47.751,7.34795069694519,
72.0,994823000000.0,2024-06-20 13:59:48.753,13.323714017868042,
71.0,995825000000.0,2024-06-20 13:59:49.754,13.323714017868042,
71.0,996827000000.0,2024-06-20 13:59:50.759,13.323714017868042,
73.0,997829000000.0,2024-06-20 13:59:51.763,13.323714017868042,
71.0,998831000000.0,2024-06-20 13:59:52.761,13.323714017868042,
71.0,999833000000.0,2024-06-20 13:59:53.773,13.323714017868042,
70.0,1000835000000.0,2024-06-20 13:59:54.764,19.41791605949402,
70.0,1001837000000.0,2024-06-20 13:59:55.764,19.41791605949402,
72.0,1002839000000.0,2024-06-20 13:59:56.775,19.41791605949402,
71.0,1003842000000.0,2024-06-20 13:59:57.801,19.41791605949402,
74.0,1004844000000.0,2024-06-20 13:59:58.772,19.41791605949402,
75.0,1005846000000.0,2024-06-20 13:59:59.784,19.41791605949402,
,,2024-06-20 14:00:00.784,,SR
,,2024-06-20 14:00:01.784,,SR
,,2024-06-20 14:00:02.784,,SR
,,2024-06-20 14:00:03.784,,SR
,,2024-06-20 14:00:04.784,,SR
,,2024-06-20 14:00:05.784,,SR
,,2024-06-20 14:00:06.784,,SR
,,2024-06-20 14:00:07.784,,SR
,,2024-06-20 14:00:08.784,,SR
,,2024-06-20 14:00:09.784,,SR
,,2024-06-20 14:00:10.784,,SR
,,2024-06-20 14:00:11.784,,SR
,,2024-06-20 14:00:12.784,,SR
,,2024-06-20 14:00:13.784,,SR
,,2024-06-20 14:00:14.784,,SR
,,2024-06-20 14:00:15.784,,SR
,,2024-06-20 14:00:16.784,,SR
,,2024-06-20 14:00:17.784,,SR
,,2024-06-20 14:00:18.784,,SR
,,2024-06-20 14:00:19.784,,SR
,,2024-06-20 14:00:20.784,,SR
,,2024-06-20 14:00:21.784,,SR
,,2024-06-20 14:00:22.784,,SR
,,2024-06-20 14:00:23.784,,SR
,,2024-06-20 14:00:24.784,,SR
,,2024-06-20 14:00:25.784,,SR
,,2024-06-20 14:00:26.784,,SR
,,2024-06-20 14:00:27.784,,SR
,,2024-06-20 14:00:28.784,,SR
,,2024-06-20 14:00:29.784,,SR
77.0,1036901000000.0,2024-06-20 14:00:30.825,2.911672353744507,
76.0,1037903000000.0,2024-06-20 14:00:31.827,2.911672353744507,
76.0,1038905000000.0,2024-06-20 14:00:32.834,2.911672353744507,
75.0,1039904000000.0,2024-06-20 14:00:33.832,2.911672353744507,
75.0,1040906000000.0,2024-06-20 14:00:34.832,2.911672353744507,
73.0,1041908000000.0,2024-06-20 14:00:35.853,2.911672353744507,
75.0,1042910000000.0,2024-06-20 14:00:36.836,9.010376691818236,
76.0,1043911000000.0,2024-06-20 14:00:37.836,9.010376691818236,
77.0,1044913000000.0,2024-06-20 14:00:38.852,9.010376691818236,
77.0,1045914000000.0,2024-06-20 14:00:39.840,9.010376691818236,
77.0,1046915000000.0,2024-06-20 14:00:40.841,9.010376691818236,
77.0,1047917000000.0,2024-06-20 14:00:41.847,9.010376691818236,
77.0,1048919000000.0,2024-06-20 14:00:42.857,14.896640300750732,
78.0,1049920000000.0,2024-06-20 14:00:43.847,14.896640300750732,
79.0,1050922000000.0,2024-06-20 14:00:44.862,14.896640300750732,
78.0,1051924000000.0,2024-06-20 14:00:45.849,14.896640300750732,
78.0,1052926000000.0,2024-06-20 14:00:46.851,14.896640300750732,
77.0,1053928000000.0,2024-06-20 14:00:47.875,14.896640300750732,
78.0,1054930000000.0,2024-06-20 14:00:48.856,20.932227849960327,
78.0,1055932000000.0,2024-06-20 14:00:49.856,20.932227849960327,
77.0,1056934000000.0,2024-06-20 14:00:50.867,20.932227849960327,
78.0,1057936000000.0,2024-06-20 14:00:51.891,20.932227849960327,
79.0,1058938000000.0,2024-06-20 14:00:52.870,20.932227849960327,
78.0,1059940000000.0,2024-06-20 14:00:53.870,20.932227849960327,
79.0,1060942000000.0,2024-06-20 14:00:54.872,26.955313205718998,
79.0,1061945000000.0,2024-06-20 14:00:55.870,26.955313205718998,
79.0,1062947000000.0,2024-06-20 14:00:56.888,26.955313205718998,
78.0,1063949000000.0,2024-06-20 14:00:57.876,26.955313205718998,
77.0,1064951000000.0,2024-06-20 14:00:58.870,26.955313205718998,
76.0,1065953000000.0,2024-06-20 14:00:59.885,26.955313205718998,
,,2024-06-20 14:01:00.885,,SR
,,2024-06-20 14:01:01.885,,SR
,,2024-06-20 14:01:02.885,,SR
,,2024-06-20 14:01:03.885,,SR
,,2024-06-20 14:01:04.885,,SR
,,2024-06-20 14:01:05.885,,SR
,,2024-06-20 14:01:06.885,,SR
,,2024-06-20 14:01:07.885,,SR
,,2024-06-20 14:01:08.885,,SR
,,2024-06-20 14:01:09.885,,SR
,,2024-06-20 14:01:10.885,,SR
,,2024-06-20 14:01:11.885,,SR
,,2024-06-20 14:01:12.885,,SR
,,2024-06-20 14:01:13.885,,SR
,,2024-06-20 14:01:14.885,,SR
,,2024-06-20 14:01:15.885,,SR
,,2024-06-20 14:01:16.885,,SR
,,2024-06-20 14:01:17.885,,SR
,,2024-06-20 14:01:18.885,,SR
,,2024-06-20 14:01:19.885,,SR
,,2024-06-20 14:01:20.885,,SR
,,2024-06-20 14:01:21.885,,SR
,,2024-06-20 14:01:22.885,,SR
,,2024-06-20 14:01:23.885,,SR
,,2024-06-20 14:01:24.885,,SR
,,2024-06-20 14:01:25.885,,SR
,,2024-06-20 14:01:26.885,,SR
,,2024-06-20 14:01:27.885,,SR
,,2024-06-20 14:01:28.885,,SR
,,2024-06-20 14:01:29.885,,SR
,,2024-06-20 14:01:30.885,,SR
,,2024-06-20 14:01:31.885,,SR
,,2024-06-20 14:01:32.885,,SR
,,2024-06-20 14:01:33.885,,SR
,,2024-06-20 14:01:34.885,,SR
,,2024-06-20 14:01:35.885,,SR
,,2024-06-20 14:01:36.885,,SR
,,2024-06-20 14:01:37.885,,SR
,,2024-06-20 14:01:38.885,,SR
,,2024-06-20 14:01:39.885,,SR
,,2024-06-20 14:01:40.885,,SR
,,2024-06-20 14:01:41.885,,SR
,,2024-06-20 14:01:42.885,,SR
,,2024-06-20 14:01:43.885,,SR
,,2024-06-20 14:01:44.885,,SR
,,2024-06-20 14:01:45.885,,SR
,,2024-06-20 14:01:46.885,,SR
,,2024-06-20 14:01:47.885,,SR
,,2024-06-20 14:01:48.885,,SR
,,2024-06-20 14:01:49.885,,SR
,,2024-06-20 14:01:50.885,,SR
,,2024-06-20 14:01:51.885,,SR
,,2024-06-20 14:01:52.885,,SR
,,2024-06-20 14:01:53.885,,SR
,,2024-06-20 14:01:54.885,,SR
,,2024-06-20 14:01:55.885,,SR
,,2024-06-20 14:01:56.885,,SR
,,2024-06-20 14:01:57.885,,SR
,,2024-06-20 14:01:58.885,,SR
,,2024-06-20 14:01:59.885,,SR
,,2024-06-20 14:02:00.885,,SR
,,2024-06-20 14:02:01.885,,SR
,,2024-06-20 14:02:02.885,,SR
,,2024-06-20 14:02:03.885,,SR
,,2024-06-20 14:02:04.885,,SR
,,2024-06-20 14:02:05.885,,SR
,,2024-06-20 14:02:06.885,,SR
,,2024-06-20 14:02:07.885,,SR
,,2024-06-20 14:02:08.885,,SR
,,2024-06-20 14:02:09.885,,SR
,,2024-06-20 14:02:10.885,,SR
,,2024-06-20 14:02:11.885,,SR
,,2024-06-20 14:02:12.885,,SR
,,2024-06-20 14:02:13.885,,SR
,,2024-06-20 14:02:14.885,,SR
,,2024-06-20 14:02:15.885,,SR
,,2024-06-20 14:02:16.885,,SR
,,2024-06-20 14:02:17.885,,SR
,,2024-06-20 14:02:18.885,,SR
,,2024-06-20 14:02:19.885,,SR
,,2024-06-20 14:02:20.885,,SR
,,2024-06-20 14:02:21.885,,SR
,,2024-06-20 14:02:22.885,,SR
,,2024-06-20 14:02:23.885,,SR
,,2024-06-20 14:02:24.885,,SR
,,2024-06-20 14:02:25.885,,SR
,,2024-06-20 14:02:26.885,,SR
,,2024-06-20 14:02:27.885,,SR
,,2024-06-20 14:02:28.885,,SR
,,2024-06-20 14:02:29.885,,SR
,,2024-06-20 14:02:30.885,,SR
,,2024-06-20 14:02:31.885,,SR
,,2024-06-20 14:02:32.885,,SR
,,2024-06-20 14:02:33.885,,SR
,,2024-06-20 14:02:34.885,,SR
,,2024-06-20 14:02:35.885,,SR
,,2024-06-20 14:02:36.885,,SR
,,2024-06-20 14:02:37.885,,SR
,,2024-06-20 14:02:38.885,,SR
,,2024-06-20 14:02:39.885,,SR
,,2024-06-20 14:02:40.885,,SR
,,2024-06-20 14:02:41.885,,SR
,,2024-06-20 14:02:42.885,,SR
,,2024-06-20 14:02:43.885,,SR
,,2024-06-20 14:02:44.885,,SR
,,2024-06-20 14:02:45.885,,SR
,,2024-06-20 14:02:46.885,,SR
,,2024-06-20 14:02:47.885,,SR
,,2024-06-20 14:02:48.885,,SR
,,2024-06-20 14:02:49.885,,SR
,,2024-06-20 14:02:50.885,,SR
,,2024-06-20 14:02:51.885,,SR
,,2024-06-20 14:02:52.885,,SR
,,2024-06-20 14:02:53.885,,SR
,,2024-06-20 14:02:54.885,,SR
,,2024-06-20 14:02:55.885,,SR
,,2024-06-20 14:02:56.885,,SR
,,2024-06-20 14:02:57.885,,SR
,,2024-06-20 14:02:58.885,,SR
,,2024-06-20 14:02:59.885,,SR
,,2024-06-20 14:03:00.885,,SR
,,2024-06-20 14:03:01.885,,SR
,,2024-06-20 14:03:02.885,,SR
,,2024-06-20 14:03:03.885,,SR
,,2024-06-20 14:03:04.885,,SR
,,2024-06-20 14:03:05.885,,SR
,,2024-06-20 14:03:06.885,,SR
,,2024-06-20 14:03:07.885,,SR
,,2024-06-20 14:03:08.885,,SR
,,2024-06-20 14:03:09.885,,SR
,,2024-06-20 14:03:10.885,,SR
,,2024-06-20 14:03:11.885,,SR
,,2024-06-20 14:03:12.885,,SR
,,2024-06-20 14:03:13.885,,SR
,,2024-06-20 14:03:14.885,,SR
,,2024-06-20 14:03:15.885,,SR
,,2024-06-20 14:03:16.885,,SR
,,2024-06-20 14:03:17.885,,SR
,,2024-06-20 14:03:18.885,,SR
,,2024-06-20 14:03:19.885,,SR
,,2024-06-20 14:03:20.885,,SR
,,2024-06-20 14:03:21.885,,SR
,,2024-06-20 14:03:22.885,,SR
,,2024-06-20 14:03:23.885,,SR
,,2024-06-20 14:03:24.885,,SR
,,2024-06-20 14:03:25.885,,SR
,,2024-06-20 14:03:26.885,,SR
,,2024-06-20 14:03:27.885,,SR
,,2024-06-20 14:03:28.885,,SR
,,2024-06-20 14:03:29.885,,SR
,,2024-06-20 14:03:30.885,,SR
,,2024-06-20 14:03:31.885,,SR
,,2024-06-20 14:03:32.885,,SR
,,2024-06-20 14:03:33.885,,SR
,,2024-06-20 14:03:34.885,,SR
,,2024-06-20 14:03:35.885,,SR
,,2024-06-20 14:03:36.885,,SR
,,2024-06-20 14:03:37.885,,SR
,,2024-06-20 14:03:38.885,,SR
,,2024-06-20 14:03:39.885,,SR
,,2024-06-20 14:03:40.885,,SR
,,2024-06-20 14:03:41.885,,SR
,,2024-06-20 14:03:42.885,,SR
,,2024-06-20 14:03:43.885,,SR
,,2024-06-20 14:03:44.885,,SR
,,2024-06-20 14:03:45.885,,SR
,,2024-06-20 14:03:46.885,,SR
,,2024-06-20 14:03:47.885,,SR
75.0,1235351000000.0,2024-06-20 14:03:49.279,2.895357370376587,
76.0,1236353000000.0,2024-06-20 14:03:50.281,2.895357370376587,
76.0,1237355000000.0,2024-06-20 14:03:51.321,2.895357370376587,
77.0,1238356000000.0,2024-06-20 14:03:52.285,2.895357370376587,
76.0,1239358000000.0,2024-06-20 14:03:53.309,2.895357370376587,
77.0,1240359000000.0,2024-06-20 14:03:54.294,2.895357370376587,
78.0,1241361000000.0,2024-06-20 14:03:55.301,8.938277959823608,
77.0,1242362000000.0,2024-06-20 14:03:56.290,8.938277959823608,
78.0,1243363000000.0,2024-06-20 14:03:57.295,8.938277959823608,
79.0,1244364000000.0,2024-06-20 14:03:58.297,8.938277959823608,
80.0,1245366000000.0,2024-06-20 14:03:59.293,8.938277959823608,
80.0,1246367000000.0,2024-06-20 14:04:00.319,8.938277959823608,
78.0,1247369000000.0,2024-06-20 14:04:01.298,14.94747519493103,
79.0,1248370000000.0,2024-06-20 14:04:02.324,14.94747519493103,
79.0,1249372000000.0,2024-06-20 14:04:03.310,14.94747519493103,
80.0,1250374000000.0,2024-06-20 14:04:04.323,14.94747519493103,
80.0,1251375000000.0,2024-06-20 14:04:05.304,14.94747519493103,
79.0,1252377000000.0,2024-06-20 14:04:06.311,14.94747519493103,
79.0,1253379000000.0,2024-06-20 14:04:07.310,20.911155700683597,
80.0,1254380000000.0,2024-06-20 14:04:08.306,20.911155700683597,
80.0,1255382000000.0,2024-06-20 14:04:09.334,20.911155700683597,
80.0,1256384000000.0,2024-06-20 14:04:10.302,20.911155700683597,
78.0,1257385000000.0,2024-06-20 14:04:11.321,20.911155700683597,
79.0,1258387000000.0,2024-06-20 14:04:12.319,20.911155700683597,
,,2024-06-20 14:04:13.319,,SR
,,2024-06-20 14:04:14.319,,SR
,,2024-06-20 14:04:15.319,,SR
,,2024-06-20 14:04:16.319,,SR
,,2024-06-20 14:04:17.319,,SR
,,2024-06-20 14:04:18.319,,SR
,,2024-06-20 14:04:19.319,,SR
,,2024-06-20 14:04:20.319,,SR
,,2024-06-20 14:04:21.319,,SR
,,2024-06-20 14:04:22.319,,SR
,,2024-06-20 14:04:23.319,,SR
,,2024-06-20 14:04:24.319,,SR
,,2024-06-20 14:04:25.319,,SR
,,2024-06-20 14:04:26.319,,SR
,,2024-06-20 14:04:27.319,,SR
,,2024-06-20 14:04:28.319,,SR
,,2024-06-20 14:04:29.319,,SR
,,2024-06-20 14:04:30.319,,SR
79.0,1277415000000.0,2024-06-20 14:04:31.332,3.370539665222168,
79.0,1278408000000.0,2024-06-20 14:04:32.340,3.370539665222168,
80.0,1279410000000.0,2024-06-20 14:04:33.340,3.370539665222168,
80.0,1280412000000.0,2024-06-20 14:04:34.348,3.370539665222168,
81.0,1281414000000.0,2024-06-20 14:04:35.341,3.370539665222168,
82.0,1282416000000.0,2024-06-20 14:04:36.368,3.370539665222168,
81.0,1283419000000.0,2024-06-20 14:04:37.345,9.243855237960815,
81.0,1284421000000.0,2024-06-20 14:04:38.361,9.243855237960815,
81.0,1285424000000.0,2024-06-20 14:04:39.397,9.243855237960815,
81.0,1286426000000.0,2024-06-20 14:04:40.356,9.243855237960815,
80.0,1287429000000.0,2024-06-20 14:04:41.355,9.243855237960815,
80.0,1288431000000.0,2024-06-20 14:04:42.368,9.243855237960815,
79.0,1289433000000.0,2024-06-20 14:04:43.384,15.306713104248049,
78.0,1290435000000.0,2024-06-20 14:04:44.361,15.306713104248049,
79.0,1291438000000.0,2024-06-20 14:04:45.383,15.306713104248049,
78.0,1292440000000.0,2024-06-20 14:04:46.368,15.306713104248049,
78.0,1293442000000.0,2024-06-20 14:04:47.370,15.306713104248049,
76.0,1294444000000.0,2024-06-20 14:04:48.378,15.306713104248049,
76.0,1295446000000.0,2024-06-20 14:04:49.371,21.32983660697937,
77.0,1296448000000.0,2024-06-20 14:04:50.371,21.32983660697937,
76.0,1297450000000.0,2024-06-20 14:04:51.379,21.32983660697937,
75.0,1298452000000.0,2024-06-20 14:04:52.388,21.32983660697937,
75.0,1299454000000.0,2024-06-20 14:04:53.382,21.32983660697937,
74.0,1300456000000.0,2024-06-20 14:04:54.414,21.32983660697937,
74.0,1301459000000.0,2024-06-20 14:04:55.389,27.363590955734253,
73.0,1302461000000.0,2024-06-20 14:04:56.408,27.363590955734253,
73.0,1303463000000.0,2024-06-20 14:04:57.401,27.363590955734253,
74.0,1304465000000.0,2024-06-20 14:04:58.398,27.363590955734253,
73.0,1305467000000.0,2024-06-20 14:04:59.389,27.363590955734253,
73.0,1306470000000.0,2024-06-20 14:05:00.393,27.363590955734253,
,,2024-06-20 14:05:01.393,,SR
,,2024-06-20 14:05:02.393,,SR
,,2024-06-20 14:05:03.393,,SR
,,2024-06-20 14:05:04.393,,SR
,,2024-06-20 14:05:05.393,,SR
,,2024-06-20 14:05:06.393,,SR
,,2024-06-20 14:05:07.393,,SR
,,2024-06-20 14:05:08.393,,SR
,,2024-06-20 14:05:09.393,,SR
,,2024-06-20 14:05:10.393,,SR
,,2024-06-20 14:05:11.393,,SR
,,2024-06-20 14:05:12.393,,SR
79.0,1319500000000.0,2024-06-20 14:05:13.437,3.103521585464477,
81.0,1320502000000.0,2024-06-20 14:05:14.453,3.103521585464477,
82.0,1321504000000.0,2024-06-20 14:05:15.439,3.103521585464477,
80.0,1322506000000.0,2024-06-20 14:05:16.435,3.103521585464477,
80.0,1323508000000.0,2024-06-20 14:05:17.437,3.103521585464477,
79.0,1324510000000.0,2024-06-20 14:05:18.442,3.103521585464477,
78.0,1325512000000.0,2024-06-20 14:05:19.441,9.08262014389038,
77.0,1326515000000.0,2024-06-20 14:05:20.438,9.08262014389038,
76.0,1327517000000.0,2024-06-20 14:05:21.487,9.08262014389038,
75.0,1328519000000.0,2024-06-20 14:05:22.468,9.08262014389038,
75.0,1329521000000.0,2024-06-20 14:05:23.475,9.08262014389038,
74.0,1330524000000.0,2024-06-20 14:05:24.458,9.08262014389038,
74.0,1331526000000.0,2024-06-20 14:05:25.457,15.115298986434937,
74.0,1332529000000.0,2024-06-20 14:05:26.459,15.115298986434937,
73.0,1333532000000.0,2024-06-20 14:05:27.469,15.115298986434937,
74.0,1334534000000.0,2024-06-20 14:05:28.465,15.115298986434937,
73.0,1335536000000.0,2024-06-20 14:05:29.463,15.115298986434937,
73.0,1336538000000.0,2024-06-20 14:05:30.506,15.115298986434937,
73.0,1337540000000.0,2024-06-20 14:05:31.488,21.12278413772583,
73.0,1338542000000.0,2024-06-20 14:05:32.491,21.12278413772583,
73.0,1339545000000.0,2024-06-20 14:05:33.484,21.12278413772583,
74.0,1340547000000.0,2024-06-20 14:05:34.483,21.12278413772583,
74.0,1341549000000.0,2024-06-20 14:05:35.477,21.12278413772583,
75.0,1342552000000.0,2024-06-20 14:05:36.486,21.12278413772583,
74.0,1343554000000.0,2024-06-20 14:05:37.481,27.07598090171814,
75.0,1344556000000.0,2024-06-20 14:05:38.485,27.07598090171814,
76.0,1345558000000.0,2024-06-20 14:05:39.518,27.07598090171814,
75.0,1346560000000.0,2024-06-20 14:05:40.485,27.07598090171814,
76.0,1347562000000.0,2024-06-20 14:05:41.487,27.07598090171814,
75.0,1348564000000.0,2024-06-20 14:05:42.503,27.07598090171814,
76.0,1349566000000.0,2024-06-20 14:05:43.496,33.14797163009644,
77.0,1350569000000.0,2024-06-20 14:05:44.499,33.14797163009644,
77.0,1351571000000.0,2024-06-20 14:05:45.505,33.14797163009644,
76.0,1352573000000.0,2024-06-20 14:05:46.505,33.14797163009644,
76.0,1353575000000.0,2024-06-20 14:05:47.505,33.14797163009644,
76.0,1354577000000.0,2024-06-20 14:05:48.548,33.14797163009644,
