bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,688381000000.0,2024-07-14 08:40:11.266,15.061064720153809,
,,2024-07-14 08:40:12.266,,SR
,,2024-07-14 08:40:13.266,,SR
99.0,691388000000.0,2024-07-14 08:40:14.272,19.15772581100464,
100.0,692390000000.0,2024-07-14 08:40:15.307,19.15772581100464,
99.0,693393000000.0,2024-07-14 08:40:16.282,21.106813192367557,
98.0,694395000000.0,2024-07-14 08:40:17.280,21.106813192367557,
97.0,695397000000.0,2024-07-14 08:40:18.304,23.08868741989136,
96.0,696399000000.0,2024-07-14 08:40:19.286,23.08868741989136,
,,2024-07-14 08:40:20.286,,SR
,,2024-07-14 08:40:21.286,,SR
,,2024-07-14 08:40:22.286,,SR
,,2024-07-14 08:40:23.286,,SR
96.0,701407000000.0,2024-07-14 08:40:24.308,1.7643582820892334,
96.0,702410000000.0,2024-07-14 08:40:25.305,1.7643582820892334,
96.0,703412000000.0,2024-07-14 08:40:26.297,3.654482126235962,
95.0,704415000000.0,2024-07-14 08:40:27.320,3.654482126235962,
93.0,705420000000.0,2024-07-14 08:40:28.309,5.688778638839722,
91.0,706423000000.0,2024-07-14 08:40:29.307,5.688778638839722,
89.0,707425000000.0,2024-07-14 08:40:30.312,7.717005252838135,
90.0,708428000000.0,2024-07-14 08:40:31.318,7.717005252838135,
90.0,709430000000.0,2024-07-14 08:40:32.313,9.76312804222107,
90.0,710432000000.0,2024-07-14 08:40:33.364,9.76312804222107,
91.0,711434000000.0,2024-07-14 08:40:34.322,11.73564839363098,
91.0,712437000000.0,2024-07-14 08:40:35.331,11.73564839363098,
93.0,713439000000.0,2024-07-14 08:40:36.345,13.667484521865845,
93.0,714442000000.0,2024-07-14 08:40:37.330,13.667484521865845,
94.0,715445000000.0,2024-07-14 08:40:38.343,15.775518417358398,
91.0,716447000000.0,2024-07-14 08:40:39.358,15.775518417358398,
90.0,717450000000.0,2024-07-14 08:40:40.339,17.72662353515625,
89.0,718453000000.0,2024-07-14 08:40:41.338,17.72662353515625,
88.0,719455000000.0,2024-07-14 08:40:42.359,19.68831706047058,
88.0,720458000000.0,2024-07-14 08:40:43.349,19.68831706047058,
87.0,721461000000.0,2024-07-14 08:40:44.346,21.82356357574463,
86.0,722463000000.0,2024-07-14 08:40:45.376,21.82356357574463,
87.0,723465000000.0,2024-07-14 08:40:46.355,23.705245971679688,
88.0,724468000000.0,2024-07-14 08:40:47.355,23.705245971679688,
90.0,725470000000.0,2024-07-14 08:40:48.376,25.79924774169922,
90.0,726473000000.0,2024-07-14 08:40:49.364,25.79924774169922,
91.0,727475000000.0,2024-07-14 08:40:50.361,27.804494380950928,
90.0,728478000000.0,2024-07-14 08:40:51.380,27.804494380950928,
90.0,729480000000.0,2024-07-14 08:40:52.365,29.74119472503662,
89.0,730483000000.0,2024-07-14 08:40:53.373,29.74119472503662,
88.0,731485000000.0,2024-07-14 08:40:54.395,31.802226543426517,
87.0,732488000000.0,2024-07-14 08:40:55.383,31.802226543426517,
87.0,733490000000.0,2024-07-14 08:40:56.386,33.76689410209656,
87.0,734492000000.0,2024-07-14 08:40:57.402,33.76689410209656,
,,2024-07-14 08:40:58.402,,SR
,,2024-07-14 08:40:59.402,,SR
,,2024-07-14 08:41:00.402,,SR
,,2024-07-14 08:41:01.402,,SR
,,2024-07-14 08:41:02.402,,SR
83.0,741507000000.0,2024-07-14 08:41:04.388,1.7118687629699707,
82.0,742509000000.0,2024-07-14 08:41:05.388,1.7118687629699707,
83.0,743511000000.0,2024-07-14 08:41:06.408,3.676539182662964,
82.0,744513000000.0,2024-07-14 08:41:07.395,3.676539182662964,
80.0,745515000000.0,2024-07-14 08:41:08.396,5.765691518783569,
80.0,746518000000.0,2024-07-14 08:41:09.418,5.765691518783569,
82.0,747510000000.0,2024-07-14 08:41:10.401,7.669982433319092,
83.0,748512000000.0,2024-07-14 08:41:11.400,7.669982433319092,
83.0,749514000000.0,2024-07-14 08:41:12.416,9.69628882408142,
85.0,750516000000.0,2024-07-14 08:41:13.408,9.69628882408142,
85.0,751518000000.0,2024-07-14 08:41:14.413,11.70526123046875,
86.0,752520000000.0,2024-07-14 08:41:15.426,11.70526123046875,
87.0,753522000000.0,2024-07-14 08:41:16.414,13.769021034240724,
86.0,754524000000.0,2024-07-14 08:41:17.414,13.769021034240724,
86.0,755526000000.0,2024-07-14 08:41:18.436,15.74258279800415,
87.0,756528000000.0,2024-07-14 08:41:19.419,15.74258279800415,
,,2024-07-14 08:41:20.419,,SR
,,2024-07-14 08:41:21.419,,SR
89.0,759535000000.0,2024-07-14 08:41:22.420,0.2254774570465088,
90.0,760537000000.0,2024-07-14 08:41:23.431,0.2254774570465088,
91.0,761540000000.0,2024-07-14 08:41:24.448,2.2031280994415283,
91.0,762542000000.0,2024-07-14 08:41:25.440,2.2031280994415283,
94.0,763544000000.0,2024-07-14 08:41:26.435,4.20987343788147,
95.0,764546000000.0,2024-07-14 08:41:27.449,4.20987343788147,
97.0,765549000000.0,2024-07-14 08:41:28.439,6.142372608184815,
99.0,766551000000.0,2024-07-14 08:41:29.440,6.142372608184815,
98.0,767553000000.0,2024-07-14 08:41:30.459,8.219255208969116,
98.0,768555000000.0,2024-07-14 08:41:31.451,8.219255208969116,
,,2024-07-14 08:41:32.451,,SR
,,2024-07-14 08:41:33.451,,SR
,,2024-07-14 08:41:34.451,,SR
,,2024-07-14 08:41:35.451,,SR
96.0,773567000000.0,2024-07-14 08:41:36.472,14.429364681243896,
98.0,774569000000.0,2024-07-14 08:41:37.458,14.429364681243896,
100.0,775572000000.0,2024-07-14 08:41:38.461,16.298809051513672,
100.0,776574000000.0,2024-07-14 08:41:39.479,16.298809051513672,
101.0,777576000000.0,2024-07-14 08:41:40.465,18.176790475845337,
101.0,778579000000.0,2024-07-14 08:41:41.464,18.176790475845337,
101.0,779581000000.0,2024-07-14 08:41:42.480,20.200610399246216,
102.0,780583000000.0,2024-07-14 08:41:43.472,20.200610399246216,
102.0,781585000000.0,2024-07-14 08:41:44.471,22.203436136245728,
101.0,782587000000.0,2024-07-14 08:41:45.492,22.203436136245728,
,,2024-07-14 08:41:46.492,,SR
,,2024-07-14 08:41:47.492,,SR
97.0,785594000000.0,2024-07-14 08:41:48.495,0.941948413848877,
97.0,786596000000.0,2024-07-14 08:41:49.484,0.941948413848877,
97.0,787598000000.0,2024-07-14 08:41:50.485,2.838122844696045,
96.0,788600000000.0,2024-07-14 08:41:51.506,2.838122844696045,
96.0,789603000000.0,2024-07-14 08:41:52.493,4.825757026672363,
98.0,790605000000.0,2024-07-14 08:41:53.493,4.825757026672363,
100.0,791607000000.0,2024-07-14 08:41:54.515,6.894973516464233,
101.0,792610000000.0,2024-07-14 08:41:55.502,6.894973516464233,
102.0,793612000000.0,2024-07-14 08:41:56.506,8.83603024482727,
103.0,794615000000.0,2024-07-14 08:41:57.524,8.83603024482727,
105.0,795617000000.0,2024-07-14 08:41:58.505,10.919203758239746,
105.0,796619000000.0,2024-07-14 08:41:59.507,10.919203758239746,
105.0,797621000000.0,2024-07-14 08:42:00.523,12.90365982055664,
105.0,798623000000.0,2024-07-14 08:42:01.505,12.90365982055664,
105.0,799626000000.0,2024-07-14 08:42:02.512,14.83266806602478,
105.0,800628000000.0,2024-07-14 08:42:03.522,14.83266806602478,
104.0,801621000000.0,2024-07-14 08:42:04.509,16.856120824813843,
103.0,802623000000.0,2024-07-14 08:42:05.515,16.856120824813843,
103.0,803625000000.0,2024-07-14 08:42:06.534,18.82877826690674,
103.0,804628000000.0,2024-07-14 08:42:07.519,18.82877826690674,
103.0,805630000000.0,2024-07-14 08:42:08.517,20.919458866119385,
102.0,806632000000.0,2024-07-14 08:42:09.544,20.919458866119385,
,,2024-07-14 08:42:10.544,,SR
,,2024-07-14 08:42:11.544,,SR
,,2024-07-14 08:42:12.544,,SR
103.0,811643000000.0,2024-07-14 08:42:14.524,26.919458389282227,
103.0,812646000000.0,2024-07-14 08:42:15.551,26.919458389282227,
,,2024-07-14 08:42:16.551,,SR
,,2024-07-14 08:42:17.551,,SR
104.0,815653000000.0,2024-07-14 08:42:18.554,0.1997454166412353,
104.0,816656000000.0,2024-07-14 08:42:19.541,0.1997454166412353,
103.0,817658000000.0,2024-07-14 08:42:20.545,2.319624900817871,
104.0,818660000000.0,2024-07-14 08:42:21.572,2.319624900817871,
,,2024-07-14 08:42:22.572,,SR
,,2024-07-14 08:42:23.572,,SR
,,2024-07-14 08:42:24.572,,SR
101.0,823667000000.0,2024-07-14 08:42:26.560,8.274324178695679,
102.0,824669000000.0,2024-07-14 08:42:27.581,8.274324178695679,
,,2024-07-14 08:42:28.581,,SR
,,2024-07-14 08:42:29.581,,SR
,,2024-07-14 08:42:30.581,,SR
105.0,829681000000.0,2024-07-14 08:42:32.563,14.27964973449707,
105.0,830684000000.0,2024-07-14 08:42:33.591,14.27964973449707,
104.0,831686000000.0,2024-07-14 08:42:34.568,16.282543420791626,
101.0,832689000000.0,2024-07-14 08:42:35.576,16.282543420791626,
103.0,833691000000.0,2024-07-14 08:42:36.598,18.243761777877808,
104.0,834694000000.0,2024-07-14 08:42:37.582,18.243761777877808,
103.0,835696000000.0,2024-07-14 08:42:38.577,20.309508323669437,
101.0,836699000000.0,2024-07-14 08:42:39.620,20.309508323669437,
,,2024-07-14 08:42:40.620,,SR
96.0,839703000000.0,2024-07-14 08:42:42.607,1.1180963516235352,
96.0,840705000000.0,2024-07-14 08:42:43.591,1.1180963516235352,
95.0,841707000000.0,2024-07-14 08:42:44.602,3.123663902282715,
94.0,842710000000.0,2024-07-14 08:42:45.617,3.123663902282715,
95.0,843714000000.0,2024-07-14 08:42:46.609,5.094452619552612,
96.0,844716000000.0,2024-07-14 08:42:47.609,5.094452619552612,
98.0,845718000000.0,2024-07-14 08:42:48.627,7.078191995620728,
101.0,846720000000.0,2024-07-14 08:42:49.606,7.078191995620728,
102.0,847722000000.0,2024-07-14 08:42:50.607,9.18362545967102,
102.0,848725000000.0,2024-07-14 08:42:51.614,9.18362545967102,
100.0,849728000000.0,2024-07-14 08:42:52.620,11.33829927444458,
97.0,850730000000.0,2024-07-14 08:42:53.614,11.33829927444458,
,,2024-07-14 08:42:54.614,,SR
,,2024-07-14 08:42:55.614,,SR
96.0,853736000000.0,2024-07-14 08:42:56.623,15.125994205474854,
94.0,854738000000.0,2024-07-14 08:42:57.642,15.125994205474854,
94.0,855740000000.0,2024-07-14 08:42:58.627,17.13546347618103,
94.0,856743000000.0,2024-07-14 08:42:59.633,17.13546347618103,
94.0,857745000000.0,2024-07-14 08:43:00.654,19.115537643432617,
93.0,858747000000.0,2024-07-14 08:43:01.633,19.115537643432617,
93.0,859750000000.0,2024-07-14 08:43:02.636,21.25440001487732,
92.0,860752000000.0,2024-07-14 08:43:03.656,21.25440001487732,
93.0,861754000000.0,2024-07-14 08:43:04.642,23.165688276290894,
94.0,862756000000.0,2024-07-14 08:43:05.641,23.165688276290894,
