bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,3067704000000.0,2023-12-04 01:55:17.896,13.188119888305664,
97.0,3068705000000.0,2023-12-04 01:55:18.903,13.188119888305664,
98.0,3069706000000.0,2023-12-04 01:55:19.919,13.188119888305664,
96.0,3070708000000.0,2023-12-04 01:55:20.899,13.188119888305664,
94.0,3071709000000.0,2023-12-04 01:55:21.908,13.188119888305664,
93.0,3072710000000.0,2023-12-04 01:55:22.908,19.06104612350464,
94.0,3073712000000.0,2023-12-04 01:55:23.901,19.06104612350464,
92.0,3074713000000.0,2023-12-04 01:55:24.911,19.06104612350464,
89.0,3075714000000.0,2023-12-04 01:55:25.905,19.06104612350464,
88.0,3076716000000.0,2023-12-04 01:55:26.908,19.06104612350464,
86.0,3077717000000.0,2023-12-04 01:55:27.911,19.06104612350464,
85.0,3078719000000.0,2023-12-04 01:55:28.933,25.062520027160645,
84.0,3079720000000.0,2023-12-04 01:55:29.912,25.062520027160645,
85.0,3080721000000.0,2023-12-04 01:55:30.925,25.062520027160645,
85.0,3081723000000.0,2023-12-04 01:55:31.913,25.062520027160645,
85.0,3082725000000.0,2023-12-04 01:55:32.914,25.062520027160645,
86.0,3083724000000.0,2023-12-04 01:55:33.924,25.062520027160645,
,,2023-12-04 01:55:34.924,,SR
,,2023-12-04 01:55:35.924,,SR
,,2023-12-04 01:55:36.924,,SR
,,2023-12-04 01:55:37.924,,SR
,,2023-12-04 01:55:38.924,,SR
,,2023-12-04 01:55:39.924,,SR
84.0,3090734000000.0,2023-12-04 01:55:40.925,2.839535713195801,
84.0,3091735000000.0,2023-12-04 01:55:41.928,2.839535713195801,
84.0,3092737000000.0,2023-12-04 01:55:42.940,2.839535713195801,
83.0,3093739000000.0,2023-12-04 01:55:43.931,2.839535713195801,
84.0,3094740000000.0,2023-12-04 01:55:44.932,2.839535713195801,
83.0,3095742000000.0,2023-12-04 01:55:45.941,2.839535713195801,
83.0,3096743000000.0,2023-12-04 01:55:46.962,8.864085912704468,
84.0,3097745000000.0,2023-12-04 01:55:47.938,8.864085912704468,
84.0,3098746000000.0,2023-12-04 01:55:48.950,8.864085912704468,
86.0,3099748000000.0,2023-12-04 01:55:49.945,8.864085912704468,
85.0,3100750000000.0,2023-12-04 01:55:50.944,8.864085912704468,
86.0,3101751000000.0,2023-12-04 01:55:51.950,8.864085912704468,
85.0,3102752000000.0,2023-12-04 01:55:52.945,14.90261197090149,
85.0,3103754000000.0,2023-12-04 01:55:53.946,14.90261197090149,
86.0,3104755000000.0,2023-12-04 01:55:54.944,14.90261197090149,
88.0,3105756000000.0,2023-12-04 01:55:55.967,14.90261197090149,
88.0,3106757000000.0,2023-12-04 01:55:56.952,14.90261197090149,
88.0,3107758000000.0,2023-12-04 01:55:57.957,14.90261197090149,
89.0,3108760000000.0,2023-12-04 01:55:58.957,20.855642795562744,
89.0,3109761000000.0,2023-12-04 01:55:59.953,20.855642795562744,
87.0,3110763000000.0,2023-12-04 01:56:00.964,20.855642795562744,
86.0,3111764000000.0,2023-12-04 01:56:01.956,20.855642795562744,
85.0,3112766000000.0,2023-12-04 01:56:02.958,20.855642795562744,
85.0,3113769000000.0,2023-12-04 01:56:03.967,20.855642795562744,
84.0,3114771000000.0,2023-12-04 01:56:04.988,26.851333618164062,
85.0,3115772000000.0,2023-12-04 01:56:05.963,26.851333618164062,
85.0,3116773000000.0,2023-12-04 01:56:06.974,26.851333618164062,
84.0,3117775000000.0,2023-12-04 01:56:07.970,26.851333618164062,
87.0,3118776000000.0,2023-12-04 01:56:08.967,26.851333618164062,
87.0,3119777000000.0,2023-12-04 01:56:09.974,26.851333618164062,
85.0,3120779000000.0,2023-12-04 01:56:10.969,32.905285596847534,
84.0,3121780000000.0,2023-12-04 01:56:11.974,32.905285596847534,
84.0,3122781000000.0,2023-12-04 01:56:12.970,32.905285596847534,
87.0,3123782000000.0,2023-12-04 01:56:13.998,32.905285596847534,
89.0,3124784000000.0,2023-12-04 01:56:14.978,32.905285596847534,
90.0,3125785000000.0,2023-12-04 01:56:15.977,32.905285596847534,
89.0,3126786000000.0,2023-12-04 01:56:16.981,38.886712074279785,
88.0,3127788000000.0,2023-12-04 01:56:17.978,38.886712074279785,
87.0,3128789000000.0,2023-12-04 01:56:18.988,38.886712074279785,
87.0,3129791000000.0,2023-12-04 01:56:19.981,38.886712074279785,
87.0,3130792000000.0,2023-12-04 01:56:20.985,38.886712074279785,
88.0,3131793000000.0,2023-12-04 01:56:21.994,38.886712074279785,
87.0,3132795000000.0,2023-12-04 01:56:23.014,44.86133146286011,
88.0,3133796000000.0,2023-12-04 01:56:23.987,44.86133146286011,
86.0,3134798000000.0,2023-12-04 01:56:25.003,44.86133146286011,
86.0,3135799000000.0,2023-12-04 01:56:25.991,44.86133146286011,
84.0,3136801000000.0,2023-12-04 01:56:26.991,44.86133146286011,
82.0,3137803000000.0,2023-12-04 01:56:27.999,44.86133146286011,
82.0,3138804000000.0,2023-12-04 01:56:28.993,51.01748085021973,
82.0,3139806000000.0,2023-12-04 01:56:29.995,51.01748085021973,
80.0,3140807000000.0,2023-12-04 01:56:30.999,51.01748085021973,
79.0,3141808000000.0,2023-12-04 01:56:32.022,51.01748085021973,
78.0,3142809000000.0,2023-12-04 01:56:32.999,51.01748085021973,
80.0,3143808000000.0,2023-12-04 01:56:34.012,51.01748085021973,
80.0,3144809000000.0,2023-12-04 01:56:35.004,56.91037321090698,
79.0,3145811000000.0,2023-12-04 01:56:36.002,56.91037321090698,
77.0,3146812000000.0,2023-12-04 01:56:37.009,56.91037321090698,
76.0,3147813000000.0,2023-12-04 01:56:38.004,56.91037321090698,
75.0,3148814000000.0,2023-12-04 01:56:39.006,56.91037321090698,
77.0,3149813000000.0,2023-12-04 01:56:40.004,56.91037321090698,
79.0,3150814000000.0,2023-12-04 01:56:41.026,62.92890977859497,
80.0,3151815000000.0,2023-12-04 01:56:42.008,62.92890977859497,
79.0,3152816000000.0,2023-12-04 01:56:43.018,62.92890977859497,
80.0,3153817000000.0,2023-12-04 01:56:44.003,62.92890977859497,
79.0,3154818000000.0,2023-12-04 01:56:45.004,62.92890977859497,
78.0,3155820000000.0,2023-12-04 01:56:46.014,62.92890977859497,
,,2023-12-04 01:56:47.014,,SR
,,2023-12-04 01:56:48.014,,SR
,,2023-12-04 01:56:49.014,,SR
,,2023-12-04 01:56:50.014,,SR
,,2023-12-04 01:56:51.014,,SR
,,2023-12-04 01:56:52.014,,SR
,,2023-12-04 01:56:53.014,,SR
,,2023-12-04 01:56:54.014,,SR
,,2023-12-04 01:56:55.014,,SR
,,2023-12-04 01:56:56.014,,SR
,,2023-12-04 01:56:57.014,,SR
,,2023-12-04 01:56:58.014,,SR
73.0,3168823000000.0,2023-12-04 01:56:59.039,9.781440496444702,
74.0,3169824000000.0,2023-12-04 01:57:00.014,9.781440496444702,
77.0,3170825000000.0,2023-12-04 01:57:01.029,9.781440496444702,
80.0,3171826000000.0,2023-12-04 01:57:02.016,9.781440496444702,
80.0,3172828000000.0,2023-12-04 01:57:03.013,9.781440496444702,
79.0,3173829000000.0,2023-12-04 01:57:04.021,9.781440496444702,
78.0,3174831000000.0,2023-12-04 01:57:05.020,15.826559782028198,
78.0,3175832000000.0,2023-12-04 01:57:06.022,15.826559782028198,
81.0,3176833000000.0,2023-12-04 01:57:07.029,15.826559782028198,
80.0,3177835000000.0,2023-12-04 01:57:08.049,15.826559782028198,
80.0,3178836000000.0,2023-12-04 01:57:09.026,15.826559782028198,
80.0,3179837000000.0,2023-12-04 01:57:10.066,15.826559782028198,
78.0,3180839000000.0,2023-12-04 01:57:11.031,21.781073808670044,
76.0,3181840000000.0,2023-12-04 01:57:12.033,21.781073808670044,
76.0,3182842000000.0,2023-12-04 01:57:13.040,21.781073808670044,
77.0,3183844000000.0,2023-12-04 01:57:14.033,21.781073808670044,
76.0,3184845000000.0,2023-12-04 01:57:15.035,21.781073808670044,
76.0,3185846000000.0,2023-12-04 01:57:16.044,21.781073808670044,
78.0,3186848000000.0,2023-12-04 01:57:17.061,28.90201091766357,
80.0,3187849000000.0,2023-12-04 01:57:18.030,28.90201091766357,
81.0,3188851000000.0,2023-12-04 01:57:19.036,28.90201091766357,
83.0,3189853000000.0,2023-12-04 01:57:20.034,28.90201091766357,
83.0,3190855000000.0,2023-12-04 01:57:21.034,28.90201091766357,
82.0,3191845000000.0,2023-12-04 01:57:22.043,28.90201091766357,
,,2023-12-04 01:57:23.043,,SR
83.0,3192854000000.0,2023-12-04 01:57:24.045,33.725908517837524,
81.0,3193854000000.0,2023-12-04 01:57:24.050,33.725908517837524,
80.0,3194856000000.0,2023-12-04 01:57:25.053,33.725908517837524,
80.0,3195858000000.0,2023-12-04 01:57:26.078,33.725908517837524,
82.0,3196859000000.0,2023-12-04 01:57:27.049,33.725908517837524,
85.0,3197861000000.0,2023-12-04 01:57:28.060,33.725908517837524,
86.0,3198863000000.0,2023-12-04 01:57:29.053,39.76987934112549,
85.0,3199861000000.0,2023-12-04 01:57:30.056,39.76987934112549,
85.0,3200863000000.0,2023-12-04 01:57:31.067,39.76987934112549,
86.0,3201865000000.0,2023-12-04 01:57:32.056,39.76987934112549,
87.0,3202866000000.0,2023-12-04 01:57:33.062,39.76987934112549,
87.0,3203868000000.0,2023-12-04 01:57:34.067,39.76987934112549,
88.0,3204870000000.0,2023-12-04 01:57:35.088,0.7426292896270752,
87.0,3205872000000.0,2023-12-04 01:57:36.065,0.7426292896270752,
88.0,3206874000000.0,2023-12-04 01:57:37.080,0.7426292896270752,
92.0,3207876000000.0,2023-12-04 01:57:38.073,0.7426292896270752,
93.0,3208878000000.0,2023-12-04 01:57:39.070,0.7426292896270752,
94.0,3209880000000.0,2023-12-04 01:57:40.085,0.7426292896270752,
94.0,3210882000000.0,2023-12-04 01:57:41.073,6.898992776870728,
97.0,3211886000000.0,2023-12-04 01:57:42.079,6.898992776870728,
97.0,3212888000000.0,2023-12-04 01:57:43.086,6.898992776870728,
98.0,3213890000000.0,2023-12-04 01:57:44.114,6.898992776870728,
97.0,3214892000000.0,2023-12-04 01:57:45.084,6.898992776870728,
98.0,3215894000000.0,2023-12-04 01:57:46.105,6.898992776870728,
99.0,3216896000000.0,2023-12-04 01:57:47.089,12.763676404953005,
99.0,3217897000000.0,2023-12-04 01:57:48.088,12.763676404953005,
101.0,3218899000000.0,2023-12-04 01:57:49.102,12.763676404953005,
97.0,3219901000000.0,2023-12-04 01:57:50.090,12.763676404953005,
100.0,3220903000000.0,2023-12-04 01:57:51.093,12.763676404953005,
101.0,3221904000000.0,2023-12-04 01:57:52.103,12.763676404953005,
103.0,3222906000000.0,2023-12-04 01:57:53.131,18.71752619743347,
103.0,3223908000000.0,2023-12-04 01:57:54.096,18.71752619743347,
103.0,3224909000000.0,2023-12-04 01:57:55.113,18.71752619743347,
107.0,3225911000000.0,2023-12-04 01:57:56.104,18.71752619743347,
110.0,3226913000000.0,2023-12-04 01:57:57.109,18.71752619743347,
110.0,3227914000000.0,2023-12-04 01:57:58.115,18.71752619743347,
111.0,3228916000000.0,2023-12-04 01:57:59.105,24.789961338043213,
111.0,3229917000000.0,2023-12-04 01:58:00.111,24.789961338043213,
109.0,3230919000000.0,2023-12-04 01:58:01.115,24.789961338043213,
108.0,3231920000000.0,2023-12-04 01:58:02.139,24.789961338043213,
108.0,3232922000000.0,2023-12-04 01:58:03.113,24.789961338043213,
107.0,3233923000000.0,2023-12-04 01:58:04.127,24.789961338043213,
106.0,3234924000000.0,2023-12-04 01:58:05.120,30.748395204544067,
104.0,3235926000000.0,2023-12-04 01:58:06.116,30.748395204544067,
103.0,3236927000000.0,2023-12-04 01:58:07.120,30.748395204544067,
104.0,3237928000000.0,2023-12-04 01:58:08.118,30.748395204544067,
104.0,3238929000000.0,2023-12-04 01:58:09.122,30.748395204544067,
106.0,3239931000000.0,2023-12-04 01:58:10.129,30.748395204544067,
105.0,3240932000000.0,2023-12-04 01:58:11.150,36.84010052680969,
103.0,3241933000000.0,2023-12-04 01:58:12.124,36.84010052680969,
103.0,3242935000000.0,2023-12-04 01:58:13.142,36.84010052680969,
103.0,3243936000000.0,2023-12-04 01:58:14.130,36.84010052680969,
103.0,3244938000000.0,2023-12-04 01:58:15.136,36.84010052680969,
102.0,3245939000000.0,2023-12-04 01:58:16.135,36.84010052680969,
101.0,3246941000000.0,2023-12-04 01:58:17.129,0.2909059524536133,
99.0,3247942000000.0,2023-12-04 01:58:18.134,0.2909059524536133,
99.0,3248943000000.0,2023-12-04 01:58:19.140,0.2909059524536133,
98.0,3249945000000.0,2023-12-04 01:58:20.162,0.2909059524536133,
98.0,3250947000000.0,2023-12-04 01:58:21.139,0.2909059524536133,
96.0,3251948000000.0,2023-12-04 01:58:22.152,0.2909059524536133,
97.0,3252950000000.0,2023-12-04 01:58:23.139,6.263047218322754,
94.0,3253951000000.0,2023-12-04 01:58:24.141,6.263047218322754,
95.0,3254953000000.0,2023-12-04 01:58:25.154,6.263047218322754,
93.0,3255955000000.0,2023-12-04 01:58:26.147,6.263047218322754,
93.0,3256957000000.0,2023-12-04 01:58:27.147,6.263047218322754,
91.0,3257958000000.0,2023-12-04 01:58:28.158,6.263047218322754,
92.0,3258960000000.0,2023-12-04 01:58:29.186,12.279377698898315,
93.0,3259962000000.0,2023-12-04 01:58:30.152,12.279377698898315,
92.0,3260964000000.0,2023-12-04 01:58:31.170,12.279377698898315,
92.0,3261965000000.0,2023-12-04 01:58:32.157,12.279377698898315,
92.0,3262967000000.0,2023-12-04 01:58:33.158,12.279377698898315,
93.0,3263969000000.0,2023-12-04 01:58:34.170,12.279377698898315,
94.0,3264970000000.0,2023-12-04 01:58:35.164,18.2475528717041,
94.0,3265972000000.0,2023-12-04 01:58:36.163,18.2475528717041,
95.0,3266973000000.0,2023-12-04 01:58:37.171,18.2475528717041,
93.0,3267975000000.0,2023-12-04 01:58:38.191,18.2475528717041,
93.0,3268976000000.0,2023-12-04 01:58:39.167,18.2475528717041,
93.0,3269977000000.0,2023-12-04 01:58:40.182,18.2475528717041,
92.0,3270979000000.0,2023-12-04 01:58:41.176,24.253454446792603,
92.0,3271980000000.0,2023-12-04 01:58:42.172,24.253454446792603,
92.0,3272982000000.0,2023-12-04 01:58:43.185,24.253454446792603,
92.0,3273983000000.0,2023-12-04 01:58:44.174,24.253454446792603,
91.0,3274985000000.0,2023-12-04 01:58:45.178,24.253454446792603,
90.0,3275986000000.0,2023-12-04 01:58:46.184,24.253454446792603,
91.0,3276988000000.0,2023-12-04 01:58:47.215,30.265950918197632,
89.0,3277990000000.0,2023-12-04 01:58:48.181,30.265950918197632,
91.0,3278991000000.0,2023-12-04 01:58:49.196,30.265950918197632,
93.0,3279993000000.0,2023-12-04 01:58:50.186,30.265950918197632,
94.0,3280994000000.0,2023-12-04 01:58:51.187,30.265950918197632,
94.0,3281996000000.0,2023-12-04 01:58:52.199,30.265950918197632,
95.0,3282997000000.0,2023-12-04 01:58:53.189,36.359848499298096,
96.0,3283998000000.0,2023-12-04 01:58:54.190,36.359848499298096,
97.0,3285000000000.0,2023-12-04 01:58:55.196,36.359848499298096,
98.0,3286001000000.0,2023-12-04 01:58:56.219,36.359848499298096,
98.0,3287003000000.0,2023-12-04 01:58:57.195,36.359848499298096,
98.0,3288004000000.0,2023-12-04 01:58:58.217,36.359848499298096,
