bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,997023000000,2024-08-03 19:25:06.930,43.111926317214966,
70.0,998025000000,2024-08-03 19:25:07.945,43.111926317214966,
69.0,999027000000,2024-08-03 19:25:08.954,43.111926317214966,
70.0,1000029000000,2024-08-03 19:25:09.937,43.111926317214966,
71.0,1001030000000,2024-08-03 19:25:10.941,43.111926317214966,
72.0,1002032000000,2024-08-03 19:25:11.948,49.16655707359314,
72.0,1003034000000,2024-08-03 19:25:12.941,49.16655707359314,
71.0,1004036000000,2024-08-03 19:25:13.960,49.16655707359314,
70.0,1005038000000,2024-08-03 19:25:14.943,49.16655707359314,
70.0,1006040000000,2024-08-03 19:25:15.946,49.16655707359314,
70.0,1007041000000,2024-08-03 19:25:16.956,49.16655707359314,
69.0,1008044000000,2024-08-03 19:25:17.959,55.29851579666138,
69.0,1009045000000,2024-08-03 19:25:18.952,55.29851579666138,
69.0,1010047000000,2024-08-03 19:25:19.961,55.29851579666138,
69.0,1011049000000,2024-08-03 19:25:20.965,55.29851579666138,
69.0,1012052000000,2024-08-03 19:25:21.961,55.29851579666138,
69.0,1013054000000,2024-08-03 19:25:22.983,55.29851579666138,
69.0,1014055000000,2024-08-03 19:25:23.960,61.23869323730469,
69.0,1015057000000,2024-08-03 19:25:24.965,61.23869323730469,
69.0,1016059000000,2024-08-03 19:25:25.973,61.23869323730469,
69.0,1017061000000,2024-08-03 19:25:26.976,61.23869323730469,
69.0,1018063000000,2024-08-03 19:25:27.971,61.23869323730469,
69.0,1019064000000,2024-08-03 19:25:28.976,61.23869323730469,
69.0,1020066000000,2024-08-03 19:25:29.969,67.18151664733887,
70.0,1021068000000,2024-08-03 19:25:30.974,67.18151664733887,
70.0,1022070000000,2024-08-03 19:25:31.988,67.18151664733887,
70.0,1023071000000,2024-08-03 19:25:32.977,67.18151664733887,
70.0,1024073000000,2024-08-03 19:25:33.983,67.18151664733887,
71.0,1025076000000,2024-08-03 19:25:34.986,67.18151664733887,
71.0,1026078000000,2024-08-03 19:25:36.005,73.22056555747986,
71.0,1027080000000,2024-08-03 19:25:36.988,73.22056555747986,
71.0,1028082000000,2024-08-03 19:25:37.995,73.22056555747986,
70.0,1029085000000,2024-08-03 19:25:39.002,73.22056555747986,
70.0,1030087000000,2024-08-03 19:25:39.993,73.22056555747986,
70.0,1031087000000,2024-08-03 19:25:41.014,73.22056555747986,
71.0,1032089000000,2024-08-03 19:25:41.996,79.15721035003662,
72.0,1033091000000,2024-08-03 19:25:43.000,79.15721035003662,
72.0,1034093000000,2024-08-03 19:25:44.012,79.15721035003662,
73.0,1035096000000,2024-08-03 19:25:45.021,79.15721035003662,
72.0,1036098000000,2024-08-03 19:25:46.007,79.15721035003662,
72.0,1037101000000,2024-08-03 19:25:47.015,79.15721035003662,
72.0,1038103000000,2024-08-03 19:25:48.022,85.30709457397461,
72.0,1039105000000,2024-08-03 19:25:49.015,85.30709457397461,
72.0,1040108000000,2024-08-03 19:25:50.034,85.30709457397461,
71.0,1041111000000,2024-08-03 19:25:51.019,85.30709457397461,
72.0,1042113000000,2024-08-03 19:25:52.021,85.30709457397461,
72.0,1043115000000,2024-08-03 19:25:53.031,85.30709457397461,
73.0,1044118000000,2024-08-03 19:25:54.033,91.24347448349,
74.0,1045120000000,2024-08-03 19:25:55.028,91.24347448349,
75.0,1046123000000,2024-08-03 19:25:56.038,91.24347448349,
74.0,1047125000000,2024-08-03 19:25:57.044,91.24347448349,
73.0,1048127000000,2024-08-03 19:25:58.036,91.24347448349,
73.0,1049130000000,2024-08-03 19:25:59.057,91.24347448349,
72.0,1050132000000,2024-08-03 19:26:00.039,97.39765739440918,
71.0,1051134000000,2024-08-03 19:26:01.043,97.39765739440918,
70.0,1052136000000,2024-08-03 19:26:02.051,97.39765739440918,
71.0,1053139000000,2024-08-03 19:26:03.058,97.39765739440918,
71.0,1054141000000,2024-08-03 19:26:04.048,97.39765739440918,
72.0,1055144000000,2024-08-03 19:26:05.059,97.39765739440918,
71.0,1056146000000,2024-08-03 19:26:06.063,103.22059535980225,
70.0,1057148000000,2024-08-03 19:26:07.057,103.22059535980225,
70.0,1058150000000,2024-08-03 19:26:08.075,103.22059535980225,
70.0,1059152000000,2024-08-03 19:26:09.059,103.22059535980225,
71.0,1060154000000,2024-08-03 19:26:10.061,103.22059535980225,
71.0,1061157000000,2024-08-03 19:26:11.071,103.22059535980225,
71.0,1062159000000,2024-08-03 19:26:12.075,109.26407718658449,
71.0,1063162000000,2024-08-03 19:26:13.070,109.26407718658449,
71.0,1064164000000,2024-08-03 19:26:14.080,109.26407718658449,
72.0,1065167000000,2024-08-03 19:26:15.084,109.26407718658449,
73.0,1066169000000,2024-08-03 19:26:16.077,109.26407718658449,
74.0,1067171000000,2024-08-03 19:26:17.096,109.26407718658449,
73.0,1068174000000,2024-08-03 19:26:18.088,115.30243825912476,
72.0,1069177000000,2024-08-03 19:26:19.084,115.30243825912476,
72.0,1070179000000,2024-08-03 19:26:20.094,115.30243825912476,
72.0,1071182000000,2024-08-03 19:26:21.095,115.30243825912476,
72.0,1072184000000,2024-08-03 19:26:22.090,115.30243825912476,
72.0,1073187000000,2024-08-03 19:26:23.099,115.30243825912476,
72.0,1074190000000,2024-08-03 19:26:24.108,121.32940864562988,
72.0,1075192000000,2024-08-03 19:26:25.098,121.32940864562988,
72.0,1076194000000,2024-08-03 19:26:26.119,121.32940864562988,
72.0,1077197000000,2024-08-03 19:26:27.108,121.32940864562988,
72.0,1078199000000,2024-08-03 19:26:28.106,121.32940864562988,
73.0,1079201000000,2024-08-03 19:26:29.114,121.32940864562988,
72.0,1080204000000,2024-08-03 19:26:30.121,127.2886927127838,
73.0,1081206000000,2024-08-03 19:26:31.115,127.2886927127838,
73.0,1082208000000,2024-08-03 19:26:32.123,127.2886927127838,
73.0,1083211000000,2024-08-03 19:26:33.130,127.2886927127838,
73.0,1084213000000,2024-08-03 19:26:34.122,127.2886927127838,
73.0,1085216000000,2024-08-03 19:26:35.139,127.2886927127838,
73.0,1086218000000,2024-08-03 19:26:36.126,133.32879614830017,
74.0,1087221000000,2024-08-03 19:26:37.130,133.32879614830017,
74.0,1088223000000,2024-08-03 19:26:38.136,133.32879614830017,
74.0,1089224000000,2024-08-03 19:26:39.140,133.32879614830017,
74.0,1090226000000,2024-08-03 19:26:40.135,133.32879614830017,
74.0,1091228000000,2024-08-03 19:26:41.137,133.32879614830017,
74.0,1092230000000,2024-08-03 19:26:42.148,139.3666307926178,
74.0,1093232000000,2024-08-03 19:26:43.140,139.3666307926178,
74.0,1094235000000,2024-08-03 19:26:44.161,139.3666307926178,
74.0,1095237000000,2024-08-03 19:26:45.144,139.3666307926178,
74.0,1096240000000,2024-08-03 19:26:46.150,139.3666307926178,
74.0,1097242000000,2024-08-03 19:26:47.165,139.3666307926178,
73.0,1098245000000,2024-08-03 19:26:48.165,145.30676889419556,
72.0,1099247000000,2024-08-03 19:26:49.157,145.30676889419556,
72.0,1100250000000,2024-08-03 19:26:50.163,145.30676889419556,
71.0,1101252000000,2024-08-03 19:26:51.174,145.30676889419556,
72.0,1102255000000,2024-08-03 19:26:52.163,145.30676889419556,
73.0,1103258000000,2024-08-03 19:26:53.184,145.30676889419556,
