bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,683427000000,2024-08-03 19:19:53.366,35.7448353767395,
75.0,684429000000,2024-08-03 19:19:54.340,35.7448353767395,
74.0,685431000000,2024-08-03 19:19:55.347,35.7448353767395,
74.0,686433000000,2024-08-03 19:19:56.359,35.7448353767395,
74.0,687435000000,2024-08-03 19:19:57.342,35.7448353767395,
74.0,688437000000,2024-08-03 19:19:58.353,35.7448353767395,
74.0,689440000000,2024-08-03 19:19:59.347,41.7780282497406,
74.0,690442000000,2024-08-03 19:20:00.351,41.7780282497406,
74.0,691444000000,2024-08-03 19:20:01.361,41.7780282497406,
74.0,692446000000,2024-08-03 19:20:02.384,41.7780282497406,
75.0,693448000000,2024-08-03 19:20:03.358,41.7780282497406,
75.0,694450000000,2024-08-03 19:20:04.374,41.7780282497406,
76.0,695452000000,2024-08-03 19:20:05.373,47.82473874092102,
78.0,696453000000,2024-08-03 19:20:06.361,47.82473874092102,
79.0,697455000000,2024-08-03 19:20:07.369,47.82473874092102,
79.0,698457000000,2024-08-03 19:20:08.365,47.82473874092102,
79.0,699459000000,2024-08-03 19:20:09.367,47.82473874092102,
79.0,700461000000,2024-08-03 19:20:10.377,47.82473874092102,
80.0,701462000000,2024-08-03 19:20:11.401,53.965317249298096,
81.0,702465000000,2024-08-03 19:20:12.376,53.965317249298096,
81.0,703466000000,2024-08-03 19:20:13.382,53.965317249298096,
80.0,704468000000,2024-08-03 19:20:14.390,53.965317249298096,
78.0,705470000000,2024-08-03 19:20:15.381,53.965317249298096,
77.0,706472000000,2024-08-03 19:20:16.392,53.965317249298096,
77.0,707473000000,2024-08-03 19:20:17.381,59.802382469177246,
78.0,708475000000,2024-08-03 19:20:18.383,59.802382469177246,
78.0,709477000000,2024-08-03 19:20:19.393,59.802382469177246,
76.0,710479000000,2024-08-03 19:20:20.409,59.802382469177246,
75.0,711481000000,2024-08-03 19:20:21.392,59.802382469177246,
73.0,712483000000,2024-08-03 19:20:22.402,59.802382469177246,
73.0,713485000000,2024-08-03 19:20:23.406,65.94625878334045,
73.0,714487000000,2024-08-03 19:20:24.395,65.94625878334045,
73.0,715489000000,2024-08-03 19:20:25.406,65.94625878334045,
72.0,716491000000,2024-08-03 19:20:26.398,65.94625878334045,
73.0,717493000000,2024-08-03 19:20:27.403,65.94625878334045,
73.0,718495000000,2024-08-03 19:20:28.409,65.94625878334045,
73.0,719497000000,2024-08-03 19:20:29.436,71.99357295036316,
73.0,720499000000,2024-08-03 19:20:30.409,71.99357295036316,
73.0,721501000000,2024-08-03 19:20:31.420,71.99357295036316,
74.0,722503000000,2024-08-03 19:20:32.421,71.99357295036316,
75.0,723505000000,2024-08-03 19:20:33.416,71.99357295036316,
75.0,724508000000,2024-08-03 19:20:34.426,71.99357295036316,
76.0,725510000000,2024-08-03 19:20:35.416,77.93014907836914,
75.0,726512000000,2024-08-03 19:20:36.421,77.93014907836914,
75.0,727514000000,2024-08-03 19:20:37.429,77.93014907836914,
76.0,728516000000,2024-08-03 19:20:38.443,77.93014907836914,
77.0,729517000000,2024-08-03 19:20:39.428,77.93014907836914,
78.0,730519000000,2024-08-03 19:20:40.436,77.93014907836914,
79.0,731521000000,2024-08-03 19:20:41.439,83.86975979804993,
80.0,732522000000,2024-08-03 19:20:42.429,83.86975979804993,
80.0,733524000000,2024-08-03 19:20:43.451,83.86975979804993,
78.0,734526000000,2024-08-03 19:20:44.433,83.86975979804993,
78.0,735527000000,2024-08-03 19:20:45.438,83.86975979804993,
76.0,736529000000,2024-08-03 19:20:46.443,83.86975979804993,
75.0,737530000000,2024-08-03 19:20:47.461,89.91096782684326,
75.0,738532000000,2024-08-03 19:20:48.441,89.91096782684326,
74.0,739534000000,2024-08-03 19:20:49.453,89.91096782684326,
74.0,740535000000,2024-08-03 19:20:50.452,89.91096782684326,
75.0,741537000000,2024-08-03 19:20:51.445,89.91096782684326,
75.0,742539000000,2024-08-03 19:20:52.459,89.91096782684326,
75.0,743540000000,2024-08-03 19:20:53.450,95.95633888244627,
75.0,744543000000,2024-08-03 19:20:54.453,95.95633888244627,
75.0,745545000000,2024-08-03 19:20:55.459,95.95633888244627,
75.0,746546000000,2024-08-03 19:20:56.468,95.95633888244627,
76.0,747548000000,2024-08-03 19:20:57.456,95.95633888244627,
75.0,748550000000,2024-08-03 19:20:58.467,95.95633888244627,
75.0,749552000000,2024-08-03 19:20:59.474,101.89141702651978,
76.0,750553000000,2024-08-03 19:21:00.460,101.89141702651978,
76.0,751555000000,2024-08-03 19:21:01.470,101.89141702651978,
76.0,752556000000,2024-08-03 19:21:02.465,101.89141702651978,
76.0,753557000000,2024-08-03 19:21:03.466,101.89141702651978,
75.0,754559000000,2024-08-03 19:21:04.473,101.89141702651978,
75.0,755561000000,2024-08-03 19:21:05.494,107.9338445663452,
74.0,756562000000,2024-08-03 19:21:06.472,107.9338445663452,
74.0,757563000000,2024-08-03 19:21:07.483,107.9338445663452,
74.0,758566000000,2024-08-03 19:21:08.482,107.9338445663452,
74.0,759567000000,2024-08-03 19:21:09.475,107.9338445663452,
73.0,760569000000,2024-08-03 19:21:10.486,107.9338445663452,
73.0,761571000000,2024-08-03 19:21:11.479,113.97241759300232,
73.0,762573000000,2024-08-03 19:21:12.481,113.97241759300232,
73.0,763575000000,2024-08-03 19:21:13.488,113.97241759300232,
75.0,764576000000,2024-08-03 19:21:14.509,113.97241759300232,
76.0,765578000000,2024-08-03 19:21:15.488,113.97241759300232,
77.0,766580000000,2024-08-03 19:21:16.495,113.97241759300232,
77.0,767582000000,2024-08-03 19:21:17.510,119.93400287628174,
78.0,768585000000,2024-08-03 19:21:18.491,119.93400287628174,
79.0,769587000000,2024-08-03 19:21:19.500,119.93400287628174,
79.0,770589000000,2024-08-03 19:21:20.496,119.93400287628174,
79.0,771591000000,2024-08-03 19:21:21.496,119.93400287628174,
78.0,772593000000,2024-08-03 19:21:22.510,119.93400287628174,
78.0,773594000000,2024-08-03 19:21:23.526,125.9625186920166,
78.0,774596000000,2024-08-03 19:21:24.503,125.9625186920166,
77.0,775598000000,2024-08-03 19:21:25.522,125.9625186920166,
77.0,776600000000,2024-08-03 19:21:26.515,125.9625186920166,
77.0,777602000000,2024-08-03 19:21:27.508,125.9625186920166,
78.0,778604000000,2024-08-03 19:21:28.517,125.9625186920166,
79.0,779606000000,2024-08-03 19:21:29.512,132.185081243515,
80.0,780609000000,2024-08-03 19:21:30.516,132.185081243515,
81.0,781611000000,2024-08-03 19:21:31.524,132.185081243515,
82.0,782613000000,2024-08-03 19:21:32.571,132.185081243515,
82.0,783615000000,2024-08-03 19:21:33.524,132.185081243515,
81.0,784617000000,2024-08-03 19:21:34.558,132.185081243515,
80.0,785619000000,2024-08-03 19:21:35.539,137.935298204422,
79.0,786621000000,2024-08-03 19:21:36.527,137.935298204422,
78.0,787623000000,2024-08-03 19:21:37.532,137.935298204422,
78.0,788625000000,2024-08-03 19:21:38.532,137.935298204422,
79.0,789628000000,2024-08-03 19:21:39.537,137.935298204422,
81.0,790630000000,2024-08-03 19:21:40.546,137.935298204422,
