bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
53.0,4552141000000.0,2024-07-02 09:57:39.051,10.553110599517822,
54.0,4553143000000.0,2024-07-02 09:57:40.046,10.553110599517822,
56.0,4554145000000.0,2024-07-02 09:57:41.052,10.553110599517822,
56.0,4555147000000.0,2024-07-02 09:57:42.060,10.553110599517822,
55.0,4556150000000.0,2024-07-02 09:57:43.078,16.587376832962036,
54.0,4557152000000.0,2024-07-02 09:57:44.057,16.587376832962036,
52.0,4558154000000.0,2024-07-02 09:57:45.070,16.587376832962036,
53.0,4559157000000.0,2024-07-02 09:57:46.075,16.587376832962036,
53.0,4560159000000.0,2024-07-02 09:57:47.065,16.587376832962036,
53.0,4561162000000.0,2024-07-02 09:57:48.080,16.587376832962036,
53.0,4562164000000.0,2024-07-02 09:57:49.067,22.52708339691162,
53.0,4563166000000.0,2024-07-02 09:57:50.073,22.52708339691162,
54.0,4564168000000.0,2024-07-02 09:57:51.077,22.52708339691162,
55.0,4565171000000.0,2024-07-02 09:57:52.102,22.52708339691162,
58.0,4566173000000.0,2024-07-02 09:57:53.079,22.52708339691162,
59.0,4567175000000.0,2024-07-02 09:57:54.089,22.52708339691162,
62.0,4568177000000.0,2024-07-02 09:57:55.094,28.568440914154053,
64.0,4569179000000.0,2024-07-02 09:57:56.083,28.568440914154053,
68.0,4570181000000.0,2024-07-02 09:57:57.101,28.568440914154053,
69.0,4571183000000.0,2024-07-02 09:57:58.088,28.568440914154053,
70.0,4572186000000.0,2024-07-02 09:57:59.091,28.568440914154053,
70.0,4573187000000.0,2024-07-02 09:58:00.099,28.568440914154053,
,,2024-07-02 09:58:01.099,,SR
,,2024-07-02 09:58:02.099,,SR
,,2024-07-02 09:58:03.099,,SR
,,2024-07-02 09:58:04.099,,SR
,,2024-07-02 09:58:05.099,,SR
,,2024-07-02 09:58:06.099,,SR
74.0,4580203000000.0,2024-07-02 09:58:07.107,6.143372058868408,
76.0,4581205000000.0,2024-07-02 09:58:08.111,6.143372058868408,
76.0,4582207000000.0,2024-07-02 09:58:09.117,6.143372058868408,
75.0,4583210000000.0,2024-07-02 09:58:10.140,6.143372058868408,
75.0,4584212000000.0,2024-07-02 09:58:11.122,6.143372058868408,
75.0,4585215000000.0,2024-07-02 09:58:12.134,6.143372058868408,
73.0,4586217000000.0,2024-07-02 09:58:13.135,12.076174020767212,
69.0,4587219000000.0,2024-07-02 09:58:14.124,12.076174020767212,
70.0,4588221000000.0,2024-07-02 09:58:15.137,12.076174020767212,
69.0,4589224000000.0,2024-07-02 09:58:16.128,12.076174020767212,
68.0,4590226000000.0,2024-07-02 09:58:17.134,12.076174020767212,
70.0,4591228000000.0,2024-07-02 09:58:18.141,12.076174020767212,
69.0,4592230000000.0,2024-07-02 09:58:19.131,18.11874008178711,
69.0,4593232000000.0,2024-07-02 09:58:20.139,18.11874008178711,
69.0,4594234000000.0,2024-07-02 09:58:21.152,18.11874008178711,
68.0,4595236000000.0,2024-07-02 09:58:22.149,18.11874008178711,
68.0,4596238000000.0,2024-07-02 09:58:23.142,18.11874008178711,
66.0,4597240000000.0,2024-07-02 09:58:24.156,18.11874008178711,
64.0,4598242000000.0,2024-07-02 09:58:25.147,24.16678762435913,
62.0,4599243000000.0,2024-07-02 09:58:26.150,24.16678762435913,
61.0,4600245000000.0,2024-07-02 09:58:27.158,24.16678762435913,
57.0,4601247000000.0,2024-07-02 09:58:28.182,24.16678762435913,
56.0,4602249000000.0,2024-07-02 09:58:29.155,24.16678762435913,
53.0,4603251000000.0,2024-07-02 09:58:30.177,24.16678762435913,
52.0,4604253000000.0,2024-07-02 09:58:31.172,30.227397203445435,
52.0,4605255000000.0,2024-07-02 09:58:32.160,30.227397203445435,
51.0,4606256000000.0,2024-07-02 09:58:33.168,30.227397203445435,
51.0,4607259000000.0,2024-07-02 09:58:34.169,30.227397203445435,
51.0,4608261000000.0,2024-07-02 09:58:35.169,30.227397203445435,
51.0,4609263000000.0,2024-07-02 09:58:36.180,30.227397203445435,
51.0,4610266000000.0,2024-07-02 09:58:37.195,1.5496292114257812,
52.0,4611268000000.0,2024-07-02 09:58:38.171,1.5496292114257812,
52.0,4612270000000.0,2024-07-02 09:58:39.189,1.5496292114257812,
52.0,4613272000000.0,2024-07-02 09:58:40.189,1.5496292114257812,
53.0,4614274000000.0,2024-07-02 09:58:41.179,1.5496292114257812,
52.0,4615276000000.0,2024-07-02 09:58:42.193,1.5496292114257812,
54.0,4616278000000.0,2024-07-02 09:58:43.182,7.6810784339904785,
54.0,4617279000000.0,2024-07-02 09:58:44.187,7.6810784339904785,
54.0,4618282000000.0,2024-07-02 09:58:45.199,7.6810784339904785,
52.0,4619284000000.0,2024-07-02 09:58:46.212,7.6810784339904785,
51.0,4620286000000.0,2024-07-02 09:58:47.191,7.6810784339904785,
50.0,4621288000000.0,2024-07-02 09:58:48.217,7.6810784339904785,
49.0,4622291000000.0,2024-07-02 09:58:49.212,13.514029026031494,
48.0,4623293000000.0,2024-07-02 09:58:50.198,13.514029026031494,
47.0,4624295000000.0,2024-07-02 09:58:51.206,13.514029026031494,
48.0,4625297000000.0,2024-07-02 09:58:52.201,13.514029026031494,
49.0,4626300000000.0,2024-07-02 09:58:53.209,13.514029026031494,
49.0,4627302000000.0,2024-07-02 09:58:54.214,13.514029026031494,
,,2024-07-02 09:58:55.214,,SR
,,2024-07-02 09:58:56.214,,SR
,,2024-07-02 09:58:57.214,,SR
,,2024-07-02 09:58:58.214,,SR
,,2024-07-02 09:58:59.214,,SR
,,2024-07-02 09:59:00.214,,SR
51.0,4634316000000.0,2024-07-02 09:59:01.226,25.599363565444943,
51.0,4635317000000.0,2024-07-02 09:59:02.222,25.599363565444943,
50.0,4636319000000.0,2024-07-02 09:59:03.234,25.599363565444943,
50.0,4637321000000.0,2024-07-02 09:59:04.250,25.599363565444943,
49.0,4638323000000.0,2024-07-02 09:59:05.232,25.599363565444943,
48.0,4639326000000.0,2024-07-02 09:59:06.254,25.599363565444943,
47.0,4640328000000.0,2024-07-02 09:59:07.246,31.557937145233154,
47.0,4641330000000.0,2024-07-02 09:59:08.237,31.557937145233154,
48.0,4642332000000.0,2024-07-02 09:59:09.244,31.557937145233154,
49.0,4643334000000.0,2024-07-02 09:59:10.238,31.557937145233154,
49.0,4644337000000.0,2024-07-02 09:59:11.241,31.557937145233154,
50.0,4645338000000.0,2024-07-02 09:59:12.255,31.557937145233154,
51.0,4646340000000.0,2024-07-02 09:59:13.270,37.5756778717041,
52.0,4647343000000.0,2024-07-02 09:59:14.249,37.5756778717041,
52.0,4648345000000.0,2024-07-02 09:59:15.260,37.5756778717041,
51.0,4649347000000.0,2024-07-02 09:59:16.264,37.5756778717041,
52.0,4650348000000.0,2024-07-02 09:59:17.254,37.5756778717041,
53.0,4651350000000.0,2024-07-02 09:59:18.258,37.5756778717041,
,,2024-07-02 09:59:19.258,,SR
,,2024-07-02 09:59:20.258,,SR
,,2024-07-02 09:59:21.258,,SR
,,2024-07-02 09:59:22.258,,SR
,,2024-07-02 09:59:23.258,,SR
,,2024-07-02 09:59:24.258,,SR
54.0,4658366000000.0,2024-07-02 09:59:25.282,1.9483129978179927,
53.0,4659368000000.0,2024-07-02 09:59:26.274,1.9483129978179927,
55.0,4660370000000.0,2024-07-02 09:59:27.281,1.9483129978179927,
56.0,4661372000000.0,2024-07-02 09:59:28.276,1.9483129978179927,
60.0,4662375000000.0,2024-07-02 09:59:29.281,1.9483129978179927,
62.0,4663377000000.0,2024-07-02 09:59:30.291,1.9483129978179927,
64.0,4664379000000.0,2024-07-02 09:59:31.320,7.888220310211182,
65.0,4665382000000.0,2024-07-02 09:59:32.290,7.888220310211182,
64.0,4666384000000.0,2024-07-02 09:59:33.305,7.888220310211182,
64.0,4667386000000.0,2024-07-02 09:59:34.306,7.888220310211182,
64.0,4668388000000.0,2024-07-02 09:59:35.292,7.888220310211182,
63.0,4669388000000.0,2024-07-02 09:59:36.298,7.888220310211182,
61.0,4670390000000.0,2024-07-02 09:59:37.299,15.54533314704895,
60.0,4671392000000.0,2024-07-02 09:59:38.301,15.54533314704895,
60.0,4672394000000.0,2024-07-02 09:59:39.309,15.54533314704895,
59.0,4673397000000.0,2024-07-02 09:59:40.337,15.54533314704895,
58.0,4674399000000.0,2024-07-02 09:59:41.308,15.54533314704895,
62.0,4675401000000.0,2024-07-02 09:59:42.317,15.54533314704895,
61.0,4676403000000.0,2024-07-02 09:59:43.319,19.967820405960083,
,,2024-07-02 09:59:44.319,,SR
60.0,4677415000000.0,2024-07-02 09:59:45.341,19.967820405960083,
61.0,4678415000000.0,2024-07-02 09:59:45.343,19.967820405960083,
61.0,4679417000000.0,2024-07-02 09:59:46.320,19.967820405960083,
61.0,4680418000000.0,2024-07-02 09:59:47.322,19.967820405960083,
60.0,4681420000000.0,2024-07-02 09:59:48.331,19.967820405960083,
,,2024-07-02 09:59:49.331,,SR
,,2024-07-02 09:59:50.331,,SR
,,2024-07-02 09:59:51.331,,SR
,,2024-07-02 09:59:52.331,,SR
,,2024-07-02 09:59:53.331,,SR
,,2024-07-02 09:59:54.331,,SR
60.0,4688433000000.0,2024-07-02 09:59:55.338,3.986106395721436,
60.0,4689435000000.0,2024-07-02 09:59:56.341,3.986106395721436,
58.0,4690437000000.0,2024-07-02 09:59:57.346,3.986106395721436,
59.0,4691439000000.0,2024-07-02 09:59:58.352,3.986106395721436,
60.0,4692441000000.0,2024-07-02 09:59:59.345,3.986106395721436,
62.0,4693443000000.0,2024-07-02 10:00:00.365,3.986106395721436,
65.0,4694445000000.0,2024-07-02 10:00:01.351,10.019888162612917,
67.0,4695448000000.0,2024-07-02 10:00:02.352,10.019888162612917,
71.0,4696450000000.0,2024-07-02 10:00:03.356,10.019888162612917,
74.0,4697452000000.0,2024-07-02 10:00:04.356,10.019888162612917,
74.0,4698454000000.0,2024-07-02 10:00:05.358,10.019888162612917,
76.0,4699456000000.0,2024-07-02 10:00:06.367,10.019888162612917,
76.0,4700458000000.0,2024-07-02 10:00:07.372,15.8627610206604,
76.0,4701460000000.0,2024-07-02 10:00:08.366,15.8627610206604,
77.0,4702462000000.0,2024-07-02 10:00:09.384,15.8627610206604,
75.0,4703464000000.0,2024-07-02 10:00:10.368,15.8627610206604,
77.0,4704466000000.0,2024-07-02 10:00:11.370,15.8627610206604,
77.0,4705468000000.0,2024-07-02 10:00:12.392,15.8627610206604,
75.0,4706469000000.0,2024-07-02 10:00:13.373,22.000463247299194,
75.0,4707471000000.0,2024-07-02 10:00:14.377,22.000463247299194,
74.0,4708472000000.0,2024-07-02 10:00:15.383,22.000463247299194,
72.0,4709474000000.0,2024-07-02 10:00:16.408,22.000463247299194,
72.0,4710477000000.0,2024-07-02 10:00:17.383,22.000463247299194,
71.0,4711479000000.0,2024-07-02 10:00:18.406,22.000463247299194,
72.0,4712481000000.0,2024-07-02 10:00:19.382,27.93859577178955,
74.0,4713483000000.0,2024-07-02 10:00:20.389,27.93859577178955,
75.0,4714485000000.0,2024-07-02 10:00:21.411,27.93859577178955,
75.0,4715487000000.0,2024-07-02 10:00:22.391,27.93859577178955,
77.0,4716489000000.0,2024-07-02 10:00:23.394,27.93859577178955,
77.0,4717492000000.0,2024-07-02 10:00:24.404,27.93859577178955,
76.0,4718494000000.0,2024-07-02 10:00:25.410,33.98507833480835,
76.0,4719496000000.0,2024-07-02 10:00:26.403,33.98507833480835,
76.0,4720498000000.0,2024-07-02 10:00:27.427,33.98507833480835,
77.0,4721500000000.0,2024-07-02 10:00:28.405,33.98507833480835,
77.0,4722502000000.0,2024-07-02 10:00:29.409,33.98507833480835,
78.0,4723504000000.0,2024-07-02 10:00:30.429,33.98507833480835,
79.0,4724506000000.0,2024-07-02 10:00:31.412,40.12612295150757,
80.0,4725508000000.0,2024-07-02 10:00:32.412,40.12612295150757,
79.0,4726510000000.0,2024-07-02 10:00:33.423,40.12612295150757,
79.0,4727513000000.0,2024-07-02 10:00:34.427,40.12612295150757,
78.0,4728515000000.0,2024-07-02 10:00:35.422,40.12612295150757,
79.0,4729517000000.0,2024-07-02 10:00:36.442,40.12612295150757,
