bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,2208462000000.0,2024-08-03 19:45:18.370,23.684128284454346,
72.0,2209464000000.0,2024-08-03 19:45:19.391,23.684128284454346,
73.0,2210466000000.0,2024-08-03 19:45:20.391,29.72736620903015,
73.0,2211468000000.0,2024-08-03 19:45:21.376,29.72736620903015,
73.0,2212470000000.0,2024-08-03 19:45:22.383,29.72736620903015,
73.0,2213471000000.0,2024-08-03 19:45:23.386,29.72736620903015,
73.0,2214473000000.0,2024-08-03 19:45:24.381,29.72736620903015,
74.0,2215475000000.0,2024-08-03 19:45:25.387,29.72736620903015,
75.0,2216476000000.0,2024-08-03 19:45:26.382,35.76495432853699,
75.0,2217478000000.0,2024-08-03 19:45:27.384,35.76495432853699,
76.0,2218479000000.0,2024-08-03 19:45:28.405,35.76495432853699,
75.0,2219480000000.0,2024-08-03 19:45:29.398,35.76495432853699,
75.0,2220482000000.0,2024-08-03 19:45:30.392,35.76495432853699,
75.0,2221484000000.0,2024-08-03 19:45:31.398,35.76495432853699,
76.0,2222486000000.0,2024-08-03 19:45:32.391,41.81302452087402,
76.0,2223488000000.0,2024-08-03 19:45:33.397,41.81302452087402,
77.0,2224490000000.0,2024-08-03 19:45:34.407,41.81302452087402,
77.0,2225492000000.0,2024-08-03 19:45:35.399,41.81302452087402,
77.0,2226494000000.0,2024-08-03 19:45:36.403,41.81302452087402,
78.0,2227496000000.0,2024-08-03 19:45:37.421,41.81302452087402,
79.0,2228498000000.0,2024-08-03 19:45:38.416,47.850050926208496,
78.0,2229500000000.0,2024-08-03 19:45:39.406,47.850050926208496,
77.0,2230503000000.0,2024-08-03 19:45:40.417,47.850050926208496,
76.0,2231506000000.0,2024-08-03 19:45:41.423,47.850050926208496,
76.0,2232508000000.0,2024-08-03 19:45:42.415,47.850050926208496,
76.0,2233510000000.0,2024-08-03 19:45:43.425,47.850050926208496,
75.0,2234512000000.0,2024-08-03 19:45:44.418,53.800474405288696,
75.0,2235514000000.0,2024-08-03 19:45:45.422,53.800474405288696,
77.0,2236516000000.0,2024-08-03 19:45:46.440,53.800474405288696,
76.0,2237517000000.0,2024-08-03 19:45:47.435,53.800474405288696,
75.0,2238519000000.0,2024-08-03 19:45:48.430,53.800474405288696,
75.0,2239522000000.0,2024-08-03 19:45:49.436,53.800474405288696,
75.0,2240523000000.0,2024-08-03 19:45:50.441,59.7483184337616,
76.0,2241525000000.0,2024-08-03 19:45:51.431,59.7483184337616,
76.0,2242527000000.0,2024-08-03 19:45:52.448,59.7483184337616,
77.0,2243529000000.0,2024-08-03 19:45:53.437,59.7483184337616,
76.0,2244531000000.0,2024-08-03 19:45:54.441,59.7483184337616,
76.0,2245533000000.0,2024-08-03 19:45:55.462,59.7483184337616,
75.0,2246535000000.0,2024-08-03 19:45:56.452,65.87547540664673,
75.0,2247536000000.0,2024-08-03 19:45:57.442,65.87547540664673,
74.0,2248538000000.0,2024-08-03 19:45:58.451,65.87547540664673,
73.0,2249540000000.0,2024-08-03 19:45:59.456,65.87547540664673,
73.0,2250541000000.0,2024-08-03 19:46:00.449,65.87547540664673,
74.0,2251543000000.0,2024-08-03 19:46:01.458,65.87547540664673,
75.0,2252545000000.0,2024-08-03 19:46:02.460,71.81689167022705,
75.0,2253547000000.0,2024-08-03 19:46:03.458,71.81689167022705,
75.0,2254549000000.0,2024-08-03 19:46:04.481,71.81689167022705,
74.0,2255551000000.0,2024-08-03 19:46:05.472,71.81689167022705,
73.0,2256552000000.0,2024-08-03 19:46:06.462,71.81689167022705,
73.0,2257554000000.0,2024-08-03 19:46:07.469,71.81689167022705,
72.0,2258557000000.0,2024-08-03 19:46:08.477,78.06257438659668,
73.0,2259559000000.0,2024-08-03 19:46:09.467,78.06257438659668,
73.0,2260561000000.0,2024-08-03 19:46:10.476,78.06257438659668,
74.0,2261563000000.0,2024-08-03 19:46:11.470,78.06257438659668,
75.0,2262564000000.0,2024-08-03 19:46:12.474,78.06257438659668,
75.0,2263566000000.0,2024-08-03 19:46:13.496,78.06257438659668,
75.0,2264568000000.0,2024-08-03 19:46:14.490,83.89488697052002,
75.0,2265570000000.0,2024-08-03 19:46:15.483,83.89488697052002,
75.0,2266572000000.0,2024-08-03 19:46:16.484,83.89488697052002,
75.0,2267574000000.0,2024-08-03 19:46:17.492,83.89488697052002,
74.0,2268575000000.0,2024-08-03 19:46:18.484,83.89488697052002,
74.0,2269577000000.0,2024-08-03 19:46:19.492,83.89488697052002,
73.0,2270579000000.0,2024-08-03 19:46:20.489,89.83459305763245,
73.0,2271581000000.0,2024-08-03 19:46:21.491,89.83459305763245,
72.0,2272583000000.0,2024-08-03 19:46:22.515,89.83459305763245,
72.0,2273585000000.0,2024-08-03 19:46:23.507,89.83459305763245,
72.0,2274587000000.0,2024-08-03 19:46:24.499,89.83459305763245,
71.0,2275589000000.0,2024-08-03 19:46:25.504,89.83459305763245,
71.0,2276591000000.0,2024-08-03 19:46:26.508,95.97652530670166,
71.0,2277593000000.0,2024-08-03 19:46:27.501,95.97652530670166,
70.0,2278596000000.0,2024-08-03 19:46:28.512,95.97652530670166,
70.0,2279597000000.0,2024-08-03 19:46:29.510,95.97652530670166,
71.0,2280599000000.0,2024-08-03 19:46:30.507,95.97652530670166,
71.0,2281601000000.0,2024-08-03 19:46:31.540,95.97652530670166,
71.0,2282603000000.0,2024-08-03 19:46:32.524,101.8198013305664,
72.0,2283605000000.0,2024-08-03 19:46:33.520,101.8198013305664,
73.0,2284607000000.0,2024-08-03 19:46:34.525,101.8198013305664,
74.0,2285609000000.0,2024-08-03 19:46:35.530,101.8198013305664,
75.0,2286611000000.0,2024-08-03 19:46:36.518,101.8198013305664,
76.0,2287613000000.0,2024-08-03 19:46:37.517,101.8198013305664,
78.0,2288615000000.0,2024-08-03 19:46:38.515,107.96316981315611,
79.0,2289617000000.0,2024-08-03 19:46:39.517,107.96316981315611,
79.0,2290619000000.0,2024-08-03 19:46:40.540,107.96316981315611,
79.0,2291617000000.0,2024-08-03 19:46:41.526,107.96316981315611,
78.0,2292619000000.0,2024-08-03 19:46:42.524,107.96316981315611,
78.0,2293622000000.0,2024-08-03 19:46:43.531,107.96316981315611,
80.0,2294623000000.0,2024-08-03 19:46:44.542,113.8023121356964,
80.0,2295626000000.0,2024-08-03 19:46:45.528,113.8023121356964,
80.0,2296628000000.0,2024-08-03 19:46:46.538,113.8023121356964,
78.0,2297630000000.0,2024-08-03 19:46:47.531,113.8023121356964,
78.0,2298632000000.0,2024-08-03 19:46:48.537,113.8023121356964,
77.0,2299634000000.0,2024-08-03 19:46:49.552,113.8023121356964,
75.0,2300637000000.0,2024-08-03 19:46:50.549,119.8404505252838,
75.0,2301639000000.0,2024-08-03 19:46:51.540,119.8404505252838,
74.0,2302641000000.0,2024-08-03 19:46:52.556,119.8404505252838,
74.0,2303639000000.0,2024-08-03 19:46:53.556,119.8404505252838,
74.0,2304642000000.0,2024-08-03 19:46:54.545,119.8404505252838,
73.0,2305644000000.0,2024-08-03 19:46:55.558,119.8404505252838,
73.0,2306646000000.0,2024-08-03 19:46:56.551,125.98309445381165,
73.0,2307648000000.0,2024-08-03 19:46:57.555,125.98309445381165,
73.0,2308651000000.0,2024-08-03 19:46:58.576,125.98309445381165,
73.0,2309653000000.0,2024-08-03 19:46:59.582,125.98309445381165,
72.0,2310655000000.0,2024-08-03 19:47:00.570,125.98309445381165,
72.0,2311657000000.0,2024-08-03 19:47:01.572,125.98309445381165,
72.0,2312660000000.0,2024-08-03 19:47:02.578,131.9241762161255,
71.0,2313662000000.0,2024-08-03 19:47:03.571,131.9241762161255,
71.0,2314665000000.0,2024-08-03 19:47:04.577,131.9241762161255,
71.0,2315667000000.0,2024-08-03 19:47:05.571,131.9241762161255,
72.0,2316669000000.0,2024-08-03 19:47:06.575,131.9241762161255,
73.0,2317672000000.0,2024-08-03 19:47:07.610,131.9241762161255,
73.0,2318673000000.0,2024-08-03 19:47:08.595,137.87627577781677,
73.0,2319675000000.0,2024-08-03 19:47:09.584,137.87627577781677,
73.0,2320678000000.0,2024-08-03 19:47:10.590,137.87627577781677,
73.0,2321680000000.0,2024-08-03 19:47:11.599,137.87627577781677,
73.0,2322682000000.0,2024-08-03 19:47:12.591,137.87627577781677,
73.0,2323684000000.0,2024-08-03 19:47:13.598,137.87627577781677,
73.0,2324686000000.0,2024-08-03 19:47:14.592,144.01239395141602,
73.0,2325688000000.0,2024-08-03 19:47:15.594,144.01239395141602,
74.0,2326691000000.0,2024-08-03 19:47:16.614,144.01239395141602,
74.0,2327693000000.0,2024-08-03 19:47:17.608,144.01239395141602,
75.0,2328695000000.0,2024-08-03 19:47:18.602,144.01239395141602,
76.0,2329697000000.0,2024-08-03 19:47:19.610,144.01239395141602,
76.0,2330700000000.0,2024-08-03 19:47:20.619,149.9468445777893,
76.0,2331702000000.0,2024-08-03 19:47:21.611,149.9468445777893,
75.0,2332704000000.0,2024-08-03 19:47:22.613,149.9468445777893,
75.0,2333706000000.0,2024-08-03 19:47:23.612,149.9468445777893,
74.0,2334708000000.0,2024-08-03 19:47:24.614,149.9468445777893,
73.0,2335710000000.0,2024-08-03 19:47:25.633,149.9468445777893,
72.0,2336712000000.0,2024-08-03 19:47:26.639,155.8822934627533,
72.0,2337714000000.0,2024-08-03 19:47:27.626,155.8822934627533,
72.0,2338716000000.0,2024-08-03 19:47:28.627,155.8822934627533,
72.0,2339718000000.0,2024-08-03 19:47:29.637,155.8822934627533,
72.0,2340720000000.0,2024-08-03 19:47:30.630,155.8822934627533,
72.0,2341722000000.0,2024-08-03 19:47:31.627,155.8822934627533,
72.0,2342725000000.0,2024-08-03 19:47:32.630,161.92735719680786,
72.0,2343727000000.0,2024-08-03 19:47:33.635,161.92735719680786,
72.0,2344729000000.0,2024-08-03 19:47:34.653,161.92735719680786,
71.0,2345731000000.0,2024-08-03 19:47:35.658,161.92735719680786,
71.0,2346732000000.0,2024-08-03 19:47:36.642,161.92735719680786,
71.0,2347735000000.0,2024-08-03 19:47:37.647,161.92735719680786,
71.0,2348737000000.0,2024-08-03 19:47:38.652,167.96819972991943,
71.0,2349739000000.0,2024-08-03 19:47:39.649,167.96819972991943,
71.0,2350741000000.0,2024-08-03 19:47:40.654,167.96819972991943,
71.0,2351743000000.0,2024-08-03 19:47:41.648,167.96819972991943,
72.0,2352745000000.0,2024-08-03 19:47:42.650,167.96819972991943,
72.0,2353747000000.0,2024-08-03 19:47:43.662,167.96819972991943,
72.0,2354749000000.0,2024-08-03 19:47:44.677,174.11591339111328,
73.0,2355751000000.0,2024-08-03 19:47:45.667,174.11591339111328,
73.0,2356754000000.0,2024-08-03 19:47:46.666,174.11591339111328,
73.0,2357755000000.0,2024-08-03 19:47:47.669,174.11591339111328,
73.0,2358757000000.0,2024-08-03 19:47:48.665,174.11591339111328,
73.0,2359759000000.0,2024-08-03 19:47:49.675,174.11591339111328,
73.0,2360761000000.0,2024-08-03 19:47:50.669,179.94748902320862,
73.0,2361762000000.0,2024-08-03 19:47:51.671,179.94748902320862,
73.0,2362764000000.0,2024-08-03 19:47:52.694,179.94748902320862,
74.0,2363766000000.0,2024-08-03 19:47:53.691,179.94748902320862,
74.0,2364767000000.0,2024-08-03 19:47:54.675,179.94748902320862,
74.0,2365769000000.0,2024-08-03 19:47:55.683,179.94748902320862,
73.0,2366771000000.0,2024-08-03 19:47:56.689,186.0999300479889,
72.0,2367773000000.0,2024-08-03 19:47:57.678,186.0999300479889,
72.0,2368774000000.0,2024-08-03 19:47:58.700,186.0999300479889,
71.0,2369776000000.0,2024-08-03 19:47:59.687,186.0999300479889,
72.0,2370778000000.0,2024-08-03 19:48:00.685,186.0999300479889,
72.0,2371780000000.0,2024-08-03 19:48:01.708,186.0999300479889,
73.0,2372781000000.0,2024-08-03 19:48:02.699,192.0324919223785,
73.0,2373783000000.0,2024-08-03 19:48:03.686,192.0324919223785,
74.0,2374785000000.0,2024-08-03 19:48:04.692,192.0324919223785,
74.0,2375787000000.0,2024-08-03 19:48:05.707,192.0324919223785,
73.0,2376789000000.0,2024-08-03 19:48:06.694,192.0324919223785,
72.0,2377791000000.0,2024-08-03 19:48:07.707,192.0324919223785,
73.0,2378793000000.0,2024-08-03 19:48:08.699,198.17855405807492,
74.0,2379795000000.0,2024-08-03 19:48:09.704,198.17855405807492,
74.0,2380797000000.0,2024-08-03 19:48:10.726,198.17855405807492,
74.0,2381799000000.0,2024-08-03 19:48:11.720,198.17855405807492,
74.0,2382801000000.0,2024-08-03 19:48:12.719,198.17855405807492,
73.0,2383804000000.0,2024-08-03 19:48:13.722,198.17855405807492,
73.0,2384806000000.0,2024-08-03 19:48:14.727,204.11973118782043,
73.0,2385808000000.0,2024-08-03 19:48:15.713,204.11973118782043,
74.0,2386810000000.0,2024-08-03 19:48:16.724,204.11973118782043,
74.0,2387812000000.0,2024-08-03 19:48:17.719,204.11973118782043,
74.0,2388814000000.0,2024-08-03 19:48:18.724,204.11973118782043,
75.0,2389816000000.0,2024-08-03 19:48:19.743,204.11973118782043,
76.0,2390818000000.0,2024-08-03 19:48:20.735,210.05773663520813,
76.0,2391820000000.0,2024-08-03 19:48:21.737,210.05773663520813,
75.0,2392822000000.0,2024-08-03 19:48:22.743,210.05773663520813,
76.0,2393825000000.0,2024-08-03 19:48:23.744,210.05773663520813,
76.0,2394827000000.0,2024-08-03 19:48:24.734,210.05773663520813,
76.0,2395829000000.0,2024-08-03 19:48:25.744,210.05773663520813,
76.0,2396831000000.0,2024-08-03 19:48:26.738,216.2060935497284,
76.0,2397833000000.0,2024-08-03 19:48:27.742,216.2060935497284,
76.0,2398835000000.0,2024-08-03 19:48:28.763,216.2060935497284,
76.0,2399837000000.0,2024-08-03 19:48:29.754,216.2060935497284,
75.0,2400839000000.0,2024-08-03 19:48:30.756,216.2060935497284,
75.0,2401841000000.0,2024-08-03 19:48:31.765,216.2060935497284,
75.0,2402843000000.0,2024-08-03 19:48:32.761,4.717308044433594,
76.0,2403845000000.0,2024-08-03 19:48:33.755,4.717308044433594,
76.0,2404847000000.0,2024-08-03 19:48:34.762,4.717308044433594,
76.0,2405849000000.0,2024-08-03 19:48:35.755,4.717308044433594,
75.0,2406851000000.0,2024-08-03 19:48:36.759,4.717308044433594,
75.0,2407853000000.0,2024-08-03 19:48:37.783,4.717308044433594,
75.0,2408855000000.0,2024-08-03 19:48:38.772,10.672634840011597,
75.0,2409856000000.0,2024-08-03 19:48:39.771,10.672634840011597,
76.0,2410858000000.0,2024-08-03 19:48:40.779,10.672634840011597,
75.0,2411860000000.0,2024-08-03 19:48:41.776,10.672634840011597,
75.0,2412862000000.0,2024-08-03 19:48:42.771,10.672634840011597,
74.0,2413864000000.0,2024-08-03 19:48:43.777,10.672634840011597,
75.0,2414866000000.0,2024-08-03 19:48:44.774,16.694823265075684,
76.0,2415868000000.0,2024-08-03 19:48:45.778,16.694823265075684,
76.0,2416870000000.0,2024-08-03 19:48:46.799,16.694823265075684,
75.0,2417872000000.0,2024-08-03 19:48:47.788,16.694823265075684,
75.0,2418874000000.0,2024-08-03 19:48:48.784,16.694823265075684,
75.0,2419876000000.0,2024-08-03 19:48:49.791,16.694823265075684,
75.0,2420878000000.0,2024-08-03 19:48:50.792,22.836427211761475,
75.0,2421880000000.0,2024-08-03 19:48:51.788,22.836427211761475,
75.0,2422882000000.0,2024-08-03 19:48:52.796,22.836427211761475,
75.0,2423884000000.0,2024-08-03 19:48:53.792,22.836427211761475,
74.0,2424886000000.0,2024-08-03 19:48:54.800,22.836427211761475,
74.0,2425888000000.0,2024-08-03 19:48:55.824,22.836427211761475,
74.0,2426889000000.0,2024-08-03 19:48:56.812,28.67978048324585,
74.0,2427891000000.0,2024-08-03 19:48:57.802,28.67978048324585,
75.0,2428893000000.0,2024-08-03 19:48:58.809,28.67978048324585,
75.0,2429895000000.0,2024-08-03 19:48:59.814,28.67978048324585,
75.0,2430897000000.0,2024-08-03 19:49:00.805,28.67978048324585,
75.0,2431899000000.0,2024-08-03 19:49:01.813,28.67978048324585,
75.0,2432901000000.0,2024-08-03 19:49:02.807,34.72978687286377,
75.0,2433903000000.0,2024-08-03 19:49:03.811,34.72978687286377,
75.0,2434904000000.0,2024-08-03 19:49:04.832,34.72978687286377,
75.0,2435905000000.0,2024-08-03 19:49:05.818,34.72978687286377,
74.0,2436907000000.0,2024-08-03 19:49:06.814,34.72978687286377,
74.0,2437908000000.0,2024-08-03 19:49:07.823,34.72978687286377,
74.0,2438910000000.0,2024-08-03 19:49:08.826,40.76249647140503,
74.0,2439912000000.0,2024-08-03 19:49:09.822,40.76249647140503,
74.0,2440914000000.0,2024-08-03 19:49:10.833,40.76249647140503,
73.0,2441916000000.0,2024-08-03 19:49:11.822,40.76249647140503,
73.0,2442918000000.0,2024-08-03 19:49:12.825,40.76249647140503,
74.0,2443920000000.0,2024-08-03 19:49:13.845,40.76249647140503,
74.0,2444921000000.0,2024-08-03 19:49:14.840,46.69833135604858,
74.0,2445923000000.0,2024-08-03 19:49:15.840,46.69833135604858,
74.0,2446925000000.0,2024-08-03 19:49:16.840,46.69833135604858,
74.0,2447926000000.0,2024-08-03 19:49:17.846,46.69833135604858,
74.0,2448928000000.0,2024-08-03 19:49:18.838,46.69833135604858,
75.0,2449930000000.0,2024-08-03 19:49:19.843,46.69833135604858,
74.0,2450931000000.0,2024-08-03 19:49:20.841,52.84548711776733,
73.0,2451933000000.0,2024-08-03 19:49:21.841,52.84548711776733,
73.0,2452935000000.0,2024-08-03 19:49:22.863,52.84548711776733,
74.0,2453936000000.0,2024-08-03 19:49:23.855,52.84548711776733,
74.0,2454938000000.0,2024-08-03 19:49:24.847,52.84548711776733,
75.0,2455940000000.0,2024-08-03 19:49:25.856,52.84548711776733,
75.0,2456942000000.0,2024-08-03 19:49:26.867,58.78516149520874,
75.0,2457943000000.0,2024-08-03 19:49:27.853,58.78516149520874,
75.0,2458945000000.0,2024-08-03 19:49:28.859,58.78516149520874,
74.0,2459947000000.0,2024-08-03 19:49:29.855,58.78516149520874,
74.0,2460949000000.0,2024-08-03 19:49:30.858,58.78516149520874,
76.0,2461950000000.0,2024-08-03 19:49:31.880,58.78516149520874,
75.0,2462952000000.0,2024-08-03 19:49:32.869,64.72647380828857,
75.0,2463954000000.0,2024-08-03 19:49:33.875,64.72647380828857,
74.0,2464956000000.0,2024-08-03 19:49:34.870,64.72647380828857,
74.0,2465958000000.0,2024-08-03 19:49:35.861,64.72647380828857,
74.0,2466959000000.0,2024-08-03 19:49:36.866,64.72647380828857,
74.0,2467961000000.0,2024-08-03 19:49:37.875,64.72647380828857,
74.0,2468963000000.0,2024-08-03 19:49:38.868,70.76640629768372,
73.0,2469964000000.0,2024-08-03 19:49:39.871,70.76640629768372,
74.0,2470966000000.0,2024-08-03 19:49:40.891,70.76640629768372,
75.0,2471967000000.0,2024-08-03 19:49:41.887,70.76640629768372,
76.0,2472969000000.0,2024-08-03 19:49:42.879,70.76640629768372,
76.0,2473971000000.0,2024-08-03 19:49:43.885,70.76640629768372,
76.0,2474973000000.0,2024-08-03 19:49:44.883,76.8002381324768,
75.0,2475975000000.0,2024-08-03 19:49:45.885,76.8002381324768,
74.0,2476976000000.0,2024-08-03 19:49:46.891,76.8002381324768,
74.0,2477978000000.0,2024-08-03 19:49:47.883,76.8002381324768,
74.0,2478980000000.0,2024-08-03 19:49:48.887,76.8002381324768,
75.0,2479982000000.0,2024-08-03 19:49:49.919,76.8002381324768,
76.0,2480983000000.0,2024-08-03 19:49:50.902,82.74596881866455,
75.0,2481985000000.0,2024-08-03 19:49:51.891,82.74596881866455,
74.0,2482987000000.0,2024-08-03 19:49:52.911,82.74596881866455,
74.0,2483990000000.0,2024-08-03 19:49:53.898,82.74596881866455,
74.0,2484992000000.0,2024-08-03 19:49:54.899,82.74596881866455,
74.0,2485993000000.0,2024-08-03 19:49:55.906,82.74596881866455,
75.0,2486995000000.0,2024-08-03 19:49:56.900,90.35786819458008,
74.0,2487997000000.0,2024-08-03 19:49:57.903,90.35786819458008,
74.0,2488999000000.0,2024-08-03 19:49:58.931,90.35786819458008,
74.0,2490000000000.0,2024-08-03 19:49:59.924,90.35786819458008,
74.0,2491002000000.0,2024-08-03 19:50:00.907,90.35786819458008,
74.0,2492004000000.0,2024-08-03 19:50:01.916,90.35786819458008,
75.0,2493005000000.0,2024-08-03 19:50:02.923,94.833242893219,
76.0,2494007000000.0,2024-08-03 19:50:03.915,94.833242893219,
76.0,2495009000000.0,2024-08-03 19:50:04.921,94.833242893219,
77.0,2496010000000.0,2024-08-03 19:50:05.913,94.833242893219,
77.0,2497012000000.0,2024-08-03 19:50:06.917,94.833242893219,
77.0,2498014000000.0,2024-08-03 19:50:07.940,94.833242893219,
77.0,2499016000000.0,2024-08-03 19:50:08.940,100.7659649848938,
76.0,2500017000000.0,2024-08-03 19:50:09.925,100.7659649848938,
76.0,2501019000000.0,2024-08-03 19:50:10.932,100.7659649848938,
77.0,2502021000000.0,2024-08-03 19:50:11.939,100.7659649848938,
76.0,2503023000000.0,2024-08-03 19:50:12.930,100.7659649848938,
76.0,2504025000000.0,2024-08-03 19:50:13.938,100.7659649848938,
77.0,2505026000000.0,2024-08-03 19:50:14.931,106.81018114089966,
77.0,2506029000000.0,2024-08-03 19:50:15.935,106.81018114089966,
77.0,2507030000000.0,2024-08-03 19:50:16.958,106.81018114089966,
77.0,2508031000000.0,2024-08-03 19:50:17.961,106.81018114089966,
77.0,2509033000000.0,2024-08-03 19:50:18.947,106.81018114089966,
76.0,2510035000000.0,2024-08-03 19:50:19.943,106.81018114089966,
76.0,2511037000000.0,2024-08-03 19:50:20.955,112.84679341316225,
76.0,2512039000000.0,2024-08-03 19:50:21.948,112.84679341316225,
76.0,2513041000000.0,2024-08-03 19:50:22.955,112.84679341316225,
76.0,2514043000000.0,2024-08-03 19:50:23.949,112.84679341316225,
76.0,2515044000000.0,2024-08-03 19:50:24.954,112.84679341316225,
76.0,2516046000000.0,2024-08-03 19:50:25.982,112.84679341316225,
76.0,2517048000000.0,2024-08-03 19:50:26.968,119.122807264328,
77.0,2518049000000.0,2024-08-03 19:50:27.958,119.122807264328,
77.0,2519051000000.0,2024-08-03 19:50:28.965,119.122807264328,
77.0,2520053000000.0,2024-08-03 19:50:29.968,119.122807264328,
77.0,2521055000000.0,2024-08-03 19:50:30.960,119.122807264328,
78.0,2522056000000.0,2024-08-03 19:50:31.974,119.122807264328,
79.0,2523058000000.0,2024-08-03 19:50:32.964,124.9397325515747,
79.0,2524060000000.0,2024-08-03 19:50:33.968,124.9397325515747,
80.0,2525062000000.0,2024-08-03 19:50:34.989,124.9397325515747,
78.0,2526064000000.0,2024-08-03 19:50:35.974,124.9397325515747,
78.0,2527066000000.0,2024-08-03 19:50:36.972,124.9397325515747,
77.0,2528068000000.0,2024-08-03 19:50:37.981,124.9397325515747,
