bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,543008000000.0,2024-07-03 09:30:07.902,2.0490403175354004,
75.0,544011000000.0,2024-07-03 09:30:08.905,8.07135009765625,
76.0,545014000000.0,2024-07-03 09:30:09.902,8.07135009765625,
77.0,546016000000.0,2024-07-03 09:30:10.908,8.07135009765625,
79.0,547019000000.0,2024-07-03 09:30:11.930,8.07135009765625,
80.0,548021000000.0,2024-07-03 09:30:12.910,8.07135009765625,
79.0,549023000000.0,2024-07-03 09:30:13.919,8.07135009765625,
79.0,550025000000.0,2024-07-03 09:30:14.914,14.240367889404297,
77.0,551027000000.0,2024-07-03 09:30:15.911,14.240367889404297,
77.0,552030000000.0,2024-07-03 09:30:16.925,14.240367889404297,
79.0,553032000000.0,2024-07-03 09:30:17.927,14.240367889404297,
80.0,554035000000.0,2024-07-03 09:30:18.923,14.240367889404297,
80.0,555036000000.0,2024-07-03 09:30:19.935,14.240367889404297,
80.0,556038000000.0,2024-07-03 09:30:20.963,20.08006763458252,
81.0,557041000000.0,2024-07-03 09:30:21.931,20.08006763458252,
82.0,558043000000.0,2024-07-03 09:30:22.946,20.08006763458252,
81.0,559046000000.0,2024-07-03 09:30:23.933,20.08006763458252,
82.0,560049000000.0,2024-07-03 09:30:24.936,20.08006763458252,
83.0,561051000000.0,2024-07-03 09:30:25.956,20.08006763458252,
83.0,562054000000.0,2024-07-03 09:30:26.951,1.388087511062622,
84.0,563056000000.0,2024-07-03 09:30:27.947,1.388087511062622,
84.0,564059000000.0,2024-07-03 09:30:28.953,1.388087511062622,
83.0,565062000000.0,2024-07-03 09:30:29.984,1.388087511062622,
83.0,566064000000.0,2024-07-03 09:30:30.955,1.388087511062622,
84.0,567067000000.0,2024-07-03 09:30:31.963,1.388087511062622,
85.0,568070000000.0,2024-07-03 09:30:32.956,7.438457012176514,
84.0,569072000000.0,2024-07-03 09:30:33.958,7.438457012176514,
84.0,570074000000.0,2024-07-03 09:30:34.971,7.438457012176514,
83.0,571077000000.0,2024-07-03 09:30:35.970,7.438457012176514,
82.0,572080000000.0,2024-07-03 09:30:36.970,7.438457012176514,
82.0,573082000000.0,2024-07-03 09:30:37.980,7.438457012176514,
,,2024-07-03 09:30:38.980,,SR
,,2024-07-03 09:30:39.980,,SR
,,2024-07-03 09:30:40.980,,SR
,,2024-07-03 09:30:41.980,,SR
,,2024-07-03 09:30:42.980,,SR
,,2024-07-03 09:30:43.980,,SR
84.0,580100000000.0,2024-07-03 09:30:44.998,19.938852548599243,
83.0,581103000000.0,2024-07-03 09:30:45.994,19.938852548599243,
82.0,582106000000.0,2024-07-03 09:30:46.999,19.938852548599243,
82.0,583109000000.0,2024-07-03 09:30:48.016,19.938852548599243,
81.0,584111000000.0,2024-07-03 09:30:49.002,19.938852548599243,
80.0,585114000000.0,2024-07-03 09:30:50.024,19.938852548599243,
81.0,586117000000.0,2024-07-03 09:30:51.006,25.46669149398804,
80.0,587120000000.0,2024-07-03 09:30:52.008,25.46669149398804,
80.0,588122000000.0,2024-07-03 09:30:53.016,25.46669149398804,
81.0,589125000000.0,2024-07-03 09:30:54.030,25.46669149398804,
80.0,590127000000.0,2024-07-03 09:30:55.018,25.46669149398804,
80.0,591130000000.0,2024-07-03 09:30:56.023,25.46669149398804,
82.0,592133000000.0,2024-07-03 09:30:57.050,31.498793363571167,
85.0,593136000000.0,2024-07-03 09:30:58.022,31.498793363571167,
83.0,594138000000.0,2024-07-03 09:30:59.041,31.498793363571167,
82.0,595141000000.0,2024-07-03 09:31:00.029,31.498793363571167,
79.0,596144000000.0,2024-07-03 09:31:01.034,31.498793363571167,
78.0,597146000000.0,2024-07-03 09:31:02.041,31.498793363571167,
,,2024-07-03 09:31:03.041,,SR
,,2024-07-03 09:31:04.041,,SR
,,2024-07-03 09:31:05.041,,SR
,,2024-07-03 09:31:06.041,,SR
,,2024-07-03 09:31:07.041,,SR
,,2024-07-03 09:31:08.041,,SR
75.0,604165000000.0,2024-07-03 09:31:09.064,4.305720806121826,
76.0,605168000000.0,2024-07-03 09:31:10.055,4.305720806121826,
77.0,606171000000.0,2024-07-03 09:31:11.069,4.305720806121826,
79.0,607173000000.0,2024-07-03 09:31:12.065,4.305720806121826,
80.0,608176000000.0,2024-07-03 09:31:13.066,4.305720806121826,
81.0,609179000000.0,2024-07-03 09:31:14.073,4.305720806121826,
81.0,610182000000.0,2024-07-03 09:31:15.096,10.24542498588562,
82.0,611184000000.0,2024-07-03 09:31:16.073,10.24542498588562,
81.0,612187000000.0,2024-07-03 09:31:17.073,10.24542498588562,
80.0,613190000000.0,2024-07-03 09:31:18.081,10.24542498588562,
80.0,614193000000.0,2024-07-03 09:31:19.081,10.24542498588562,
80.0,615196000000.0,2024-07-03 09:31:20.093,10.24542498588562,
81.0,616198000000.0,2024-07-03 09:31:21.086,16.28227663040161,
82.0,617201000000.0,2024-07-03 09:31:22.092,16.28227663040161,
81.0,618204000000.0,2024-07-03 09:31:23.094,16.28227663040161,
81.0,619207000000.0,2024-07-03 09:31:24.117,16.28227663040161,
79.0,620210000000.0,2024-07-03 09:31:25.101,16.28227663040161,
77.0,621213000000.0,2024-07-03 09:31:26.116,16.28227663040161,
,,2024-07-03 09:31:27.116,,SR
,,2024-07-03 09:31:28.116,,SR
,,2024-07-03 09:31:29.116,,SR
,,2024-07-03 09:31:30.116,,SR
,,2024-07-03 09:31:31.116,,SR
,,2024-07-03 09:31:32.116,,SR
81.0,628235000000.0,2024-07-03 09:31:33.148,4.199084281921387,
80.0,629239000000.0,2024-07-03 09:31:34.129,4.199084281921387,
80.0,630242000000.0,2024-07-03 09:31:35.133,4.199084281921387,
80.0,631245000000.0,2024-07-03 09:31:36.132,4.199084281921387,
82.0,632248000000.0,2024-07-03 09:31:37.135,4.199084281921387,
82.0,633251000000.0,2024-07-03 09:31:38.145,4.199084281921387,
80.0,634255000000.0,2024-07-03 09:31:39.147,10.349308490753174,
79.0,635258000000.0,2024-07-03 09:31:40.147,10.349308490753174,
81.0,636261000000.0,2024-07-03 09:31:41.154,10.349308490753174,
81.0,637264000000.0,2024-07-03 09:31:42.175,10.349308490753174,
81.0,638267000000.0,2024-07-03 09:31:43.160,10.349308490753174,
81.0,639271000000.0,2024-07-03 09:31:44.172,10.349308490753174,
79.0,640274000000.0,2024-07-03 09:31:45.161,16.285232305526733,
78.0,641277000000.0,2024-07-03 09:31:46.167,16.285232305526733,
76.0,642280000000.0,2024-07-03 09:31:47.176,16.285232305526733,
75.0,643283000000.0,2024-07-03 09:31:48.180,16.285232305526733,
74.0,644286000000.0,2024-07-03 09:31:49.174,16.285232305526733,
76.0,645289000000.0,2024-07-03 09:31:50.183,16.285232305526733,
79.0,646292000000.0,2024-07-03 09:31:51.182,22.32447504997253,
81.0,647295000000.0,2024-07-03 09:31:52.182,22.32447504997253,
81.0,648298000000.0,2024-07-03 09:31:53.207,22.32447504997253,
81.0,649300000000.0,2024-07-03 09:31:54.187,22.32447504997253,
81.0,650303000000.0,2024-07-03 09:31:55.190,22.32447504997253,
84.0,651306000000.0,2024-07-03 09:31:56.203,22.32447504997253,
85.0,652309000000.0,2024-07-03 09:31:57.206,28.285459995269772,
86.0,653313000000.0,2024-07-03 09:31:58.205,28.285459995269772,
85.0,654316000000.0,2024-07-03 09:31:59.210,28.285459995269772,
84.0,655319000000.0,2024-07-03 09:32:00.236,28.285459995269772,
83.0,656322000000.0,2024-07-03 09:32:01.208,28.285459995269772,
82.0,657325000000.0,2024-07-03 09:32:02.224,28.285459995269772,
,,2024-07-03 09:32:03.224,,SR
,,2024-07-03 09:32:04.224,,SR
,,2024-07-03 09:32:05.224,,SR
,,2024-07-03 09:32:06.224,,SR
,,2024-07-03 09:32:07.224,,SR
,,2024-07-03 09:32:08.224,,SR
76.0,664346000000.0,2024-07-03 09:32:09.263,2.9715075492858887,
78.0,665348000000.0,2024-07-03 09:32:10.237,2.9715075492858887,
78.0,666351000000.0,2024-07-03 09:32:11.253,2.9715075492858887,
80.0,667353000000.0,2024-07-03 09:32:12.238,2.9715075492858887,
79.0,668356000000.0,2024-07-03 09:32:13.243,2.9715075492858887,
78.0,669360000000.0,2024-07-03 09:32:14.259,2.9715075492858887,
77.0,670363000000.0,2024-07-03 09:32:15.257,9.015508890151978,
76.0,671366000000.0,2024-07-03 09:32:16.253,9.015508890151978,
76.0,672369000000.0,2024-07-03 09:32:17.254,9.015508890151978,
77.0,673372000000.0,2024-07-03 09:32:18.284,9.015508890151978,
75.0,674375000000.0,2024-07-03 09:32:19.262,9.015508890151978,
74.0,675378000000.0,2024-07-03 09:32:20.279,9.015508890151978,
74.0,676381000000.0,2024-07-03 09:32:21.266,15.060476541519163,
75.0,677383000000.0,2024-07-03 09:32:22.273,15.060476541519163,
76.0,678386000000.0,2024-07-03 09:32:23.281,15.060476541519163,
76.0,679389000000.0,2024-07-03 09:32:24.286,15.060476541519163,
75.0,680392000000.0,2024-07-03 09:32:25.282,15.060476541519163,
75.0,681394000000.0,2024-07-03 09:32:26.288,15.060476541519163,
,,2024-07-03 09:32:27.288,,SR
,,2024-07-03 09:32:28.288,,SR
,,2024-07-03 09:32:29.288,,SR
,,2024-07-03 09:32:30.288,,SR
,,2024-07-03 09:32:31.288,,SR
,,2024-07-03 09:32:32.288,,SR
79.0,688412000000.0,2024-07-03 09:32:33.303,4.503151655197144,
81.0,689414000000.0,2024-07-03 09:32:34.300,4.503151655197144,
79.0,690416000000.0,2024-07-03 09:32:35.310,4.503151655197144,
79.0,691419000000.0,2024-07-03 09:32:36.327,4.503151655197144,
79.0,692421000000.0,2024-07-03 09:32:37.310,4.503151655197144,
80.0,693421000000.0,2024-07-03 09:32:38.323,4.503151655197144,
80.0,694424000000.0,2024-07-03 09:32:39.311,10.73426389694214,
79.0,695426000000.0,2024-07-03 09:32:40.316,10.73426389694214,
77.0,696428000000.0,2024-07-03 09:32:41.330,10.73426389694214,
76.0,697430000000.0,2024-07-03 09:32:42.331,10.73426389694214,
76.0,698433000000.0,2024-07-03 09:32:43.320,10.73426389694214,
77.0,699435000000.0,2024-07-03 09:32:44.331,10.73426389694214,
77.0,700437000000.0,2024-07-03 09:32:45.354,16.586785078048706,
76.0,701440000000.0,2024-07-03 09:32:46.331,16.586785078048706,
74.0,702442000000.0,2024-07-03 09:32:47.337,16.586785078048706,
75.0,703444000000.0,2024-07-03 09:32:48.335,16.586785078048706,
77.0,704447000000.0,2024-07-03 09:32:49.336,16.586785078048706,
80.0,705450000000.0,2024-07-03 09:32:50.346,16.586785078048706,
80.0,706453000000.0,2024-07-03 09:32:51.337,22.745691776275635,
81.0,707455000000.0,2024-07-03 09:32:52.347,22.745691776275635,
79.0,708458000000.0,2024-07-03 09:32:53.355,22.745691776275635,
80.0,709460000000.0,2024-07-03 09:32:54.373,22.745691776275635,
80.0,710463000000.0,2024-07-03 09:32:55.355,22.745691776275635,
80.0,711465000000.0,2024-07-03 09:32:56.359,22.745691776275635,
82.0,712468000000.0,2024-07-03 09:32:57.358,28.670968532562256,
84.0,713470000000.0,2024-07-03 09:32:58.360,28.670968532562256,
86.0,714473000000.0,2024-07-03 09:32:59.372,28.670968532562256,
86.0,715476000000.0,2024-07-03 09:33:00.370,28.670968532562256,
87.0,716478000000.0,2024-07-03 09:33:01.367,28.670968532562256,
87.0,717481000000.0,2024-07-03 09:33:02.380,28.670968532562256,
87.0,718484000000.0,2024-07-03 09:33:03.393,34.6095974445343,
85.0,719486000000.0,2024-07-03 09:33:04.375,34.6095974445343,
84.0,720489000000.0,2024-07-03 09:33:05.398,34.6095974445343,
83.0,721492000000.0,2024-07-03 09:33:06.380,34.6095974445343,
83.0,722495000000.0,2024-07-03 09:33:07.383,34.6095974445343,
81.0,723498000000.0,2024-07-03 09:33:08.396,34.6095974445343,
