bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,779818000000.0,2024-08-05 14:01:28.737,60.63604068756104,
110.0,780820000000.0,2024-08-05 14:01:29.749,66.71083211898804,
109.0,781822000000.0,2024-08-05 14:01:30.735,66.71083211898804,
109.0,782825000000.0,2024-08-05 14:01:31.747,66.71083211898804,
110.0,783828000000.0,2024-08-05 14:01:32.740,66.71083211898804,
110.0,784830000000.0,2024-08-05 14:01:33.742,66.71083211898804,
110.0,785832000000.0,2024-08-05 14:01:34.775,66.71083211898804,
109.0,786835000000.0,2024-08-05 14:01:35.742,72.71589016914368,
109.0,787837000000.0,2024-08-05 14:01:36.760,72.71589016914368,
109.0,788839000000.0,2024-08-05 14:01:37.757,72.71589016914368,
110.0,789842000000.0,2024-08-05 14:01:38.763,72.71589016914368,
111.0,790844000000.0,2024-08-05 14:01:39.756,72.71589016914368,
111.0,791846000000.0,2024-08-05 14:01:40.769,72.71589016914368,
111.0,792849000000.0,2024-08-05 14:01:41.760,78.64416074752808,
109.0,793851000000.0,2024-08-05 14:01:42.765,78.64416074752808,
108.0,794853000000.0,2024-08-05 14:01:43.796,78.64416074752808,
108.0,795857000000.0,2024-08-05 14:01:44.767,78.64416074752808,
109.0,796860000000.0,2024-08-05 14:01:45.771,78.64416074752808,
110.0,797862000000.0,2024-08-05 14:01:46.780,78.64416074752808,
109.0,798864000000.0,2024-08-05 14:01:47.781,2.5720009803771973,
109.0,799867000000.0,2024-08-05 14:01:48.780,2.5720009803771973,
110.0,800869000000.0,2024-08-05 14:01:49.786,2.5720009803771973,
110.0,801871000000.0,2024-08-05 14:01:50.783,2.5720009803771973,
110.0,802874000000.0,2024-08-05 14:01:51.785,2.5720009803771973,
108.0,803876000000.0,2024-08-05 14:01:52.814,2.5720009803771973,
107.0,804878000000.0,2024-08-05 14:01:53.789,8.808494806289673,
105.0,805880000000.0,2024-08-05 14:01:54.807,8.808494806289673,
103.0,806883000000.0,2024-08-05 14:01:55.803,8.808494806289673,
102.0,807885000000.0,2024-08-05 14:01:56.802,8.808494806289673,
102.0,808887000000.0,2024-08-05 14:01:57.799,8.808494806289673,
102.0,809889000000.0,2024-08-05 14:01:58.808,8.808494806289673,
,,2024-08-05 14:01:59.808,,SR
,,2024-08-05 14:02:00.808,,SR
,,2024-08-05 14:02:01.808,,SR
,,2024-08-05 14:02:02.808,,SR
,,2024-08-05 14:02:03.808,,SR
,,2024-08-05 14:02:04.808,,SR
,,2024-08-05 14:02:05.808,,SR
,,2024-08-05 14:02:06.808,,SR
,,2024-08-05 14:02:07.808,,SR
,,2024-08-05 14:02:08.808,,SR
,,2024-08-05 14:02:09.808,,SR
,,2024-08-05 14:02:10.808,,SR
102.0,822915000000.0,2024-08-05 14:02:11.827,26.7452244758606,
101.0,823917000000.0,2024-08-05 14:02:12.839,26.7452244758606,
101.0,824919000000.0,2024-08-05 14:02:13.841,26.7452244758606,
99.0,825922000000.0,2024-08-05 14:02:14.840,26.7452244758606,
101.0,826924000000.0,2024-08-05 14:02:15.837,26.7452244758606,
101.0,827926000000.0,2024-08-05 14:02:16.842,26.7452244758606,
102.0,828928000000.0,2024-08-05 14:02:17.839,32.67215299606323,
101.0,829930000000.0,2024-08-05 14:02:18.843,32.67215299606323,
100.0,830932000000.0,2024-08-05 14:02:19.880,32.67215299606323,
99.0,831934000000.0,2024-08-05 14:02:20.842,32.67215299606323,
98.0,832936000000.0,2024-08-05 14:02:21.857,32.67215299606323,
97.0,833939000000.0,2024-08-05 14:02:22.858,32.67215299606323,
96.0,834941000000.0,2024-08-05 14:02:23.858,38.715193033218384,
95.0,835944000000.0,2024-08-05 14:02:24.857,38.715193033218384,
95.0,836946000000.0,2024-08-05 14:02:25.864,38.715193033218384,
93.0,837948000000.0,2024-08-05 14:02:26.860,38.715193033218384,
93.0,838951000000.0,2024-08-05 14:02:27.865,38.715193033218384,
95.0,839953000000.0,2024-08-05 14:02:28.893,38.715193033218384,
94.0,840955000000.0,2024-08-05 14:02:29.867,44.65168499946594,
92.0,841957000000.0,2024-08-05 14:02:30.879,44.65168499946594,
95.0,842960000000.0,2024-08-05 14:02:31.876,44.65168499946594,
95.0,843962000000.0,2024-08-05 14:02:32.885,44.65168499946594,
93.0,844964000000.0,2024-08-05 14:02:33.878,44.65168499946594,
95.0,845967000000.0,2024-08-05 14:02:34.885,44.65168499946594,
96.0,846969000000.0,2024-08-05 14:02:35.881,50.79969048500061,
97.0,847972000000.0,2024-08-05 14:02:36.884,50.79969048500061,
99.0,848974000000.0,2024-08-05 14:02:37.912,50.79969048500061,
99.0,849976000000.0,2024-08-05 14:02:38.888,50.79969048500061,
100.0,850978000000.0,2024-08-05 14:02:39.901,50.79969048500061,
101.0,851981000000.0,2024-08-05 14:02:40.899,50.79969048500061,
102.0,852983000000.0,2024-08-05 14:02:41.907,56.73815155029297,
103.0,853985000000.0,2024-08-05 14:02:42.899,56.73815155029297,
103.0,854987000000.0,2024-08-05 14:02:43.905,56.73815155029297,
104.0,855989000000.0,2024-08-05 14:02:44.901,56.73815155029297,
105.0,856991000000.0,2024-08-05 14:02:45.902,56.73815155029297,
104.0,857993000000.0,2024-08-05 14:02:46.936,56.73815155029297,
103.0,858995000000.0,2024-08-05 14:02:47.906,62.67202162742615,
103.0,859997000000.0,2024-08-05 14:02:48.918,62.67202162742615,
103.0,860999000000.0,2024-08-05 14:02:49.918,62.67202162742615,
102.0,862001000000.0,2024-08-05 14:02:50.916,62.67202162742615,
101.0,863003000000.0,2024-08-05 14:02:51.918,62.67202162742615,
101.0,864005000000.0,2024-08-05 14:02:52.923,62.67202162742615,
101.0,865007000000.0,2024-08-05 14:02:53.918,68.83585047721863,
101.0,866009000000.0,2024-08-05 14:02:54.923,68.83585047721863,
102.0,867011000000.0,2024-08-05 14:02:55.952,68.83585047721863,
102.0,868013000000.0,2024-08-05 14:02:56.924,68.83585047721863,
102.0,869015000000.0,2024-08-05 14:02:57.937,68.83585047721863,
102.0,870017000000.0,2024-08-05 14:02:58.934,68.83585047721863,
101.0,871019000000.0,2024-08-05 14:02:59.944,74.75978016853333,
101.0,872021000000.0,2024-08-05 14:03:00.935,74.75978016853333,
101.0,873023000000.0,2024-08-05 14:03:01.942,74.75978016853333,
101.0,874026000000.0,2024-08-05 14:03:02.936,74.75978016853333,
100.0,875028000000.0,2024-08-05 14:03:03.939,74.75978016853333,
100.0,876031000000.0,2024-08-05 14:03:04.971,74.75978016853333,
100.0,877033000000.0,2024-08-05 14:03:05.942,80.90731167793274,
101.0,878035000000.0,2024-08-05 14:03:06.958,80.90731167793274,
101.0,879038000000.0,2024-08-05 14:03:07.954,80.90731167793274,
101.0,880040000000.0,2024-08-05 14:03:08.961,80.90731167793274,
102.0,881042000000.0,2024-08-05 14:03:09.952,80.90731167793274,
103.0,882044000000.0,2024-08-05 14:03:10.961,80.90731167793274,
103.0,883046000000.0,2024-08-05 14:03:11.955,86.83875846862793,
102.0,884048000000.0,2024-08-05 14:03:12.959,86.83875846862793,
102.0,885050000000.0,2024-08-05 14:03:13.991,86.83875846862793,
102.0,886052000000.0,2024-08-05 14:03:14.962,86.83875846862793,
100.0,887054000000.0,2024-08-05 14:03:15.976,86.83875846862793,
99.0,888057000000.0,2024-08-05 14:03:16.975,86.83875846862793,
98.0,889059000000.0,2024-08-05 14:03:17.977,92.77760052680968,
98.0,890061000000.0,2024-08-05 14:03:18.973,92.77760052680968,
98.0,891064000000.0,2024-08-05 14:03:19.984,92.77760052680968,
99.0,892066000000.0,2024-08-05 14:03:20.976,92.77760052680968,
100.0,893068000000.0,2024-08-05 14:03:21.979,92.77760052680968,
101.0,894070000000.0,2024-08-05 14:03:23.011,92.77760052680968,
103.0,895072000000.0,2024-08-05 14:03:23.981,98.91980838775636,
104.0,896074000000.0,2024-08-05 14:03:25.001,98.91980838775636,
105.0,897077000000.0,2024-08-05 14:03:25.994,98.91980838775636,
104.0,898078000000.0,2024-08-05 14:03:27.002,98.91980838775636,
104.0,899080000000.0,2024-08-05 14:03:27.992,98.91980838775636,
104.0,900083000000.0,2024-08-05 14:03:29.001,98.91980838775636,
103.0,901086000000.0,2024-08-05 14:03:29.996,104.86483645439148,
103.0,902088000000.0,2024-08-05 14:03:31.001,104.86483645439148,
104.0,903091000000.0,2024-08-05 14:03:32.036,104.86483645439148,
103.0,904093000000.0,2024-08-05 14:03:33.005,104.86483645439148,
102.0,905096000000.0,2024-08-05 14:03:34.019,104.86483645439148,
101.0,906098000000.0,2024-08-05 14:03:35.016,104.86483645439148,
102.0,907100000000.0,2024-08-05 14:03:36.015,110.80467629432678,
101.0,908102000000.0,2024-08-05 14:03:37.014,110.80467629432678,
101.0,909104000000.0,2024-08-05 14:03:38.022,110.80467629432678,
100.0,910107000000.0,2024-08-05 14:03:39.018,110.80467629432678,
100.0,911109000000.0,2024-08-05 14:03:40.021,110.80467629432678,
100.0,912111000000.0,2024-08-05 14:03:41.054,110.80467629432678,
101.0,913113000000.0,2024-08-05 14:03:42.024,116.9435772895813,
101.0,914115000000.0,2024-08-05 14:03:43.036,116.9435772895813,
101.0,915117000000.0,2024-08-05 14:03:44.034,116.9435772895813,
99.0,916119000000.0,2024-08-05 14:03:45.038,116.9435772895813,
100.0,917121000000.0,2024-08-05 14:03:46.034,116.9435772895813,
101.0,918123000000.0,2024-08-05 14:03:47.032,116.9435772895813,
102.0,919125000000.0,2024-08-05 14:03:48.041,122.96803641319276,
103.0,920126000000.0,2024-08-05 14:03:49.038,122.96803641319276,
103.0,921128000000.0,2024-08-05 14:03:50.071,122.96803641319276,
102.0,922130000000.0,2024-08-05 14:03:51.037,122.96803641319276,
101.0,923132000000.0,2024-08-05 14:03:52.057,122.96803641319276,
100.0,924134000000.0,2024-08-05 14:03:53.055,122.96803641319276,
99.0,925136000000.0,2024-08-05 14:03:54.056,3.279254913330078,
99.0,926138000000.0,2024-08-05 14:03:55.050,3.279254913330078,
98.0,927139000000.0,2024-08-05 14:03:56.073,3.279254913330078,
97.0,928141000000.0,2024-08-05 14:03:57.058,3.279254913330078,
96.0,929142000000.0,2024-08-05 14:03:58.055,3.279254913330078,
95.0,930144000000.0,2024-08-05 14:03:59.087,3.279254913330078,
94.0,931146000000.0,2024-08-05 14:04:00.057,9.218276977539062,
93.0,932147000000.0,2024-08-05 14:04:01.078,9.218276977539062,
91.0,933149000000.0,2024-08-05 14:04:02.067,9.218276977539062,
92.0,934151000000.0,2024-08-05 14:04:03.066,9.218276977539062,
94.0,935152000000.0,2024-08-05 14:04:04.066,9.218276977539062,
93.0,936154000000.0,2024-08-05 14:04:05.074,9.218276977539062,
93.0,937156000000.0,2024-08-05 14:04:06.068,15.170931100845335,
92.0,938158000000.0,2024-08-05 14:04:07.071,15.170931100845335,
93.0,939160000000.0,2024-08-05 14:04:08.103,15.170931100845335,
94.0,940161000000.0,2024-08-05 14:04:09.073,15.170931100845335,
96.0,941163000000.0,2024-08-05 14:04:10.085,15.170931100845335,
97.0,942165000000.0,2024-08-05 14:04:11.084,15.170931100845335,
98.0,943167000000.0,2024-08-05 14:04:12.081,21.30987954139709,
99.0,944169000000.0,2024-08-05 14:04:13.082,21.30987954139709,
99.0,945171000000.0,2024-08-05 14:04:14.089,21.30987954139709,
101.0,946173000000.0,2024-08-05 14:04:15.091,21.30987954139709,
101.0,947175000000.0,2024-08-05 14:04:16.088,21.30987954139709,
104.0,948177000000.0,2024-08-05 14:04:17.124,21.30987954139709,
104.0,949178000000.0,2024-08-05 14:04:18.090,27.2429256439209,
104.0,950180000000.0,2024-08-05 14:04:19.103,27.2429256439209,
105.0,951182000000.0,2024-08-05 14:04:20.104,27.2429256439209,
105.0,952184000000.0,2024-08-05 14:04:21.094,27.2429256439209,
106.0,953185000000.0,2024-08-05 14:04:22.098,27.2429256439209,
107.0,954187000000.0,2024-08-05 14:04:23.098,27.2429256439209,
,,2024-08-05 14:04:24.098,,SR
,,2024-08-05 14:04:25.098,,SR
,,2024-08-05 14:04:26.098,,SR
,,2024-08-05 14:04:27.098,,SR
,,2024-08-05 14:04:28.098,,SR
,,2024-08-05 14:04:29.098,,SR
107.0,961201000000.0,2024-08-05 14:04:30.120,39.32512927055359,
107.0,962203000000.0,2024-08-05 14:04:31.116,39.32512927055359,
106.0,963205000000.0,2024-08-05 14:04:32.122,39.32512927055359,
105.0,964207000000.0,2024-08-05 14:04:33.119,39.32512927055359,
106.0,965209000000.0,2024-08-05 14:04:34.122,39.32512927055359,
107.0,966211000000.0,2024-08-05 14:04:35.162,39.32512927055359,
108.0,967213000000.0,2024-08-05 14:04:36.125,45.16863512992859,
108.0,968215000000.0,2024-08-05 14:04:37.138,45.16863512992859,
107.0,969217000000.0,2024-08-05 14:04:38.136,45.16863512992859,
107.0,970219000000.0,2024-08-05 14:04:39.151,45.16863512992859,
107.0,971221000000.0,2024-08-05 14:04:40.134,45.16863512992859,
107.0,972223000000.0,2024-08-05 14:04:41.142,45.16863512992859,
107.0,973225000000.0,2024-08-05 14:04:42.137,51.320828437805176,
108.0,974226000000.0,2024-08-05 14:04:43.139,51.320828437805176,
107.0,975228000000.0,2024-08-05 14:04:44.170,51.320828437805176,
106.0,976230000000.0,2024-08-05 14:04:45.142,51.320828437805176,
105.0,977231000000.0,2024-08-05 14:04:46.153,51.320828437805176,
106.0,978233000000.0,2024-08-05 14:04:47.151,51.320828437805176,
107.0,979235000000.0,2024-08-05 14:04:48.160,57.24401330947876,
107.0,980237000000.0,2024-08-05 14:04:49.150,57.24401330947876,
107.0,981240000000.0,2024-08-05 14:04:50.158,57.24401330947876,
105.0,982242000000.0,2024-08-05 14:04:51.152,57.24401330947876,
104.0,983245000000.0,2024-08-05 14:04:52.156,57.24401330947876,
102.0,984247000000.0,2024-08-05 14:04:53.181,57.24401330947876,
103.0,985249000000.0,2024-08-05 14:04:54.158,63.28769493103027,
102.0,986252000000.0,2024-08-05 14:04:55.171,63.28769493103027,
102.0,987252000000.0,2024-08-05 14:04:56.167,63.28769493103027,
101.0,988254000000.0,2024-08-05 14:04:57.175,63.28769493103027,
102.0,989256000000.0,2024-08-05 14:04:58.170,63.28769493103027,
101.0,990258000000.0,2024-08-05 14:04:59.176,63.28769493103027,
102.0,991261000000.0,2024-08-05 14:05:00.172,69.26294803619385,
102.0,992263000000.0,2024-08-05 14:05:01.176,69.26294803619385,
103.0,993265000000.0,2024-08-05 14:05:02.215,69.26294803619385,
102.0,994267000000.0,2024-08-05 14:05:03.179,69.26294803619385,
103.0,995269000000.0,2024-08-05 14:05:04.191,69.26294803619385,
103.0,996271000000.0,2024-08-05 14:05:05.189,69.26294803619385,
104.0,997273000000.0,2024-08-05 14:05:06.193,75.27664852142334,
105.0,998275000000.0,2024-08-05 14:05:07.187,75.27664852142334,
104.0,999277000000.0,2024-08-05 14:05:08.194,75.27664852142334,
104.0,1000279000000.0,2024-08-05 14:05:09.190,75.27664852142334,
104.0,1001281000000.0,2024-08-05 14:05:10.192,75.27664852142334,
104.0,1002283000000.0,2024-08-05 14:05:11.221,75.27664852142334,
,,2024-08-05 14:05:12.221,,SR
,,2024-08-05 14:05:13.221,,SR
,,2024-08-05 14:05:14.221,,SR
,,2024-08-05 14:05:15.221,,SR
,,2024-08-05 14:05:16.221,,SR
101.0,1009296000000.0,2024-08-05 14:05:18.207,87.25024700164795,
101.0,1010298000000.0,2024-08-05 14:05:19.210,87.25024700164795,
101.0,1011299000000.0,2024-08-05 14:05:20.242,87.25024700164795,
100.0,1012301000000.0,2024-08-05 14:05:21.211,87.25024700164795,
98.0,1013303000000.0,2024-08-05 14:05:22.225,87.25024700164795,
97.0,1014305000000.0,2024-08-05 14:05:23.221,87.25024700164795,
98.0,1015306000000.0,2024-08-05 14:05:24.213,3.5851926803588867,
98.0,1016307000000.0,2024-08-05 14:05:25.215,3.5851926803588867,
96.0,1017308000000.0,2024-08-05 14:05:26.218,3.5851926803588867,
96.0,1018309000000.0,2024-08-05 14:05:27.216,3.5851926803588867,
97.0,1019310000000.0,2024-08-05 14:05:28.218,3.5851926803588867,
98.0,1020312000000.0,2024-08-05 14:05:29.227,3.5851926803588867,
97.0,1021313000000.0,2024-08-05 14:05:30.221,9.640220403671265,
95.0,1022314000000.0,2024-08-05 14:05:31.297,9.640220403671265,
95.0,1023316000000.0,2024-08-05 14:05:32.227,9.640220403671265,
95.0,1024317000000.0,2024-08-05 14:05:33.250,9.640220403671265,
93.0,1025318000000.0,2024-08-05 14:05:34.229,9.640220403671265,
93.0,1026319000000.0,2024-08-05 14:05:35.237,9.640220403671265,
