bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,661448000000.0,2024-06-27 23:18:43.358,14.823546886444092,
75.0,662450000000.0,2024-06-27 23:18:44.368,14.823546886444092,
75.0,663452000000.0,2024-06-27 23:18:45.370,14.823546886444092,
74.0,664453000000.0,2024-06-27 23:18:46.365,20.91890573501587,
76.0,665455000000.0,2024-06-27 23:18:47.371,20.91890573501587,
77.0,666457000000.0,2024-06-27 23:18:48.372,20.91890573501587,
75.0,667458000000.0,2024-06-27 23:18:49.402,20.91890573501587,
75.0,668460000000.0,2024-06-27 23:18:50.373,20.91890573501587,
75.0,669461000000.0,2024-06-27 23:18:51.401,20.91890573501587,
73.0,670463000000.0,2024-06-27 23:18:52.376,26.88590145111084,
74.0,671464000000.0,2024-06-27 23:18:53.378,26.88590145111084,
77.0,672465000000.0,2024-06-27 23:18:54.387,26.88590145111084,
79.0,673468000000.0,2024-06-27 23:18:55.379,26.88590145111084,
80.0,674469000000.0,2024-06-27 23:18:56.387,26.88590145111084,
78.0,675470000000.0,2024-06-27 23:18:57.385,26.88590145111084,
78.0,676472000000.0,2024-06-27 23:18:58.412,1.2472236156463623,
76.0,677474000000.0,2024-06-27 23:18:59.385,1.2472236156463623,
75.0,678475000000.0,2024-06-27 23:19:00.420,1.2472236156463623,
75.0,679477000000.0,2024-06-27 23:19:01.387,1.2472236156463623,
71.0,680479000000.0,2024-06-27 23:19:02.387,1.2472236156463623,
67.0,681480000000.0,2024-06-27 23:19:03.396,1.2472236156463623,
68.0,682482000000.0,2024-06-27 23:19:04.391,7.315597772598267,
67.0,683484000000.0,2024-06-27 23:19:05.396,7.315597772598267,
66.0,684486000000.0,2024-06-27 23:19:06.400,7.315597772598267,
66.0,685486000000.0,2024-06-27 23:19:07.420,7.315597772598267,
65.0,686488000000.0,2024-06-27 23:19:08.400,7.315597772598267,
64.0,687489000000.0,2024-06-27 23:19:09.431,7.315597772598267,
64.0,688490000000.0,2024-06-27 23:19:10.402,13.33418893814087,
65.0,689492000000.0,2024-06-27 23:19:11.409,13.33418893814087,
66.0,690493000000.0,2024-06-27 23:19:12.402,13.33418893814087,
65.0,691496000000.0,2024-06-27 23:19:13.407,13.33418893814087,
64.0,692498000000.0,2024-06-27 23:19:14.410,13.33418893814087,
63.0,693499000000.0,2024-06-27 23:19:15.422,13.33418893814087,
64.0,694500000000.0,2024-06-27 23:19:16.436,19.2365779876709,
63.0,695502000000.0,2024-06-27 23:19:17.414,19.2365779876709,
62.0,696503000000.0,2024-06-27 23:19:18.434,19.2365779876709,
61.0,697505000000.0,2024-06-27 23:19:19.416,19.2365779876709,
60.0,698507000000.0,2024-06-27 23:19:20.427,19.2365779876709,
59.0,699508000000.0,2024-06-27 23:19:21.432,19.2365779876709,
61.0,700510000000.0,2024-06-27 23:19:22.419,25.338032007217407,
62.0,701512000000.0,2024-06-27 23:19:23.425,25.338032007217407,
61.0,702513000000.0,2024-06-27 23:19:24.430,25.338032007217407,
59.0,703515000000.0,2024-06-27 23:19:25.450,25.338032007217407,
58.0,704517000000.0,2024-06-27 23:19:26.430,25.338032007217407,
57.0,705519000000.0,2024-06-27 23:19:27.443,25.338032007217407,
55.0,706521000000.0,2024-06-27 23:19:28.436,1.6259703636169434,
55.0,707523000000.0,2024-06-27 23:19:29.446,1.6259703636169434,
55.0,708525000000.0,2024-06-27 23:19:30.447,1.6259703636169434,
57.0,709529000000.0,2024-06-27 23:19:31.438,1.6259703636169434,
56.0,710531000000.0,2024-06-27 23:19:32.440,1.6259703636169434,
58.0,711533000000.0,2024-06-27 23:19:33.450,1.6259703636169434,
58.0,712535000000.0,2024-06-27 23:19:34.474,7.656944513320923,
61.0,713537000000.0,2024-06-27 23:19:35.448,7.656944513320923,
62.0,714539000000.0,2024-06-27 23:19:36.479,7.656944513320923,
63.0,715541000000.0,2024-06-27 23:19:37.450,7.656944513320923,
64.0,716544000000.0,2024-06-27 23:19:38.456,7.656944513320923,
63.0,717546000000.0,2024-06-27 23:19:39.468,7.656944513320923,
62.0,718548000000.0,2024-06-27 23:19:40.457,13.689465522766112,
62.0,719550000000.0,2024-06-27 23:19:41.459,13.689465522766112,
61.0,720552000000.0,2024-06-27 23:19:42.470,13.689465522766112,
61.0,721554000000.0,2024-06-27 23:19:43.488,13.689465522766112,
61.0,722556000000.0,2024-06-27 23:19:44.467,13.689465522766112,
61.0,723557000000.0,2024-06-27 23:19:45.497,13.689465522766112,
60.0,724559000000.0,2024-06-27 23:19:46.468,19.63408064842224,
60.0,725561000000.0,2024-06-27 23:19:47.470,19.63408064842224,
59.0,726563000000.0,2024-06-27 23:19:48.480,19.63408064842224,
59.0,727565000000.0,2024-06-27 23:19:49.478,19.63408064842224,
58.0,728567000000.0,2024-06-27 23:19:50.480,19.63408064842224,
57.0,729568000000.0,2024-06-27 23:19:51.483,19.63408064842224,
55.0,730570000000.0,2024-06-27 23:19:52.502,25.6422917842865,
54.0,731572000000.0,2024-06-27 23:19:53.482,25.6422917842865,
55.0,732574000000.0,2024-06-27 23:19:54.499,25.6422917842865,
54.0,733576000000.0,2024-06-27 23:19:55.486,25.6422917842865,
53.0,734578000000.0,2024-06-27 23:19:56.496,25.6422917842865,
52.0,735580000000.0,2024-06-27 23:19:57.502,25.6422917842865,
52.0,736581000000.0,2024-06-27 23:19:58.492,2.3428609371185303,
52.0,737583000000.0,2024-06-27 23:19:59.494,2.3428609371185303,
52.0,738585000000.0,2024-06-27 23:20:00.499,2.3428609371185303,
51.0,739586000000.0,2024-06-27 23:20:01.508,2.3428609371185303,
50.0,740588000000.0,2024-06-27 23:20:02.500,2.3428609371185303,
52.0,741590000000.0,2024-06-27 23:20:03.533,2.3428609371185303,
52.0,742592000000.0,2024-06-27 23:20:04.502,8.324079751968384,
53.0,743595000000.0,2024-06-27 23:20:05.524,8.324079751968384,
56.0,744597000000.0,2024-06-27 23:20:06.516,8.324079751968384,
55.0,745599000000.0,2024-06-27 23:20:07.508,8.324079751968384,
54.0,746602000000.0,2024-06-27 23:20:08.515,8.324079751968384,
53.0,747604000000.0,2024-06-27 23:20:09.520,8.324079751968384,
53.0,748605000000.0,2024-06-27 23:20:10.535,14.337579727172852,
53.0,749607000000.0,2024-06-27 23:20:11.518,14.337579727172852,
55.0,750610000000.0,2024-06-27 23:20:12.537,14.337579727172852,
58.0,751612000000.0,2024-06-27 23:20:13.527,14.337579727172852,
58.0,752614000000.0,2024-06-27 23:20:14.534,14.337579727172852,
56.0,753616000000.0,2024-06-27 23:20:15.536,14.337579727172852,
56.0,754618000000.0,2024-06-27 23:20:16.527,0.9793226718902588,
55.0,755620000000.0,2024-06-27 23:20:17.533,0.9793226718902588,
57.0,756622000000.0,2024-06-27 23:20:18.539,0.9793226718902588,
56.0,757625000000.0,2024-06-27 23:20:19.570,0.9793226718902588,
55.0,758626000000.0,2024-06-27 23:20:20.538,0.9793226718902588,
55.0,759628000000.0,2024-06-27 23:20:21.543,0.9793226718902588,
56.0,760630000000.0,2024-06-27 23:20:22.547,6.908198118209839,
57.0,761633000000.0,2024-06-27 23:20:23.562,6.908198118209839,
58.0,762635000000.0,2024-06-27 23:20:24.551,6.908198118209839,
58.0,763637000000.0,2024-06-27 23:20:25.553,6.908198118209839,
56.0,764639000000.0,2024-06-27 23:20:26.549,6.908198118209839,
56.0,765641000000.0,2024-06-27 23:20:27.556,6.908198118209839,
55.0,766644000000.0,2024-06-27 23:20:28.575,12.922290086746216,
54.0,767646000000.0,2024-06-27 23:20:29.557,12.922290086746216,
52.0,768648000000.0,2024-06-27 23:20:30.591,12.922290086746216,
51.0,769650000000.0,2024-06-27 23:20:31.566,12.922290086746216,
51.0,770652000000.0,2024-06-27 23:20:32.566,12.922290086746216,
51.0,771654000000.0,2024-06-27 23:20:33.575,12.922290086746216,
51.0,772656000000.0,2024-06-27 23:20:34.564,19.01120090484619,
52.0,773658000000.0,2024-06-27 23:20:35.568,19.01120090484619,
53.0,774660000000.0,2024-06-27 23:20:36.576,19.01120090484619,
54.0,775662000000.0,2024-06-27 23:20:37.600,19.01120090484619,
55.0,776664000000.0,2024-06-27 23:20:38.574,19.01120090484619,
56.0,777666000000.0,2024-06-27 23:20:39.612,19.01120090484619,
57.0,778668000000.0,2024-06-27 23:20:40.577,3.0379436016082764,
58.0,779670000000.0,2024-06-27 23:20:41.584,3.0379436016082764,
59.0,780672000000.0,2024-06-27 23:20:42.592,3.0379436016082764,
60.0,781674000000.0,2024-06-27 23:20:43.583,3.0379436016082764,
61.0,782676000000.0,2024-06-27 23:20:44.587,3.0379436016082764,
60.0,783678000000.0,2024-06-27 23:20:45.598,3.0379436016082764,
59.0,784679000000.0,2024-06-27 23:20:46.612,9.00676941871643,
60.0,785681000000.0,2024-06-27 23:20:47.591,9.00676941871643,
60.0,786683000000.0,2024-06-27 23:20:48.602,9.00676941871643,
59.0,787685000000.0,2024-06-27 23:20:49.594,9.00676941871643,
58.0,788687000000.0,2024-06-27 23:20:50.599,9.00676941871643,
61.0,789689000000.0,2024-06-27 23:20:51.609,9.00676941871643,
63.0,790690000000.0,2024-06-27 23:20:52.600,15.066134452819824,
65.0,791692000000.0,2024-06-27 23:20:53.606,15.066134452819824,
64.0,792694000000.0,2024-06-27 23:20:54.615,15.066134452819824,
66.0,793696000000.0,2024-06-27 23:20:55.626,15.066134452819824,
66.0,794698000000.0,2024-06-27 23:20:56.609,15.066134452819824,
68.0,795700000000.0,2024-06-27 23:20:57.622,15.066134452819824,
68.0,796701000000.0,2024-06-27 23:20:58.612,21.06801176071167,
67.0,797703000000.0,2024-06-27 23:20:59.623,21.06801176071167,
66.0,798705000000.0,2024-06-27 23:21:00.622,21.06801176071167,
65.0,799706000000.0,2024-06-27 23:21:01.615,21.06801176071167,
64.0,800707000000.0,2024-06-27 23:21:02.618,21.06801176071167,
63.0,801709000000.0,2024-06-27 23:21:03.626,21.06801176071167,
62.0,802711000000.0,2024-06-27 23:21:04.640,0.6948337554931641,
60.0,803713000000.0,2024-06-27 23:21:05.623,0.6948337554931641,
60.0,804715000000.0,2024-06-27 23:21:06.648,0.6948337554931641,
58.0,805715000000.0,2024-06-27 23:21:07.627,0.6948337554931641,
60.0,806718000000.0,2024-06-27 23:21:08.647,0.6948337554931641,
61.0,807719000000.0,2024-06-27 23:21:09.643,0.6948337554931641,
63.0,808721000000.0,2024-06-27 23:21:10.631,6.689797401428223,
62.0,809723000000.0,2024-06-27 23:21:11.638,6.689797401428223,
61.0,810725000000.0,2024-06-27 23:21:12.641,6.689797401428223,
59.0,811727000000.0,2024-06-27 23:21:13.676,6.689797401428223,
58.0,812729000000.0,2024-06-27 23:21:14.642,6.689797401428223,
59.0,813731000000.0,2024-06-27 23:21:15.646,6.689797401428223,
59.0,814733000000.0,2024-06-27 23:21:16.645,12.67864751815796,
58.0,815735000000.0,2024-06-27 23:21:17.664,12.67864751815796,
57.0,816736000000.0,2024-06-27 23:21:18.659,12.67864751815796,
56.0,817738000000.0,2024-06-27 23:21:19.663,12.67864751815796,
55.0,818740000000.0,2024-06-27 23:21:20.655,12.67864751815796,
54.0,819742000000.0,2024-06-27 23:21:21.659,12.67864751815796,
54.0,820744000000.0,2024-06-27 23:21:22.680,18.689457654953003,
55.0,821746000000.0,2024-06-27 23:21:23.659,18.689457654953003,
55.0,822749000000.0,2024-06-27 23:21:24.686,18.689457654953003,
55.0,823751000000.0,2024-06-27 23:21:25.664,18.689457654953003,
56.0,824753000000.0,2024-06-27 23:21:26.685,18.689457654953003,
57.0,825755000000.0,2024-06-27 23:21:27.676,18.689457654953003,
