bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,596370000000.0,2024-02-22 21:58:47.286,9.91146683692932,
78.0,596370000000.0,2024-02-22 21:58:47.286,9.912748575210571,
78.0,597372000000.0,2024-02-22 21:58:48.281,15.986016273498535,
78.0,597372000000.0,2024-02-22 21:58:48.281,15.918796300888062,
79.0,598374000000.0,2024-02-22 21:58:49.289,15.986016273498535,
79.0,598374000000.0,2024-02-22 21:58:49.289,15.918796300888062,
78.0,599377000000.0,2024-02-22 21:58:50.285,15.918796300888062,
78.0,599377000000.0,2024-02-22 21:58:50.285,15.986016273498535,
77.0,600379000000.0,2024-02-22 21:58:51.289,15.986016273498535,
77.0,600379000000.0,2024-02-22 21:58:51.289,15.918796300888062,
77.0,601381000000.0,2024-02-22 21:58:52.296,15.986016273498535,
77.0,601381000000.0,2024-02-22 21:58:52.296,15.918796300888062,
77.0,602384000000.0,2024-02-22 21:58:53.301,15.918796300888062,
77.0,602384000000.0,2024-02-22 21:58:53.301,15.986016273498535,
78.0,603386000000.0,2024-02-22 21:58:54.297,21.893433094024655,
78.0,603386000000.0,2024-02-22 21:58:54.297,21.892802953720093,
76.0,604388000000.0,2024-02-22 21:58:55.314,21.892802953720093,
76.0,604388000000.0,2024-02-22 21:58:55.314,21.893433094024655,
79.0,605392000000.0,2024-02-22 21:58:56.308,21.892802953720093,
79.0,605392000000.0,2024-02-22 21:58:56.308,21.893433094024655,
80.0,606394000000.0,2024-02-22 21:58:57.301,21.892802953720093,
80.0,606394000000.0,2024-02-22 21:58:57.301,21.893433094024655,
79.0,607396000000.0,2024-02-22 21:58:58.311,21.892802953720093,
79.0,607396000000.0,2024-02-22 21:58:58.311,21.893433094024655,
77.0,608399000000.0,2024-02-22 21:58:59.304,21.892802953720093,
77.0,608399000000.0,2024-02-22 21:58:59.304,21.893433094024655,
,,2024-02-22 21:59:00.304,,SR
,,2024-02-22 21:59:01.304,,SR
,,2024-02-22 21:59:02.304,,SR
,,2024-02-22 21:59:03.304,,SR
,,2024-02-22 21:59:04.304,,SR
,,2024-02-22 21:59:05.304,,SR
77.0,615413000000.0,2024-02-22 21:59:06.321,33.98198843002319,
77.0,615413000000.0,2024-02-22 21:59:06.321,34.06151723861694,
75.0,616416000000.0,2024-02-22 21:59:07.327,33.98198843002319,
75.0,616416000000.0,2024-02-22 21:59:07.327,34.06151723861694,
75.0,617418000000.0,2024-02-22 21:59:08.323,33.98198843002319,
75.0,617418000000.0,2024-02-22 21:59:08.323,34.06151723861694,
76.0,618420000000.0,2024-02-22 21:59:09.329,33.98198843002319,
76.0,618420000000.0,2024-02-22 21:59:09.329,34.06151723861694,
79.0,619422000000.0,2024-02-22 21:59:10.338,33.98198843002319,
79.0,619422000000.0,2024-02-22 21:59:10.338,34.06151723861694,
82.0,620425000000.0,2024-02-22 21:59:11.345,33.98198843002319,
82.0,620425000000.0,2024-02-22 21:59:11.345,34.06151723861694,
,,2024-02-22 21:59:12.345,,SR
,,2024-02-22 21:59:13.345,,SR
,,2024-02-22 21:59:14.345,,SR
,,2024-02-22 21:59:15.345,,SR
,,2024-02-22 21:59:16.345,,SR
,,2024-02-22 21:59:17.345,,SR
78.0,627438000000.0,2024-02-22 21:59:18.348,46.14366817474365,
78.0,627438000000.0,2024-02-22 21:59:18.348,46.098153591156006,
78.0,628440000000.0,2024-02-22 21:59:19.356,46.14366817474365,
78.0,628440000000.0,2024-02-22 21:59:19.356,46.098153591156006,
77.0,629441000000.0,2024-02-22 21:59:20.358,46.098153591156006,
77.0,629441000000.0,2024-02-22 21:59:20.358,46.14366817474365,
75.0,630443000000.0,2024-02-22 21:59:21.355,46.14366817474365,
75.0,630443000000.0,2024-02-22 21:59:21.355,46.098153591156006,
73.0,631446000000.0,2024-02-22 21:59:22.370,46.098153591156006,
73.0,631446000000.0,2024-02-22 21:59:22.370,46.14366817474365,
71.0,632448000000.0,2024-02-22 21:59:23.365,46.098153591156006,
71.0,632448000000.0,2024-02-22 21:59:23.365,46.14366817474365,
,,2024-02-22 21:59:24.365,,SR
,,2024-02-22 21:59:25.365,,SR
,,2024-02-22 21:59:26.365,,SR
,,2024-02-22 21:59:27.365,,SR
,,2024-02-22 21:59:28.365,,SR
,,2024-02-22 21:59:29.365,,SR
,,2024-02-22 21:59:30.365,,SR
,,2024-02-22 21:59:31.365,,SR
,,2024-02-22 21:59:32.365,,SR
72.0,639493000000.0,2024-02-22 21:59:33.401,58.03988552093506,
72.0,639493000000.0,2024-02-22 21:59:33.401,58.034695625305176,
72.0,640493000000.0,2024-02-22 21:59:33.404,58.03988552093506,
72.0,640493000000.0,2024-02-22 21:59:33.404,58.034695625305176,
71.0,641493000000.0,2024-02-22 21:59:33.406,58.034695625305176,
71.0,641493000000.0,2024-02-22 21:59:33.406,58.03988552093506,
72.0,642493000000.0,2024-02-22 21:59:33.408,58.034695625305176,
72.0,642493000000.0,2024-02-22 21:59:33.408,58.03988552093506,
72.0,643494000000.0,2024-02-22 21:59:34.403,58.034695625305176,
72.0,643494000000.0,2024-02-22 21:59:34.403,58.03988552093506,
71.0,644497000000.0,2024-02-22 21:59:35.398,58.034695625305176,
71.0,644497000000.0,2024-02-22 21:59:35.398,58.03988552093506,
71.0,645499000000.0,2024-02-22 21:59:36.402,64.17589735984802,
71.0,645499000000.0,2024-02-22 21:59:36.402,64.17598700523376,
71.0,646501000000.0,2024-02-22 21:59:37.414,64.17589735984802,
71.0,646501000000.0,2024-02-22 21:59:37.414,64.17598700523376,
72.0,647503000000.0,2024-02-22 21:59:38.410,64.17589735984802,
72.0,647503000000.0,2024-02-22 21:59:38.410,64.17598700523376,
73.0,648501000000.0,2024-02-22 21:59:39.401,64.17589735984802,
73.0,648501000000.0,2024-02-22 21:59:39.401,64.17598700523376,
73.0,649503000000.0,2024-02-22 21:59:40.413,64.17598700523376,
73.0,649503000000.0,2024-02-22 21:59:40.413,64.17589735984802,
74.0,650505000000.0,2024-02-22 21:59:41.427,64.17589735984802,
74.0,650505000000.0,2024-02-22 21:59:41.427,64.17598700523376,
74.0,651508000000.0,2024-02-22 21:59:42.415,70.27631855010986,
74.0,651508000000.0,2024-02-22 21:59:42.415,70.3600742816925,
74.0,652510000000.0,2024-02-22 21:59:43.426,70.27631855010986,
74.0,652510000000.0,2024-02-22 21:59:43.426,70.3600742816925,
75.0,653512000000.0,2024-02-22 21:59:44.418,70.27631855010986,
75.0,653512000000.0,2024-02-22 21:59:44.418,70.3600742816925,
76.0,654514000000.0,2024-02-22 21:59:45.423,70.27631855010986,
76.0,654514000000.0,2024-02-22 21:59:45.423,70.3600742816925,
78.0,655516000000.0,2024-02-22 21:59:46.444,70.3600742816925,
78.0,655516000000.0,2024-02-22 21:59:46.444,70.27631855010986,
78.0,656518000000.0,2024-02-22 21:59:47.433,70.3600742816925,
78.0,656518000000.0,2024-02-22 21:59:47.433,70.27631855010986,
79.0,657521000000.0,2024-02-22 21:59:48.426,76.10493016242981,
79.0,657521000000.0,2024-02-22 21:59:48.426,76.11607599258423,
79.0,658523000000.0,2024-02-22 21:59:49.442,76.10493016242981,
79.0,658523000000.0,2024-02-22 21:59:49.442,76.11607599258423,
81.0,659526000000.0,2024-02-22 21:59:50.446,76.10493016242981,
81.0,659526000000.0,2024-02-22 21:59:50.446,76.11607599258423,
83.0,660523000000.0,2024-02-22 21:59:51.434,76.11607599258423,
83.0,660523000000.0,2024-02-22 21:59:51.434,76.10493016242981,
84.0,661526000000.0,2024-02-22 21:59:52.449,76.10493016242981,
84.0,661526000000.0,2024-02-22 21:59:52.449,76.11607599258423,
85.0,662528000000.0,2024-02-22 21:59:53.438,76.11607599258423,
85.0,662528000000.0,2024-02-22 21:59:53.438,76.10493016242981,
84.0,663530000000.0,2024-02-22 21:59:54.442,82.37872838973999,
84.0,663530000000.0,2024-02-22 21:59:54.442,82.259024143219,
83.0,664532000000.0,2024-02-22 21:59:55.466,82.37872838973999,
83.0,664532000000.0,2024-02-22 21:59:55.466,82.259024143219,
81.0,665534000000.0,2024-02-22 21:59:56.454,82.259024143219,
81.0,665534000000.0,2024-02-22 21:59:56.454,82.37872838973999,
79.0,666536000000.0,2024-02-22 21:59:57.448,82.259024143219,
79.0,666536000000.0,2024-02-22 21:59:57.448,82.37872838973999,
78.0,667539000000.0,2024-02-22 21:59:58.455,82.37872838973999,
78.0,667539000000.0,2024-02-22 21:59:58.455,82.259024143219,
77.0,668542000000.0,2024-02-22 21:59:59.459,82.259024143219,
77.0,668542000000.0,2024-02-22 21:59:59.459,82.37872838973999,
,669544000000.0,2024-02-22 22:00:00.467,88.20688509941101,ZERO
,669544000000.0,2024-02-22 22:00:00.467,88.20916533470154,ZERO
77.0,670546000000.0,2024-02-22 22:00:01.456,88.20688509941101,
77.0,670546000000.0,2024-02-22 22:00:01.456,88.20916533470154,
78.0,671548000000.0,2024-02-22 22:00:02.449,88.20688509941101,
78.0,671548000000.0,2024-02-22 22:00:02.449,88.20916533470154,
79.0,672551000000.0,2024-02-22 22:00:03.455,88.20916533470154,
79.0,672551000000.0,2024-02-22 22:00:03.455,88.20688509941101,
79.0,673553000000.0,2024-02-22 22:00:04.468,88.20916533470154,
79.0,673553000000.0,2024-02-22 22:00:04.468,88.20688509941101,
79.0,674556000000.0,2024-02-22 22:00:05.534,88.20916533470154,
79.0,674556000000.0,2024-02-22 22:00:05.534,88.20688509941101,
,,2024-02-22 22:00:06.534,,SR
,,2024-02-22 22:00:07.534,,SR
,,2024-02-22 22:00:08.534,,SR
,,2024-02-22 22:00:09.534,,SR
,,2024-02-22 22:00:10.534,,SR
76.0,681573000000.0,2024-02-22 22:00:12.482,100.21912550926208,
76.0,681573000000.0,2024-02-22 22:00:12.482,100.21975231170654,
77.0,682575000000.0,2024-02-22 22:00:13.494,100.21912550926208,
77.0,682575000000.0,2024-02-22 22:00:13.494,100.21975231170654,
79.0,683577000000.0,2024-02-22 22:00:14.482,100.21912550926208,
79.0,683577000000.0,2024-02-22 22:00:14.482,100.21975231170654,
79.0,684580000000.0,2024-02-22 22:00:15.485,100.21912550926208,
79.0,684580000000.0,2024-02-22 22:00:15.485,100.21975231170654,
82.0,685582000000.0,2024-02-22 22:00:16.495,100.21975231170654,
82.0,685582000000.0,2024-02-22 22:00:16.495,100.21912550926208,
83.0,686584000000.0,2024-02-22 22:00:17.484,100.21912550926208,
83.0,686584000000.0,2024-02-22 22:00:17.484,100.21975231170654,
83.0,687585000000.0,2024-02-22 22:00:18.495,106.36704349517822,
83.0,687585000000.0,2024-02-22 22:00:18.495,106.37672305107117,
,,2024-02-22 22:00:19.495,,SR
,,2024-02-22 22:00:20.495,,SR
83.0,688610000000.0,2024-02-22 22:00:21.519,106.36704349517822,
83.0,688610000000.0,2024-02-22 22:00:21.519,106.37672305107117,
83.0,689610000000.0,2024-02-22 22:00:21.522,106.36704349517822,
83.0,689610000000.0,2024-02-22 22:00:21.522,106.37672305107117,
85.0,690610000000.0,2024-02-22 22:00:21.525,106.36704349517822,
85.0,690610000000.0,2024-02-22 22:00:21.525,106.37672305107117,
86.0,691612000000.0,2024-02-22 22:00:22.536,106.36704349517822,
86.0,691612000000.0,2024-02-22 22:00:22.536,106.37672305107117,
85.0,692615000000.0,2024-02-22 22:00:23.522,106.36704349517822,
85.0,692615000000.0,2024-02-22 22:00:23.522,106.37672305107117,
82.0,693617000000.0,2024-02-22 22:00:24.523,112.52037572860718,
82.0,693617000000.0,2024-02-22 22:00:24.523,112.25043272972108,
81.0,694619000000.0,2024-02-22 22:00:25.537,112.52037572860718,
81.0,694619000000.0,2024-02-22 22:00:25.537,112.25043272972108,
81.0,695621000000.0,2024-02-22 22:00:26.526,112.52037572860718,
81.0,695621000000.0,2024-02-22 22:00:26.526,112.25043272972108,
82.0,696623000000.0,2024-02-22 22:00:27.529,112.52037572860718,
82.0,696623000000.0,2024-02-22 22:00:27.529,112.25043272972108,
82.0,697625000000.0,2024-02-22 22:00:28.531,112.25043272972108,
82.0,697625000000.0,2024-02-22 22:00:28.531,112.52037572860718,
82.0,698626000000.0,2024-02-22 22:00:29.544,112.52037572860718,
82.0,698626000000.0,2024-02-22 22:00:29.544,112.25043272972108,
83.0,699628000000.0,2024-02-22 22:00:30.536,118.3887209892273,
83.0,699628000000.0,2024-02-22 22:00:30.536,118.42865490913393,
82.0,700630000000.0,2024-02-22 22:00:31.552,118.42865490913393,
82.0,700630000000.0,2024-02-22 22:00:31.552,118.3887209892273,
80.0,701632000000.0,2024-02-22 22:00:32.538,118.42865490913393,
80.0,701632000000.0,2024-02-22 22:00:32.538,118.3887209892273,
79.0,702630000000.0,2024-02-22 22:00:33.536,118.42865490913393,
79.0,702630000000.0,2024-02-22 22:00:33.536,118.3887209892273,
80.0,703631000000.0,2024-02-22 22:00:34.548,118.3887209892273,
80.0,703631000000.0,2024-02-22 22:00:34.548,118.42865490913393,
78.0,704633000000.0,2024-02-22 22:00:35.541,118.42865490913393,
78.0,704633000000.0,2024-02-22 22:00:35.541,118.3887209892273,
77.0,705636000000.0,2024-02-22 22:00:36.545,124.373202085495,
77.0,705636000000.0,2024-02-22 22:00:36.545,124.37939977645874,
75.0,706638000000.0,2024-02-22 22:00:37.555,124.373202085495,
75.0,706638000000.0,2024-02-22 22:00:37.555,124.37939977645874,
74.0,707640000000.0,2024-02-22 22:00:38.547,124.373202085495,
74.0,707640000000.0,2024-02-22 22:00:38.547,124.37939977645874,
73.0,708642000000.0,2024-02-22 22:00:39.552,124.373202085495,
73.0,708642000000.0,2024-02-22 22:00:39.552,124.37939977645874,
74.0,709644000000.0,2024-02-22 22:00:40.572,124.37939977645874,
74.0,709644000000.0,2024-02-22 22:00:40.572,124.373202085495,
73.0,710646000000.0,2024-02-22 22:00:41.556,124.373202085495,
73.0,710646000000.0,2024-02-22 22:00:41.556,124.37939977645874,
72.0,711648000000.0,2024-02-22 22:00:42.559,130.36787056922913,
72.0,711648000000.0,2024-02-22 22:00:42.559,130.40066027641296,
72.0,712650000000.0,2024-02-22 22:00:43.568,130.36787056922913,
72.0,712650000000.0,2024-02-22 22:00:43.568,130.40066027641296,
72.0,713652000000.0,2024-02-22 22:00:44.563,130.36787056922913,
72.0,713652000000.0,2024-02-22 22:00:44.563,130.40066027641296,
71.0,714656000000.0,2024-02-22 22:00:45.566,130.36787056922913,
71.0,714656000000.0,2024-02-22 22:00:45.566,130.40066027641296,
74.0,715657000000.0,2024-02-22 22:00:46.569,130.36787056922913,
74.0,715657000000.0,2024-02-22 22:00:46.569,130.40066027641296,
75.0,716660000000.0,2024-02-22 22:00:47.567,130.36787056922913,
75.0,716660000000.0,2024-02-22 22:00:47.567,130.40066027641296,
,,2024-02-22 22:00:48.567,,SR
,,2024-02-22 22:00:49.567,,SR
,,2024-02-22 22:00:50.567,,SR
,,2024-02-22 22:00:51.567,,SR
,,2024-02-22 22:00:52.567,,SR
,,2024-02-22 22:00:53.567,,SR
74.0,723675000000.0,2024-02-22 22:00:54.588,142.61560654640198,
74.0,723675000000.0,2024-02-22 22:00:54.588,142.5397732257843,
74.0,724677000000.0,2024-02-22 22:00:55.597,142.5397732257843,
74.0,724677000000.0,2024-02-22 22:00:55.597,142.61560654640198,
75.0,725679000000.0,2024-02-22 22:00:56.602,142.61560654640198,
75.0,725679000000.0,2024-02-22 22:00:56.602,142.5397732257843,
75.0,726681000000.0,2024-02-22 22:00:57.591,142.5397732257843,
75.0,726681000000.0,2024-02-22 22:00:57.591,142.61560654640198,
73.0,727683000000.0,2024-02-22 22:00:58.609,142.5397732257843,
73.0,727683000000.0,2024-02-22 22:00:58.609,142.61560654640198,
73.0,728685000000.0,2024-02-22 22:00:59.594,142.5397732257843,
73.0,728685000000.0,2024-02-22 22:00:59.594,142.61560654640198,
73.0,729688000000.0,2024-02-22 22:01:00.611,148.43962502479553,
73.0,729688000000.0,2024-02-22 22:01:00.611,148.44249391555786,
73.0,730690000000.0,2024-02-22 22:01:01.609,148.44249391555786,
73.0,730690000000.0,2024-02-22 22:01:01.609,148.43962502479553,
70.0,731692000000.0,2024-02-22 22:01:02.600,148.43962502479553,
70.0,731692000000.0,2024-02-22 22:01:02.600,148.44249391555786,
69.0,732696000000.0,2024-02-22 22:01:03.609,148.44249391555786,
69.0,732696000000.0,2024-02-22 22:01:03.609,148.43962502479553,
70.0,733698000000.0,2024-02-22 22:01:04.612,148.43962502479553,
70.0,733698000000.0,2024-02-22 22:01:04.612,148.44249391555786,
69.0,734700000000.0,2024-02-22 22:01:05.626,148.43962502479553,
69.0,734700000000.0,2024-02-22 22:01:05.626,148.44249391555786,
,,2024-02-22 22:01:06.626,,SR
,,2024-02-22 22:01:07.626,,SR
,,2024-02-22 22:01:08.626,,SR
,,2024-02-22 22:01:09.626,,SR
,,2024-02-22 22:01:10.626,,SR
,,2024-02-22 22:01:11.626,,SR
69.0,741717000000.0,2024-02-22 22:01:12.627,160.26613330841064,
69.0,741717000000.0,2024-02-22 22:01:12.627,160.26427030563354,
69.0,742719000000.0,2024-02-22 22:01:13.632,160.26427030563354,
69.0,742719000000.0,2024-02-22 22:01:13.632,160.26613330841064,
70.0,743721000000.0,2024-02-22 22:01:14.637,160.26427030563354,
70.0,743721000000.0,2024-02-22 22:01:14.637,160.26613330841064,
73.0,744724000000.0,2024-02-22 22:01:15.633,160.26427030563354,
73.0,744724000000.0,2024-02-22 22:01:15.633,160.26613330841064,
73.0,745726000000.0,2024-02-22 22:01:16.673,160.26613330841064,
73.0,745726000000.0,2024-02-22 22:01:16.673,160.26427030563354,
71.0,746729000000.0,2024-02-22 22:01:17.637,160.26613330841064,
71.0,746729000000.0,2024-02-22 22:01:17.637,160.26427030563354,
71.0,747731000000.0,2024-02-22 22:01:18.651,166.2706925868988,
71.0,747731000000.0,2024-02-22 22:01:18.651,166.2715082168579,
70.0,748734000000.0,2024-02-22 22:01:19.649,166.2715082168579,
70.0,748734000000.0,2024-02-22 22:01:19.649,166.2706925868988,
70.0,749736000000.0,2024-02-22 22:01:20.649,166.2706925868988,
70.0,749736000000.0,2024-02-22 22:01:20.649,166.2715082168579,
70.0,750738000000.0,2024-02-22 22:01:21.649,166.2715082168579,
70.0,750738000000.0,2024-02-22 22:01:21.649,166.2706925868988,
70.0,751741000000.0,2024-02-22 22:01:22.654,166.2706925868988,
70.0,751741000000.0,2024-02-22 22:01:22.654,166.2715082168579,
71.0,752743000000.0,2024-02-22 22:01:23.658,166.2706925868988,
71.0,752743000000.0,2024-02-22 22:01:23.658,166.2715082168579,
71.0,753745000000.0,2024-02-22 22:01:24.654,172.31046104431152,
71.0,753745000000.0,2024-02-22 22:01:24.654,172.3117158412933,
70.0,754748000000.0,2024-02-22 22:01:25.685,172.31046104431152,
70.0,754748000000.0,2024-02-22 22:01:25.685,172.3117158412933,
71.0,755750000000.0,2024-02-22 22:01:26.658,172.3117158412933,
71.0,755750000000.0,2024-02-22 22:01:26.658,172.31046104431152,
71.0,756753000000.0,2024-02-22 22:01:27.672,172.31046104431152,
71.0,756753000000.0,2024-02-22 22:01:27.672,172.3117158412933,
71.0,757755000000.0,2024-02-22 22:01:28.674,172.31046104431152,
71.0,757755000000.0,2024-02-22 22:01:28.674,172.3117158412933,
71.0,758758000000.0,2024-02-22 22:01:29.666,172.3117158412933,
71.0,758758000000.0,2024-02-22 22:01:29.666,172.31046104431152,
70.0,759760000000.0,2024-02-22 22:01:30.671,178.63448095321655,
70.0,759760000000.0,2024-02-22 22:01:30.671,178.74927878379822,
71.0,760762000000.0,2024-02-22 22:01:31.676,178.63448095321655,
71.0,760762000000.0,2024-02-22 22:01:31.676,178.74927878379822,
72.0,761764000000.0,2024-02-22 22:01:32.681,178.63448095321655,
72.0,761764000000.0,2024-02-22 22:01:32.681,178.74927878379822,
72.0,762766000000.0,2024-02-22 22:01:33.675,178.63448095321655,
72.0,762766000000.0,2024-02-22 22:01:33.675,178.74927878379822,
72.0,763769000000.0,2024-02-22 22:01:34.693,178.74927878379822,
72.0,763769000000.0,2024-02-22 22:01:34.693,178.63448095321655,
72.0,764771000000.0,2024-02-22 22:01:35.679,178.74927878379822,
72.0,764771000000.0,2024-02-22 22:01:35.679,178.63448095321655,
,,2024-02-22 22:01:36.679,,SR
,,2024-02-22 22:01:37.679,,SR
,,2024-02-22 22:01:38.679,,SR
,,2024-02-22 22:01:39.679,,SR
,,2024-02-22 22:01:40.679,,SR
,,2024-02-22 22:01:41.679,,SR
77.0,771785000000.0,2024-02-22 22:01:42.695,190.45709443092343,
77.0,771785000000.0,2024-02-22 22:01:42.695,190.56176495552063,
77.0,772788000000.0,2024-02-22 22:01:43.728,190.45709443092343,
77.0,772788000000.0,2024-02-22 22:01:43.728,190.56176495552063,
76.0,773790000000.0,2024-02-22 22:01:44.697,190.45709443092343,
76.0,773790000000.0,2024-02-22 22:01:44.697,190.56176495552063,
76.0,774793000000.0,2024-02-22 22:01:45.712,190.45709443092343,
76.0,774793000000.0,2024-02-22 22:01:45.712,190.56176495552063,
76.0,775795000000.0,2024-02-22 22:01:46.714,190.45709443092343,
76.0,775795000000.0,2024-02-22 22:01:46.714,190.56176495552063,
76.0,776797000000.0,2024-02-22 22:01:47.715,190.45709443092343,
76.0,776797000000.0,2024-02-22 22:01:47.715,190.56176495552063,
77.0,777800000000.0,2024-02-22 22:01:48.711,196.5979709625244,
77.0,777800000000.0,2024-02-22 22:01:48.711,196.48617339134216,
78.0,778802000000.0,2024-02-22 22:01:49.721,196.48617339134216,
78.0,778802000000.0,2024-02-22 22:01:49.721,196.5979709625244,
78.0,779805000000.0,2024-02-22 22:01:50.728,196.5979709625244,
78.0,779805000000.0,2024-02-22 22:01:50.728,196.48617339134216,
78.0,780807000000.0,2024-02-22 22:01:51.719,196.48617339134216,
78.0,780807000000.0,2024-02-22 22:01:51.719,196.5979709625244,
78.0,781810000000.0,2024-02-22 22:01:52.724,196.48617339134216,
78.0,781810000000.0,2024-02-22 22:01:52.724,196.5979709625244,
78.0,782812000000.0,2024-02-22 22:01:53.721,196.48617339134216,
78.0,782812000000.0,2024-02-22 22:01:53.721,196.5979709625244,
76.0,783814000000.0,2024-02-22 22:01:54.736,202.37254190444943,
76.0,783814000000.0,2024-02-22 22:01:54.736,202.34168648719788,
76.0,784816000000.0,2024-02-22 22:01:55.737,202.34168648719788,
76.0,784816000000.0,2024-02-22 22:01:55.737,202.37254190444943,
76.0,785819000000.0,2024-02-22 22:01:56.732,202.37254190444943,
76.0,785819000000.0,2024-02-22 22:01:56.732,202.34168648719788,
75.0,786822000000.0,2024-02-22 22:01:57.731,202.34168648719788,
75.0,786822000000.0,2024-02-22 22:01:57.731,202.37254190444943,
74.0,787823000000.0,2024-02-22 22:01:58.740,202.37254190444943,
74.0,787823000000.0,2024-02-22 22:01:58.740,202.34168648719788,
74.0,788826000000.0,2024-02-22 22:01:59.747,202.37254190444943,
74.0,788826000000.0,2024-02-22 22:01:59.747,202.34168648719788,
74.0,789828000000.0,2024-02-22 22:02:00.740,208.46766662597656,
74.0,789828000000.0,2024-02-22 22:02:00.740,208.46555256843567,
75.0,790831000000.0,2024-02-22 22:02:01.774,208.46766662597656,
75.0,790831000000.0,2024-02-22 22:02:01.774,208.46555256843567,
76.0,791833000000.0,2024-02-22 22:02:02.743,208.46766662597656,
76.0,791833000000.0,2024-02-22 22:02:02.743,208.46555256843567,
75.0,792835000000.0,2024-02-22 22:02:03.765,208.46555256843567,
75.0,792835000000.0,2024-02-22 22:02:03.765,208.46766662597656,
75.0,793837000000.0,2024-02-22 22:02:04.754,208.46766662597656,
75.0,793837000000.0,2024-02-22 22:02:04.754,208.46555256843567,
77.0,794840000000.0,2024-02-22 22:02:05.756,208.46555256843567,
77.0,794840000000.0,2024-02-22 22:02:05.756,208.46766662597656,
77.0,795842000000.0,2024-02-22 22:02:06.753,214.39973068237305,
77.0,795842000000.0,2024-02-22 22:02:06.753,214.40029406547544,
78.0,796845000000.0,2024-02-22 22:02:07.764,214.39973068237305,
78.0,796845000000.0,2024-02-22 22:02:07.764,214.40029406547544,
76.0,797847000000.0,2024-02-22 22:02:08.777,214.39973068237305,
76.0,797847000000.0,2024-02-22 22:02:08.777,214.40029406547544,
76.0,798849000000.0,2024-02-22 22:02:09.762,214.40029406547544,
76.0,798849000000.0,2024-02-22 22:02:09.762,214.39973068237305,
75.0,799851000000.0,2024-02-22 22:02:10.794,214.39973068237305,
75.0,799851000000.0,2024-02-22 22:02:10.794,214.40029406547544,
76.0,800854000000.0,2024-02-22 22:02:11.764,214.40029406547544,
76.0,800854000000.0,2024-02-22 22:02:11.764,214.39973068237305,
,,2024-02-22 22:02:12.764,,SR
,,2024-02-22 22:02:13.764,,SR
,,2024-02-22 22:02:14.764,,SR
,,2024-02-22 22:02:15.764,,SR
,,2024-02-22 22:02:16.764,,SR
,,2024-02-22 22:02:17.764,,SR
,,2024-02-22 22:02:18.764,,SR
,,2024-02-22 22:02:19.764,,SR
,,2024-02-22 22:02:20.764,,SR
,,2024-02-22 22:02:21.764,,SR
,,2024-02-22 22:02:22.764,,SR
,,2024-02-22 22:02:23.764,,SR
72.0,813886000000.0,2024-02-22 22:02:24.796,232.48523259162903,
72.0,813886000000.0,2024-02-22 22:02:24.796,232.48543977737427,
72.0,814888000000.0,2024-02-22 22:02:25.805,232.48523259162903,
72.0,814888000000.0,2024-02-22 22:02:25.805,232.48543977737427,
73.0,815890000000.0,2024-02-22 22:02:26.806,232.48523259162903,
73.0,815890000000.0,2024-02-22 22:02:26.806,232.48543977737427,
74.0,816892000000.0,2024-02-22 22:02:27.805,232.48543977737427,
74.0,816892000000.0,2024-02-22 22:02:27.805,232.48523259162903,
74.0,817895000000.0,2024-02-22 22:02:28.831,232.48523259162903,
74.0,817895000000.0,2024-02-22 22:02:28.831,232.48543977737427,
73.0,818897000000.0,2024-02-22 22:02:29.797,232.48543977737427,
73.0,818897000000.0,2024-02-22 22:02:29.797,232.48523259162903,
73.0,819899000000.0,2024-02-22 22:02:30.809,238.4839050769806,
73.0,819899000000.0,2024-02-22 22:02:30.809,238.49458694458008,
74.0,820901000000.0,2024-02-22 22:02:31.811,238.4839050769806,
74.0,820901000000.0,2024-02-22 22:02:31.811,238.49458694458008,
75.0,821903000000.0,2024-02-22 22:02:32.805,238.4839050769806,
75.0,821903000000.0,2024-02-22 22:02:32.805,238.49458694458008,
75.0,822905000000.0,2024-02-22 22:02:33.808,238.4839050769806,
75.0,822905000000.0,2024-02-22 22:02:33.808,238.49458694458008,
76.0,823907000000.0,2024-02-22 22:02:34.812,238.4839050769806,
76.0,823907000000.0,2024-02-22 22:02:34.812,238.49458694458008,
76.0,824909000000.0,2024-02-22 22:02:35.825,238.4839050769806,
76.0,824909000000.0,2024-02-22 22:02:35.825,238.49458694458008,
75.0,825911000000.0,2024-02-22 22:02:36.813,244.4163236618042,
75.0,825911000000.0,2024-02-22 22:02:36.813,244.42823195457456,
76.0,826913000000.0,2024-02-22 22:02:37.845,244.42823195457456,
76.0,826913000000.0,2024-02-22 22:02:37.845,244.4163236618042,
76.0,827910000000.0,2024-02-22 22:02:38.817,244.4163236618042,
76.0,827910000000.0,2024-02-22 22:02:38.817,244.42823195457456,
75.0,828912000000.0,2024-02-22 22:02:39.859,244.4163236618042,
75.0,828912000000.0,2024-02-22 22:02:39.859,244.42823195457456,
76.0,829915000000.0,2024-02-22 22:02:40.833,244.42823195457456,
76.0,829915000000.0,2024-02-22 22:02:40.833,244.4163236618042,
75.0,830917000000.0,2024-02-22 22:02:41.828,244.4163236618042,
75.0,830917000000.0,2024-02-22 22:02:41.828,244.42823195457456,
72.0,831919000000.0,2024-02-22 22:02:42.829,250.46016550064087,
72.0,831919000000.0,2024-02-22 22:02:42.829,250.46790051460263,
