bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,660467000000.0,2024-02-22 05:30:11.381,52.2248260974884,
88.0,661469000000.0,2024-02-22 05:30:12.373,52.2248260974884,
89.0,662471000000.0,2024-02-22 05:30:13.379,52.2248260974884,
89.0,663473000000.0,2024-02-22 05:30:14.385,52.2248260974884,
90.0,664475000000.0,2024-02-22 05:30:15.385,58.16415047645569,
90.0,665477000000.0,2024-02-22 05:30:16.392,58.16415047645569,
91.0,666479000000.0,2024-02-22 05:30:17.385,58.16415047645569,
91.0,667482000000.0,2024-02-22 05:30:18.390,58.16415047645569,
91.0,668484000000.0,2024-02-22 05:30:19.395,58.16415047645569,
91.0,669486000000.0,2024-02-22 05:30:20.402,58.16415047645569,
93.0,670488000000.0,2024-02-22 05:30:21.397,64.23588633537292,
91.0,671489000000.0,2024-02-22 05:30:22.405,64.23588633537292,
89.0,672491000000.0,2024-02-22 05:30:23.405,64.23588633537292,
89.0,673493000000.0,2024-02-22 05:30:24.407,64.23588633537292,
89.0,674495000000.0,2024-02-22 05:30:25.410,64.23588633537292,
87.0,675497000000.0,2024-02-22 05:30:26.404,64.23588633537292,
86.0,676499000000.0,2024-02-22 05:30:27.407,70.27293586730957,
86.0,677501000000.0,2024-02-22 05:30:28.416,70.27293586730957,
88.0,678502000000.0,2024-02-22 05:30:29.420,70.27293586730957,
87.0,679504000000.0,2024-02-22 05:30:30.414,70.27293586730957,
87.0,680506000000.0,2024-02-22 05:30:31.433,70.27293586730957,
88.0,681508000000.0,2024-02-22 05:30:32.425,70.27293586730957,
89.0,682510000000.0,2024-02-22 05:30:33.426,76.289053440094,
90.0,683512000000.0,2024-02-22 05:30:34.434,76.289053440094,
90.0,684514000000.0,2024-02-22 05:30:35.421,76.289053440094,
92.0,685516000000.0,2024-02-22 05:30:36.422,76.289053440094,
93.0,686517000000.0,2024-02-22 05:30:37.433,76.289053440094,
93.0,687519000000.0,2024-02-22 05:30:38.437,76.289053440094,
92.0,688521000000.0,2024-02-22 05:30:39.431,82.23253512382507,
94.0,689523000000.0,2024-02-22 05:30:40.446,82.23253512382507,
92.0,690525000000.0,2024-02-22 05:30:41.442,82.23253512382507,
93.0,691524000000.0,2024-02-22 05:30:42.430,82.23253512382507,
94.0,692525000000.0,2024-02-22 05:30:43.440,82.23253512382507,
94.0,693527000000.0,2024-02-22 05:30:44.428,82.23253512382507,
94.0,694529000000.0,2024-02-22 05:30:45.433,88.59680962562561,
95.0,695531000000.0,2024-02-22 05:30:46.440,88.59680962562561,
96.0,696532000000.0,2024-02-22 05:30:47.444,88.59680962562561,
95.0,697531000000.0,2024-02-22 05:30:48.438,88.59680962562561,
96.0,698533000000.0,2024-02-22 05:30:49.449,88.59680962562561,
95.0,699535000000.0,2024-02-22 05:30:50.450,88.59680962562561,
93.0,700537000000.0,2024-02-22 05:30:51.443,94.34317636489868,
91.0,701540000000.0,2024-02-22 05:30:52.447,94.34317636489868,
90.0,702542000000.0,2024-02-22 05:30:53.447,94.34317636489868,
90.0,703544000000.0,2024-02-22 05:30:54.451,94.34317636489868,
90.0,704546000000.0,2024-02-22 05:30:55.459,94.34317636489868,
91.0,705548000000.0,2024-02-22 05:30:56.463,94.34317636489868,
92.0,706550000000.0,2024-02-22 05:30:57.457,100.27053928375244,
93.0,707553000000.0,2024-02-22 05:30:58.477,100.27053928375244,
94.0,708554000000.0,2024-02-22 05:30:59.469,100.27053928375244,
92.0,709554000000.0,2024-02-22 05:31:00.460,100.27053928375244,
91.0,710556000000.0,2024-02-22 05:31:01.474,100.27053928375244,
90.0,711558000000.0,2024-02-22 05:31:02.465,100.27053928375244,
90.0,712560000000.0,2024-02-22 05:31:03.467,106.30506563186646,
91.0,713562000000.0,2024-02-22 05:31:04.476,106.30506563186646,
89.0,714563000000.0,2024-02-22 05:31:05.479,106.30506563186646,
89.0,715565000000.0,2024-02-22 05:31:06.473,106.30506563186646,
89.0,716567000000.0,2024-02-22 05:31:07.493,106.30506563186646,
87.0,717568000000.0,2024-02-22 05:31:08.484,106.30506563186646,
89.0,718570000000.0,2024-02-22 05:31:09.476,112.33920001983644,
90.0,719572000000.0,2024-02-22 05:31:10.488,112.33920001983644,
91.0,720574000000.0,2024-02-22 05:31:11.481,112.33920001983644,
91.0,721576000000.0,2024-02-22 05:31:12.485,112.33920001983644,
91.0,722578000000.0,2024-02-22 05:31:13.491,112.33920001983644,
91.0,723580000000.0,2024-02-22 05:31:14.493,112.33920001983644,
90.0,724583000000.0,2024-02-22 05:31:15.491,118.8173246383667,
89.0,725585000000.0,2024-02-22 05:31:16.500,118.8173246383667,
90.0,726588000000.0,2024-02-22 05:31:17.497,118.8173246383667,
91.0,727590000000.0,2024-02-22 05:31:18.497,118.8173246383667,
92.0,728592000000.0,2024-02-22 05:31:19.504,118.8173246383667,
92.0,729594000000.0,2024-02-22 05:31:20.509,118.8173246383667,
91.0,730596000000.0,2024-02-22 05:31:21.503,124.31973528862,
91.0,731598000000.0,2024-02-22 05:31:22.510,124.31973528862,
90.0,732601000000.0,2024-02-22 05:31:23.520,124.31973528862,
89.0,733603000000.0,2024-02-22 05:31:24.512,124.31973528862,
90.0,734605000000.0,2024-02-22 05:31:25.534,124.31973528862,
91.0,735607000000.0,2024-02-22 05:31:26.517,124.31973528862,
93.0,736609000000.0,2024-02-22 05:31:27.517,133.48436784744263,
92.0,737610000000.0,2024-02-22 05:31:28.525,133.48436784744263,
92.0,738612000000.0,2024-02-22 05:31:29.521,133.48436784744263,
92.0,739615000000.0,2024-02-22 05:31:30.524,133.48436784744263,
92.0,740616000000.0,2024-02-22 05:31:31.532,133.48436784744263,
,,2024-02-22 05:31:32.532,,SR
,,2024-02-22 05:31:33.532,,SR
,,2024-02-22 05:31:34.532,,SR
93.0,741649000000.0,2024-02-22 05:31:35.580,133.48436784744263,
94.0,742649000000.0,2024-02-22 05:31:35.593,136.42825388908386,
94.0,743649000000.0,2024-02-22 05:31:35.595,136.42825388908386,
94.0,744649000000.0,2024-02-22 05:31:35.596,136.42825388908386,
94.0,745652000000.0,2024-02-22 05:31:36.573,136.42825388908386,
93.0,746654000000.0,2024-02-22 05:31:37.590,136.42825388908386,
93.0,747656000000.0,2024-02-22 05:31:38.570,136.42825388908386,
94.0,748658000000.0,2024-02-22 05:31:39.573,142.53980231285095,
93.0,749660000000.0,2024-02-22 05:31:40.583,142.53980231285095,
92.0,750668000000.0,2024-02-22 05:31:41.577,142.53980231285095,
93.0,751671000000.0,2024-02-22 05:31:42.580,142.53980231285095,
94.0,752673000000.0,2024-02-22 05:31:43.605,142.53980231285095,
94.0,753675000000.0,2024-02-22 05:31:44.603,142.53980231285095,
95.0,754677000000.0,2024-02-22 05:31:45.587,148.7089581489563,
95.0,755679000000.0,2024-02-22 05:31:46.603,148.7089581489563,
96.0,756682000000.0,2024-02-22 05:31:47.590,148.7089581489563,
97.0,757684000000.0,2024-02-22 05:31:48.592,148.7089581489563,
97.0,758686000000.0,2024-02-22 05:31:49.610,148.7089581489563,
98.0,759688000000.0,2024-02-22 05:31:50.595,148.7089581489563,
99.0,760690000000.0,2024-02-22 05:31:51.601,154.54462432861328,
99.0,761692000000.0,2024-02-22 05:31:52.614,154.54462432861328,
99.0,762694000000.0,2024-02-22 05:31:53.616,154.54462432861328,
100.0,763696000000.0,2024-02-22 05:31:54.616,154.54462432861328,
99.0,764699000000.0,2024-02-22 05:31:55.629,154.54462432861328,
100.0,765701000000.0,2024-02-22 05:31:56.609,154.54462432861328,
100.0,766703000000.0,2024-02-22 05:31:57.612,160.58881092071533,
101.0,767705000000.0,2024-02-22 05:31:58.626,160.58881092071533,
102.0,768706000000.0,2024-02-22 05:31:59.614,160.58881092071533,
103.0,769709000000.0,2024-02-22 05:32:00.613,160.58881092071533,
104.0,770711000000.0,2024-02-22 05:32:01.632,160.58881092071533,
105.0,771714000000.0,2024-02-22 05:32:02.619,160.58881092071533,
104.0,772716000000.0,2024-02-22 05:32:03.630,166.44813585281372,
104.0,773719000000.0,2024-02-22 05:32:04.649,166.44813585281372,
106.0,774722000000.0,2024-02-22 05:32:05.629,166.44813585281372,
109.0,775724000000.0,2024-02-22 05:32:06.630,166.44813585281372,
111.0,776726000000.0,2024-02-22 05:32:07.640,166.44813585281372,
112.0,777728000000.0,2024-02-22 05:32:08.636,166.44813585281372,
111.0,778731000000.0,2024-02-22 05:32:09.640,172.4453353881836,
110.0,779733000000.0,2024-02-22 05:32:10.653,172.4453353881836,
109.0,780733000000.0,2024-02-22 05:32:11.649,172.4453353881836,
107.0,781735000000.0,2024-02-22 05:32:12.655,172.4453353881836,
108.0,782737000000.0,2024-02-22 05:32:13.668,172.4453353881836,
108.0,783739000000.0,2024-02-22 05:32:14.648,172.4453353881836,
108.0,784740000000.0,2024-02-22 05:32:15.662,178.48415637016296,
109.0,785743000000.0,2024-02-22 05:32:16.661,178.48415637016296,
109.0,786744000000.0,2024-02-22 05:32:17.653,178.48415637016296,
108.0,787746000000.0,2024-02-22 05:32:18.658,178.48415637016296,
107.0,788748000000.0,2024-02-22 05:32:19.679,178.48415637016296,
106.0,789749000000.0,2024-02-22 05:32:20.672,178.48415637016296,
106.0,790751000000.0,2024-02-22 05:32:21.661,190.56713914871216,
107.0,791753000000.0,2024-02-22 05:32:22.684,190.56713914871216,
107.0,792755000000.0,2024-02-22 05:32:23.664,190.56713914871216,
107.0,793757000000.0,2024-02-22 05:32:24.668,190.56713914871216,
109.0,794759000000.0,2024-02-22 05:32:25.680,190.56713914871216,
,,2024-02-22 05:32:26.680,,SR
,,2024-02-22 05:32:27.680,,SR
,,2024-02-22 05:32:28.680,,SR
,,2024-02-22 05:32:29.680,,SR
,,2024-02-22 05:32:30.680,,SR
,,2024-02-22 05:32:31.680,,SR
108.0,795816000000.0,2024-02-22 05:32:32.735,190.56713914871216,
107.0,796816000000.0,2024-02-22 05:32:32.747,190.56760263442996,
106.0,797816000000.0,2024-02-22 05:32:32.750,190.56760263442996,
105.0,798816000000.0,2024-02-22 05:32:32.751,190.56760263442996,
103.0,799816000000.0,2024-02-22 05:32:32.753,190.56760263442996,
102.0,800816000000.0,2024-02-22 05:32:32.754,190.56760263442996,
101.0,801816000000.0,2024-02-22 05:32:32.756,190.56760263442996,
101.0,802818000000.0,2024-02-22 05:32:33.730,196.74127769470212,
102.0,803820000000.0,2024-02-22 05:32:34.736,196.74127769470212,
104.0,804821000000.0,2024-02-22 05:32:35.750,196.74127769470212,
104.0,805823000000.0,2024-02-22 05:32:36.734,196.74127769470212,
102.0,806824000000.0,2024-02-22 05:32:37.740,196.74127769470212,
102.0,807826000000.0,2024-02-22 05:32:38.735,196.74127769470212,
102.0,808827000000.0,2024-02-22 05:32:39.739,202.68439602851868,
103.0,809829000000.0,2024-02-22 05:32:40.758,202.68439602851868,
103.0,810831000000.0,2024-02-22 05:32:41.741,202.68439602851868,
104.0,811833000000.0,2024-02-22 05:32:42.744,202.68439602851868,
103.0,812834000000.0,2024-02-22 05:32:43.755,202.68439602851868,
102.0,813836000000.0,2024-02-22 05:32:44.772,202.68439602851868,
102.0,814838000000.0,2024-02-22 05:32:45.750,208.70368218421936,
102.0,815840000000.0,2024-02-22 05:32:46.769,208.70368218421936,
102.0,816841000000.0,2024-02-22 05:32:47.751,208.70368218421936,
103.0,817843000000.0,2024-02-22 05:32:48.753,208.70368218421936,
104.0,818845000000.0,2024-02-22 05:32:49.771,208.70368218421936,
105.0,819847000000.0,2024-02-22 05:32:50.757,208.70368218421936,
106.0,820848000000.0,2024-02-22 05:32:51.763,214.66721057891849,
105.0,821850000000.0,2024-02-22 05:32:52.763,214.66721057891849,
103.0,822852000000.0,2024-02-22 05:32:53.781,214.66721057891849,
102.0,823854000000.0,2024-02-22 05:32:54.767,214.66721057891849,
101.0,824855000000.0,2024-02-22 05:32:55.782,214.66721057891849,
101.0,825857000000.0,2024-02-22 05:32:56.769,214.66721057891849,
102.0,826859000000.0,2024-02-22 05:32:57.770,220.7879283428192,
102.0,827860000000.0,2024-02-22 05:32:58.792,220.7879283428192,
102.0,828862000000.0,2024-02-22 05:32:59.773,220.7879283428192,
101.0,829864000000.0,2024-02-22 05:33:00.777,220.7879283428192,
100.0,830866000000.0,2024-02-22 05:33:01.782,220.7879283428192,
99.0,831868000000.0,2024-02-22 05:33:02.800,220.7879283428192,
98.0,832869000000.0,2024-02-22 05:33:03.783,226.71821689605716,
96.0,833871000000.0,2024-02-22 05:33:04.788,226.71821689605716,
95.0,834873000000.0,2024-02-22 05:33:05.784,226.71821689605716,
96.0,835875000000.0,2024-02-22 05:33:06.785,226.71821689605716,
95.0,836877000000.0,2024-02-22 05:33:07.806,226.71821689605716,
95.0,837878000000.0,2024-02-22 05:33:08.790,226.71821689605716,
95.0,838880000000.0,2024-02-22 05:33:09.801,5.204387903213501,
94.0,839882000000.0,2024-02-22 05:33:10.808,5.204387903213501,
94.0,840884000000.0,2024-02-22 05:33:11.817,5.204387903213501,
94.0,841886000000.0,2024-02-22 05:33:12.796,5.204387903213501,
95.0,842887000000.0,2024-02-22 05:33:13.807,5.204387903213501,
96.0,843889000000.0,2024-02-22 05:33:14.802,5.204387903213501,
96.0,844891000000.0,2024-02-22 05:33:15.801,11.421448945999146,
97.0,845893000000.0,2024-02-22 05:33:16.823,11.421448945999146,
95.0,846895000000.0,2024-02-22 05:33:17.806,11.421448945999146,
94.0,847897000000.0,2024-02-22 05:33:18.816,11.421448945999146,
94.0,848898000000.0,2024-02-22 05:33:19.820,11.421448945999146,
94.0,849900000000.0,2024-02-22 05:33:20.830,11.421448945999146,
93.0,850902000000.0,2024-02-22 05:33:21.811,17.213717460632324,
92.0,851904000000.0,2024-02-22 05:33:22.817,17.213717460632324,
92.0,852905000000.0,2024-02-22 05:33:23.819,17.213717460632324,
91.0,853907000000.0,2024-02-22 05:33:24.815,17.213717460632324,
92.0,854909000000.0,2024-02-22 05:33:25.832,17.213717460632324,
93.0,855911000000.0,2024-02-22 05:33:26.822,17.213717460632324,
91.0,856913000000.0,2024-02-22 05:33:27.826,23.39445304870605,
91.0,857914000000.0,2024-02-22 05:33:28.838,23.39445304870605,
92.0,858916000000.0,2024-02-22 05:33:29.850,23.39445304870605,
91.0,859918000000.0,2024-02-22 05:33:30.830,23.39445304870605,
91.0,860920000000.0,2024-02-22 05:33:31.840,23.39445304870605,
91.0,861921000000.0,2024-02-22 05:33:32.832,23.39445304870605,
91.0,862923000000.0,2024-02-22 05:33:33.837,29.31549310684204,
92.0,863925000000.0,2024-02-22 05:33:34.865,29.31549310684204,
92.0,864927000000.0,2024-02-22 05:33:35.837,29.31549310684204,
94.0,865928000000.0,2024-02-22 05:33:36.837,29.31549310684204,
95.0,866930000000.0,2024-02-22 05:33:37.852,29.31549310684204,
96.0,867932000000.0,2024-02-22 05:33:38.871,29.31549310684204,
,,2024-02-22 05:33:39.871,,SR
,,2024-02-22 05:33:40.871,,SR
,,2024-02-22 05:33:41.871,,SR
,,2024-02-22 05:33:42.871,,SR
,,2024-02-22 05:33:43.871,,SR
93.0,874943000000.0,2024-02-22 05:33:45.855,41.26229667663574,
,,2024-02-22 05:33:46.855,,SR
,,2024-02-22 05:33:47.855,,SR
,,2024-02-22 05:33:48.855,,SR
94.0,875974000000.0,2024-02-22 05:33:49.895,41.26229667663574,
93.0,876974000000.0,2024-02-22 05:33:49.896,41.26229667663574,
94.0,877974000000.0,2024-02-22 05:33:49.898,41.26229667663574,
93.0,878974000000.0,2024-02-22 05:33:49.899,41.26229667663574,
92.0,879975000000.0,2024-02-22 05:33:50.883,41.26229667663574,
91.0,880977000000.0,2024-02-22 05:33:51.893,47.194228410720825,
96.0,881978000000.0,2024-02-22 05:33:52.896,47.194228410720825,
97.0,882980000000.0,2024-02-22 05:33:53.884,47.194228410720825,
99.0,883981000000.0,2024-02-22 05:33:54.888,47.194228410720825,
101.0,884983000000.0,2024-02-22 05:33:55.894,47.194228410720825,
101.0,885984000000.0,2024-02-22 05:33:56.913,47.194228410720825,
102.0,886986000000.0,2024-02-22 05:33:57.889,53.24186706542969,
102.0,887988000000.0,2024-02-22 05:33:58.918,53.24186706542969,
101.0,888989000000.0,2024-02-22 05:33:59.894,53.24186706542969,
101.0,889990000000.0,2024-02-22 05:34:00.914,53.24186706542969,
100.0,890992000000.0,2024-02-22 05:34:01.902,53.24186706542969,
99.0,891993000000.0,2024-02-22 05:34:02.898,53.24186706542969,
97.0,892995000000.0,2024-02-22 05:34:03.901,59.27173137664795,
96.0,893996000000.0,2024-02-22 05:34:04.905,59.27173137664795,
96.0,894998000000.0,2024-02-22 05:34:05.916,59.27173137664795,
97.0,895999000000.0,2024-02-22 05:34:06.905,59.27173137664795,
98.0,896996000000.0,2024-02-22 05:34:07.924,59.27173137664795,
96.0,897998000000.0,2024-02-22 05:34:08.907,59.27173137664795,
