bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-02 14:02:45.948,,SR
,,2024-07-02 14:02:46.948,,SR
,,2024-07-02 14:02:47.948,,SR
,,2024-07-02 14:02:48.948,,SR
,,2024-07-02 14:02:49.948,,SR
,,2024-07-02 14:02:50.948,,SR
103.0,546036000000.0,2024-07-02 14:02:51.963,1.63629150390625,
105.0,547037000000.0,2024-07-02 14:02:52.976,1.63629150390625,
103.0,548039000000.0,2024-07-02 14:02:53.966,1.63629150390625,
101.0,549041000000.0,2024-07-02 14:02:54.973,1.63629150390625,
,550042000000.0,2024-07-02 14:02:55.993,1.63629150390625,ZERO
102.0,551044000000.0,2024-07-02 14:02:56.991,1.63629150390625,
101.0,552046000000.0,2024-07-02 14:02:57.976,7.578091382980347,
99.0,553048000000.0,2024-07-02 14:02:59.004,7.578091382980347,
100.0,554049000000.0,2024-07-02 14:02:59.977,7.578091382980347,
101.0,555051000000.0,2024-07-02 14:03:00.978,7.578091382980347,
101.0,556053000000.0,2024-07-02 14:03:01.993,7.578091382980347,
101.0,557055000000.0,2024-07-02 14:03:02.982,7.578091382980347,
100.0,558057000000.0,2024-07-02 14:03:03.987,13.717392683029177,
100.0,559059000000.0,2024-07-02 14:03:05.009,13.717392683029177,
99.0,560061000000.0,2024-07-02 14:03:06.004,13.717392683029177,
98.0,561063000000.0,2024-07-02 14:03:06.992,13.717392683029177,
99.0,562065000000.0,2024-07-02 14:03:08.017,13.717392683029177,
100.0,563067000000.0,2024-07-02 14:03:09.003,13.717392683029177,
101.0,564069000000.0,2024-07-02 14:03:09.995,19.560596466064453,
102.0,565070000000.0,2024-07-02 14:03:11.014,19.560596466064453,
101.0,566073000000.0,2024-07-02 14:03:11.999,19.560596466064453,
100.0,567075000000.0,2024-07-02 14:03:13.002,19.560596466064453,
101.0,568077000000.0,2024-07-02 14:03:14.026,19.560596466064453,
102.0,569079000000.0,2024-07-02 14:03:15.017,19.560596466064453,
102.0,570081000000.0,2024-07-02 14:03:16.008,25.70864486694336,
103.0,571083000000.0,2024-07-02 14:03:17.035,25.70864486694336,
103.0,572086000000.0,2024-07-02 14:03:18.012,25.70864486694336,
104.0,573088000000.0,2024-07-02 14:03:19.013,25.70864486694336,
103.0,574090000000.0,2024-07-02 14:03:20.026,25.70864486694336,
103.0,575092000000.0,2024-07-02 14:03:21.019,25.70864486694336,
103.0,576094000000.0,2024-07-02 14:03:22.024,2.9707038402557373,
104.0,577096000000.0,2024-07-02 14:03:23.051,2.9707038402557373,
104.0,578099000000.0,2024-07-02 14:03:24.038,2.9707038402557373,
105.0,579100000000.0,2024-07-02 14:03:25.028,2.9707038402557373,
103.0,580103000000.0,2024-07-02 14:03:26.053,2.9707038402557373,
102.0,581105000000.0,2024-07-02 14:03:27.033,2.9707038402557373,
102.0,582107000000.0,2024-07-02 14:03:28.032,9.013092756271362,
102.0,583109000000.0,2024-07-02 14:03:29.043,9.013092756271362,
103.0,584110000000.0,2024-07-02 14:03:30.042,9.013092756271362,
104.0,585113000000.0,2024-07-02 14:03:31.040,9.013092756271362,
104.0,586115000000.0,2024-07-02 14:03:32.062,9.013092756271362,
105.0,587117000000.0,2024-07-02 14:03:33.052,9.013092756271362,
104.0,588119000000.0,2024-07-02 14:03:34.063,2.732436180114746,
103.0,589121000000.0,2024-07-02 14:03:35.073,2.732436180114746,
103.0,590123000000.0,2024-07-02 14:03:36.050,2.732436180114746,
103.0,591125000000.0,2024-07-02 14:03:37.052,2.732436180114746,
104.0,592127000000.0,2024-07-02 14:03:38.064,2.732436180114746,
104.0,593129000000.0,2024-07-02 14:03:39.056,2.732436180114746,
106.0,594132000000.0,2024-07-02 14:03:40.061,8.876121759414673,
105.0,595132000000.0,2024-07-02 14:03:41.082,8.876121759414673,
103.0,596135000000.0,2024-07-02 14:03:42.071,8.876121759414673,
100.0,597138000000.0,2024-07-02 14:03:43.066,8.876121759414673,
97.0,598140000000.0,2024-07-02 14:03:44.090,8.876121759414673,
96.0,599143000000.0,2024-07-02 14:03:45.072,8.876121759414673,
96.0,600145000000.0,2024-07-02 14:03:46.075,2.35735821723938,
98.0,601149000000.0,2024-07-02 14:03:47.089,2.35735821723938,
100.0,602151000000.0,2024-07-02 14:03:48.079,2.35735821723938,
99.0,603154000000.0,2024-07-02 14:03:49.083,2.35735821723938,
100.0,604156000000.0,2024-07-02 14:03:50.108,2.35735821723938,
98.0,605158000000.0,2024-07-02 14:03:51.105,2.35735821723938,
98.0,606160000000.0,2024-07-02 14:03:52.084,8.399419069290161,
98.0,607163000000.0,2024-07-02 14:03:53.109,8.399419069290161,
99.0,608165000000.0,2024-07-02 14:03:54.092,8.399419069290161,
96.0,609167000000.0,2024-07-02 14:03:55.093,8.399419069290161,
96.0,610170000000.0,2024-07-02 14:03:56.111,8.399419069290161,
,611172000000.0,2024-07-02 14:03:57.097,8.399419069290161,ZERO
,,2024-07-02 14:03:58.097,,SR
,,2024-07-02 14:03:59.097,,SR
,,2024-07-02 14:04:00.097,,SR
,,2024-07-02 14:04:01.097,,SR
,,2024-07-02 14:04:02.097,,SR
,,2024-07-02 14:04:03.097,,SR
95.0,618189000000.0,2024-07-02 14:04:04.117,5.642732858657837,
96.0,619191000000.0,2024-07-02 14:04:05.126,5.642732858657837,
94.0,620193000000.0,2024-07-02 14:04:06.120,5.642732858657837,
94.0,621195000000.0,2024-07-02 14:04:07.125,5.642732858657837,
93.0,622198000000.0,2024-07-02 14:04:08.151,5.642732858657837,
93.0,623200000000.0,2024-07-02 14:04:09.144,5.642732858657837,
,,2024-07-02 14:04:10.144,,SR
,,2024-07-02 14:04:11.144,,SR
,,2024-07-02 14:04:12.144,,SR
,,2024-07-02 14:04:13.144,,SR
,,2024-07-02 14:04:14.144,,SR
,,2024-07-02 14:04:15.144,,SR
97.0,630215000000.0,2024-07-02 14:04:16.146,3.247629404067993,
96.0,631217000000.0,2024-07-02 14:04:17.174,3.247629404067993,
96.0,632220000000.0,2024-07-02 14:04:18.168,3.247629404067993,
96.0,633222000000.0,2024-07-02 14:04:19.153,3.247629404067993,
95.0,634224000000.0,2024-07-02 14:04:20.173,3.247629404067993,
94.0,635226000000.0,2024-07-02 14:04:21.155,3.247629404067993,
95.0,636228000000.0,2024-07-02 14:04:22.156,9.436673402786257,
98.0,637231000000.0,2024-07-02 14:04:23.171,9.436673402786257,
100.0,638233000000.0,2024-07-02 14:04:24.161,9.436673402786257,
100.0,639235000000.0,2024-07-02 14:04:25.164,9.436673402786257,
101.0,640238000000.0,2024-07-02 14:04:26.188,9.436673402786257,
104.0,641240000000.0,2024-07-02 14:04:27.179,9.436673402786257,
,,2024-07-02 14:04:28.179,,SR
,,2024-07-02 14:04:29.179,,SR
,,2024-07-02 14:04:30.179,,SR
,,2024-07-02 14:04:31.179,,SR
,,2024-07-02 14:04:32.179,,SR
,,2024-07-02 14:04:33.179,,SR
,,2024-07-02 14:04:34.179,,SR
,,2024-07-02 14:04:35.179,,SR
,,2024-07-02 14:04:36.179,,SR
,,2024-07-02 14:04:37.179,,SR
,,2024-07-02 14:04:38.179,,SR
,,2024-07-02 14:04:39.179,,SR
,,2024-07-02 14:04:40.179,,SR
,,2024-07-02 14:04:41.179,,SR
,,2024-07-02 14:04:42.179,,SR
,,2024-07-02 14:04:43.179,,SR
,,2024-07-02 14:04:44.179,,SR
,,2024-07-02 14:04:45.179,,SR
,,2024-07-02 14:04:46.179,,SR
,,2024-07-02 14:04:47.179,,SR
,,2024-07-02 14:04:48.179,,SR
,,2024-07-02 14:04:49.179,,SR
,,2024-07-02 14:04:50.179,,SR
,,2024-07-02 14:04:51.179,,SR
99.0,666298000000.0,2024-07-02 14:04:52.227,3.166264295578003,
98.0,667300000000.0,2024-07-02 14:04:53.250,3.166264295578003,
97.0,668302000000.0,2024-07-02 14:04:54.230,3.166264295578003,
97.0,669304000000.0,2024-07-02 14:04:55.230,3.166264295578003,
95.0,670306000000.0,2024-07-02 14:04:56.255,3.166264295578003,
93.0,671308000000.0,2024-07-02 14:04:57.246,3.166264295578003,
91.0,672310000000.0,2024-07-02 14:04:58.236,9.18224835395813,
90.0,673311000000.0,2024-07-02 14:04:59.249,9.18224835395813,
91.0,674314000000.0,2024-07-02 14:05:00.242,9.18224835395813,
91.0,675316000000.0,2024-07-02 14:05:01.244,9.18224835395813,
93.0,676318000000.0,2024-07-02 14:05:02.266,9.18224835395813,
94.0,677320000000.0,2024-07-02 14:05:03.247,9.18224835395813,
95.0,678322000000.0,2024-07-02 14:05:04.257,2.0595853328704834,
94.0,679324000000.0,2024-07-02 14:05:05.279,2.0595853328704834,
93.0,680326000000.0,2024-07-02 14:05:06.266,2.0595853328704834,
93.0,681328000000.0,2024-07-02 14:05:07.258,2.0595853328704834,
92.0,682330000000.0,2024-07-02 14:05:08.266,2.0595853328704834,
90.0,683332000000.0,2024-07-02 14:05:09.260,2.0595853328704834,
89.0,684335000000.0,2024-07-02 14:05:10.263,7.987540006637573,
89.0,685337000000.0,2024-07-02 14:05:11.285,7.987540006637573,
89.0,686340000000.0,2024-07-02 14:05:12.268,7.987540006637573,
87.0,687342000000.0,2024-07-02 14:05:13.268,7.987540006637573,
87.0,688344000000.0,2024-07-02 14:05:14.292,7.987540006637573,
,689347000000.0,2024-07-02 14:05:15.286,7.987540006637573,ZERO
87.0,690349000000.0,2024-07-02 14:05:16.279,14.025240898132324,
87.0,691352000000.0,2024-07-02 14:05:17.284,14.025240898132324,
87.0,692354000000.0,2024-07-02 14:05:18.281,14.025240898132324,
86.0,693356000000.0,2024-07-02 14:05:19.286,14.025240898132324,
86.0,694359000000.0,2024-07-02 14:05:20.308,14.025240898132324,
84.0,695361000000.0,2024-07-02 14:05:21.288,14.025240898132324,
82.0,696363000000.0,2024-07-02 14:05:22.299,19.965603351593018,
79.0,697366000000.0,2024-07-02 14:05:23.300,19.965603351593018,
77.0,698368000000.0,2024-07-02 14:05:24.308,19.965603351593018,
75.0,699371000000.0,2024-07-02 14:05:25.298,19.965603351593018,
74.0,700374000000.0,2024-07-02 14:05:26.308,19.965603351593018,
72.0,701377000000.0,2024-07-02 14:05:27.304,19.965603351593018,
70.0,702379000000.0,2024-07-02 14:05:28.308,26.22340583801269,
69.0,703382000000.0,2024-07-02 14:05:29.329,26.22340583801269,
69.0,704385000000.0,2024-07-02 14:05:30.311,26.22340583801269,
69.0,705387000000.0,2024-07-02 14:05:31.316,26.22340583801269,
67.0,706390000000.0,2024-07-02 14:05:32.333,26.22340583801269,
66.0,707392000000.0,2024-07-02 14:05:33.336,26.22340583801269,
64.0,708395000000.0,2024-07-02 14:05:34.325,1.949318647384644,
63.0,709397000000.0,2024-07-02 14:05:35.330,1.949318647384644,
62.0,710399000000.0,2024-07-02 14:05:36.327,1.949318647384644,
61.0,711401000000.0,2024-07-02 14:05:37.331,1.949318647384644,
58.0,712404000000.0,2024-07-02 14:05:38.352,1.949318647384644,
61.0,713406000000.0,2024-07-02 14:05:39.332,1.949318647384644,
60.0,714408000000.0,2024-07-02 14:05:40.335,7.981212854385376,
63.0,715411000000.0,2024-07-02 14:05:41.355,7.981212854385376,
62.0,716413000000.0,2024-07-02 14:05:42.361,7.981212854385376,
64.0,717416000000.0,2024-07-02 14:05:43.345,7.981212854385376,
63.0,718418000000.0,2024-07-02 14:05:44.353,7.981212854385376,
62.0,719420000000.0,2024-07-02 14:05:45.347,7.981212854385376,
61.0,720422000000.0,2024-07-02 14:05:46.350,14.125162363052368,
59.0,721424000000.0,2024-07-02 14:05:47.381,14.125162363052368,
58.0,722426000000.0,2024-07-02 14:05:48.353,14.125162363052368,
57.0,723429000000.0,2024-07-02 14:05:49.359,14.125162363052368,
56.0,724431000000.0,2024-07-02 14:05:50.376,14.125162363052368,
56.0,725433000000.0,2024-07-02 14:05:51.379,14.125162363052368,
58.0,726436000000.0,2024-07-02 14:05:52.365,19.960851669311523,
58.0,727438000000.0,2024-07-02 14:05:53.372,19.960851669311523,
61.0,728440000000.0,2024-07-02 14:05:54.372,19.960851669311523,
62.0,729443000000.0,2024-07-02 14:05:55.372,19.960851669311523,
61.0,730445000000.0,2024-07-02 14:05:56.403,19.960851669311523,
60.0,731447000000.0,2024-07-02 14:05:57.374,19.960851669311523,
