bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,42569927000000.0,2024-06-28 10:57:11.839,6.757268905639648,
65.0,42570929000000.0,2024-06-28 10:57:12.842,6.757268905639648,
62.0,42571931000000.0,2024-06-28 10:57:13.850,6.757268905639648,
60.0,42572934000000.0,2024-06-28 10:57:14.854,12.857505321502686,
59.0,42573936000000.0,2024-06-28 10:57:15.849,12.857505321502686,
57.0,42574938000000.0,2024-06-28 10:57:16.876,12.857505321502686,
57.0,42575940000000.0,2024-06-28 10:57:17.860,12.857505321502686,
56.0,42576943000000.0,2024-06-28 10:57:18.863,12.857505321502686,
58.0,42577945000000.0,2024-06-28 10:57:19.860,12.857505321502686,
59.0,42578947000000.0,2024-06-28 10:57:20.868,18.802082538604736,
61.0,42579949000000.0,2024-06-28 10:57:21.857,18.802082538604736,
62.0,42580952000000.0,2024-06-28 10:57:22.878,18.802082538604736,
61.0,42581954000000.0,2024-06-28 10:57:23.880,18.802082538604736,
61.0,42582956000000.0,2024-06-28 10:57:24.872,18.802082538604736,
60.0,42583958000000.0,2024-06-28 10:57:25.890,18.802082538604736,
59.0,42584960000000.0,2024-06-28 10:57:26.885,2.173764705657959,
58.0,42585963000000.0,2024-06-28 10:57:27.880,2.173764705657959,
60.0,42586965000000.0,2024-06-28 10:57:28.884,2.173764705657959,
62.0,42587967000000.0,2024-06-28 10:57:29.878,2.173764705657959,
62.0,42588969000000.0,2024-06-28 10:57:30.885,2.173764705657959,
63.0,42589971000000.0,2024-06-28 10:57:31.894,2.173764705657959,
64.0,42590973000000.0,2024-06-28 10:57:32.905,8.168029308319092,
63.0,42591975000000.0,2024-06-28 10:57:33.896,8.168029308319092,
62.0,42592977000000.0,2024-06-28 10:57:34.908,8.168029308319092,
62.0,42593979000000.0,2024-06-28 10:57:35.901,8.168029308319092,
61.0,42594981000000.0,2024-06-28 10:57:36.893,8.168029308319092,
59.0,42595983000000.0,2024-06-28 10:57:37.921,8.168029308319092,
,,2024-06-28 10:57:38.921,,SR
,,2024-06-28 10:57:39.921,,SR
,,2024-06-28 10:57:40.921,,SR
,,2024-06-28 10:57:41.921,,SR
,,2024-06-28 10:57:42.921,,SR
55.0,42603000000000.0,2024-06-28 10:57:44.918,4.661269664764404,
55.0,42604002000000.0,2024-06-28 10:57:45.917,4.661269664764404,
56.0,42605004000000.0,2024-06-28 10:57:46.923,4.661269664764404,
58.0,42606006000000.0,2024-06-28 10:57:47.918,4.661269664764404,
58.0,42607008000000.0,2024-06-28 10:57:48.921,4.661269664764404,
57.0,42608012000000.0,2024-06-28 10:57:49.931,4.661269664764404,
57.0,42609015000000.0,2024-06-28 10:57:50.930,10.752497673034668,
58.0,42610017000000.0,2024-06-28 10:57:51.934,10.752497673034668,
59.0,42611020000000.0,2024-06-28 10:57:52.952,10.752497673034668,
58.0,42612022000000.0,2024-06-28 10:57:53.953,10.752497673034668,
60.0,42613024000000.0,2024-06-28 10:57:54.935,10.752497673034668,
61.0,42614027000000.0,2024-06-28 10:57:55.951,10.752497673034668,
60.0,42615030000000.0,2024-06-28 10:57:56.945,16.818073272705078,
58.0,42616032000000.0,2024-06-28 10:57:57.942,16.818073272705078,
58.0,42617034000000.0,2024-06-28 10:57:58.956,16.818073272705078,
57.0,42618037000000.0,2024-06-28 10:57:59.958,16.818073272705078,
56.0,42619039000000.0,2024-06-28 10:58:00.951,16.818073272705078,
55.0,42620041000000.0,2024-06-28 10:58:01.964,16.818073272705078,
54.0,42621044000000.0,2024-06-28 10:58:02.956,22.700076818466187,
55.0,42622046000000.0,2024-06-28 10:58:03.956,22.700076818466187,
54.0,42623049000000.0,2024-06-28 10:58:04.972,22.700076818466187,
53.0,42624051000000.0,2024-06-28 10:58:05.964,22.700076818466187,
56.0,42625054000000.0,2024-06-28 10:58:06.966,22.700076818466187,
54.0,42626056000000.0,2024-06-28 10:58:07.971,22.700076818466187,
53.0,42627059000000.0,2024-06-28 10:58:08.986,28.798763275146484,
52.0,42628061000000.0,2024-06-28 10:58:09.972,28.798763275146484,
52.0,42629064000000.0,2024-06-28 10:58:10.990,28.798763275146484,
52.0,42630066000000.0,2024-06-28 10:58:11.990,28.798763275146484,
51.0,42631069000000.0,2024-06-28 10:58:12.980,28.798763275146484,
50.0,42632072000000.0,2024-06-28 10:58:13.998,28.798763275146484,
50.0,42633074000000.0,2024-06-28 10:58:14.984,2.102872371673584,
49.0,42634076000000.0,2024-06-28 10:58:15.987,2.102872371673584,
51.0,42635079000000.0,2024-06-28 10:58:16.996,2.102872371673584,
53.0,42636081000000.0,2024-06-28 10:58:18.007,2.102872371673584,
54.0,42637083000000.0,2024-06-28 10:58:18.995,2.102872371673584,
56.0,42638085000000.0,2024-06-28 10:58:20.013,2.102872371673584,
55.0,42639087000000.0,2024-06-28 10:58:21.010,8.179701328277588,
54.0,42640089000000.0,2024-06-28 10:58:22.009,8.179701328277588,
53.0,42641092000000.0,2024-06-28 10:58:23.011,8.179701328277588,
52.0,42642094000000.0,2024-06-28 10:58:24.004,8.179701328277588,
51.0,42643096000000.0,2024-06-28 10:58:25.010,8.179701328277588,
50.0,42644099000000.0,2024-06-28 10:58:26.022,8.179701328277588,
49.0,42645101000000.0,2024-06-28 10:58:27.028,14.114784955978394,
48.0,42646103000000.0,2024-06-28 10:58:28.014,14.114784955978394,
48.0,42647105000000.0,2024-06-28 10:58:29.034,14.114784955978394,
48.0,42648108000000.0,2024-06-28 10:58:30.039,14.114784955978394,
48.0,42649110000000.0,2024-06-28 10:58:31.019,14.114784955978394,
47.0,42650112000000.0,2024-06-28 10:58:32.029,14.114784955978394,
48.0,42651115000000.0,2024-06-28 10:58:33.026,20.206458568573,
48.0,42652117000000.0,2024-06-28 10:58:34.029,20.206458568573,
48.0,42653120000000.0,2024-06-28 10:58:35.043,20.206458568573,
47.0,42654122000000.0,2024-06-28 10:58:36.052,20.206458568573,
48.0,42655124000000.0,2024-06-28 10:58:37.036,20.206458568573,
49.0,42656127000000.0,2024-06-28 10:58:38.062,20.206458568573,
49.0,42657128000000.0,2024-06-28 10:58:39.057,26.219590187072757,
50.0,42658131000000.0,2024-06-28 10:58:40.045,26.219590187072757,
50.0,42659133000000.0,2024-06-28 10:58:41.054,26.219590187072757,
50.0,42660135000000.0,2024-06-28 10:58:42.049,26.219590187072757,
50.0,42661138000000.0,2024-06-28 10:58:43.049,26.219590187072757,
49.0,42662140000000.0,2024-06-28 10:58:44.062,26.219590187072757,
,,2024-06-28 10:58:45.062,,SR
,,2024-06-28 10:58:46.062,,SR
,,2024-06-28 10:58:47.062,,SR
,,2024-06-28 10:58:48.062,,SR
,,2024-06-28 10:58:49.062,,SR
,,2024-06-28 10:58:50.062,,SR
,,2024-06-28 10:58:51.062,,SR
,,2024-06-28 10:58:52.062,,SR
,,2024-06-28 10:58:53.062,,SR
,,2024-06-28 10:58:54.062,,SR
,,2024-06-28 10:58:55.062,,SR
,,2024-06-28 10:58:56.062,,SR
54.0,42675170000000.0,2024-06-28 10:58:57.088,5.808203935623169,
53.0,42676172000000.0,2024-06-28 10:58:58.090,5.808203935623169,
53.0,42677174000000.0,2024-06-28 10:58:59.100,5.808203935623169,
55.0,42678176000000.0,2024-06-28 10:59:00.089,5.808203935623169,
54.0,42679179000000.0,2024-06-28 10:59:01.092,5.808203935623169,
55.0,42680181000000.0,2024-06-28 10:59:02.101,5.808203935623169,
57.0,42681184000000.0,2024-06-28 10:59:03.105,11.863659381866457,
57.0,42682186000000.0,2024-06-28 10:59:04.104,11.863659381866457,
58.0,42683188000000.0,2024-06-28 10:59:05.122,11.863659381866457,
58.0,42684190000000.0,2024-06-28 10:59:06.121,11.863659381866457,
58.0,42685192000000.0,2024-06-28 10:59:07.118,11.863659381866457,
55.0,42686196000000.0,2024-06-28 10:59:08.107,11.863659381866457,
54.0,42687198000000.0,2024-06-28 10:59:09.109,17.857265949249268,
54.0,42688200000000.0,2024-06-28 10:59:10.113,17.857265949249268,
52.0,42689202000000.0,2024-06-28 10:59:11.124,17.857265949249268,
53.0,42690205000000.0,2024-06-28 10:59:12.127,17.857265949249268,
52.0,42691207000000.0,2024-06-28 10:59:13.118,17.857265949249268,
52.0,42692208000000.0,2024-06-28 10:59:14.139,17.857265949249268,
,,2024-06-28 10:59:15.139,,SR
,,2024-06-28 10:59:16.139,,SR
,,2024-06-28 10:59:17.139,,SR
,,2024-06-28 10:59:18.139,,SR
,,2024-06-28 10:59:19.139,,SR
,,2024-06-28 10:59:20.139,,SR
52.0,42699223000000.0,2024-06-28 10:59:21.146,3.5793182849884038,
52.0,42700225000000.0,2024-06-28 10:59:22.140,3.5793182849884038,
54.0,42701228000000.0,2024-06-28 10:59:23.156,3.5793182849884038,
55.0,42702230000000.0,2024-06-28 10:59:24.152,3.5793182849884038,
59.0,42703232000000.0,2024-06-28 10:59:25.143,3.5793182849884038,
62.0,42704235000000.0,2024-06-28 10:59:26.154,3.5793182849884038,
66.0,42705237000000.0,2024-06-28 10:59:27.149,9.66374969482422,
68.0,42706240000000.0,2024-06-28 10:59:28.152,9.66374969482422,
70.0,42707242000000.0,2024-06-28 10:59:29.162,9.66374969482422,
71.0,42708245000000.0,2024-06-28 10:59:30.164,9.66374969482422,
70.0,42709247000000.0,2024-06-28 10:59:31.162,9.66374969482422,
69.0,42710250000000.0,2024-06-28 10:59:32.192,9.66374969482422,
68.0,42711252000000.0,2024-06-28 10:59:33.182,15.688615798950195,
66.0,42712255000000.0,2024-06-28 10:59:34.175,15.688615798950195,
65.0,42713257000000.0,2024-06-28 10:59:35.181,15.688615798950195,
66.0,42714260000000.0,2024-06-28 10:59:36.172,15.688615798950195,
67.0,42715262000000.0,2024-06-28 10:59:37.174,15.688615798950195,
66.0,42716264000000.0,2024-06-28 10:59:38.183,15.688615798950195,
64.0,42717267000000.0,2024-06-28 10:59:39.184,21.68484044075012,
65.0,42718269000000.0,2024-06-28 10:59:40.185,21.68484044075012,
65.0,42719271000000.0,2024-06-28 10:59:41.211,21.68484044075012,
64.0,42720274000000.0,2024-06-28 10:59:42.199,21.68484044075012,
62.0,42721277000000.0,2024-06-28 10:59:43.188,21.68484044075012,
61.0,42722279000000.0,2024-06-28 10:59:44.196,21.68484044075012,
61.0,42723282000000.0,2024-06-28 10:59:45.194,27.719865560531616,
62.0,42724284000000.0,2024-06-28 10:59:46.199,27.719865560531616,
64.0,42725287000000.0,2024-06-28 10:59:47.207,27.719865560531616,
65.0,42726289000000.0,2024-06-28 10:59:48.221,27.719865560531616,
64.0,42727291000000.0,2024-06-28 10:59:49.205,27.719865560531616,
63.0,42728295000000.0,2024-06-28 10:59:50.234,27.719865560531616,
62.0,42729297000000.0,2024-06-28 10:59:51.216,33.69860553741455,
62.0,42730299000000.0,2024-06-28 10:59:52.210,33.69860553741455,
61.0,42731301000000.0,2024-06-28 10:59:53.218,33.69860553741455,
61.0,42732303000000.0,2024-06-28 10:59:54.214,33.69860553741455,
60.0,42733306000000.0,2024-06-28 10:59:55.216,33.69860553741455,
60.0,42734308000000.0,2024-06-28 10:59:56.230,33.69860553741455,
59.0,42735310000000.0,2024-06-28 10:59:57.229,39.84120440483093,
59.0,42736313000000.0,2024-06-28 10:59:58.227,39.84120440483093,
61.0,42737315000000.0,2024-06-28 10:59:59.248,39.84120440483093,
62.0,42738317000000.0,2024-06-28 11:00:00.238,39.84120440483093,
62.0,42739320000000.0,2024-06-28 11:00:01.231,39.84120440483093,
63.0,42740322000000.0,2024-06-28 11:00:02.241,39.84120440483093,
,,2024-06-28 11:00:03.241,,SR
,,2024-06-28 11:00:04.241,,SR
,,2024-06-28 11:00:05.241,,SR
,,2024-06-28 11:00:06.241,,SR
,,2024-06-28 11:00:07.241,,SR
,,2024-06-28 11:00:08.241,,SR
63.0,42747335000000.0,2024-06-28 11:00:09.252,2.727165460586548,
62.0,42748337000000.0,2024-06-28 11:00:10.245,2.727165460586548,
62.0,42749340000000.0,2024-06-28 11:00:11.256,2.727165460586548,
63.0,42750342000000.0,2024-06-28 11:00:12.246,2.727165460586548,
63.0,42751345000000.0,2024-06-28 11:00:13.251,2.727165460586548,
63.0,42752341000000.0,2024-06-28 11:00:14.260,2.727165460586548,
62.0,42753344000000.0,2024-06-28 11:00:15.266,8.736929416656494,
63.0,42754346000000.0,2024-06-28 11:00:16.258,8.736929416656494,
63.0,42755348000000.0,2024-06-28 11:00:17.275,8.736929416656494,
65.0,42756350000000.0,2024-06-28 11:00:18.278,8.736929416656494,
66.0,42757352000000.0,2024-06-28 11:00:19.267,8.736929416656494,
66.0,42758355000000.0,2024-06-28 11:00:20.278,8.736929416656494,
64.0,42759357000000.0,2024-06-28 11:00:21.269,14.67353868484497,
62.0,42760359000000.0,2024-06-28 11:00:22.269,14.67353868484497,
60.0,42761361000000.0,2024-06-28 11:00:23.278,14.67353868484497,
59.0,42762363000000.0,2024-06-28 11:00:24.281,14.67353868484497,
58.0,42763365000000.0,2024-06-28 11:00:25.280,14.67353868484497,
56.0,42764367000000.0,2024-06-28 11:00:26.291,14.67353868484497,
55.0,42765369000000.0,2024-06-28 11:00:27.286,20.728101015090942,
56.0,42766371000000.0,2024-06-28 11:00:28.286,20.728101015090942,
57.0,42767374000000.0,2024-06-28 11:00:29.293,20.728101015090942,
57.0,42768376000000.0,2024-06-28 11:00:30.286,20.728101015090942,
58.0,42769378000000.0,2024-06-28 11:00:31.290,20.728101015090942,
57.0,42770380000000.0,2024-06-28 11:00:32.300,20.728101015090942,
57.0,42771383000000.0,2024-06-28 11:00:33.315,26.70755624771118,
56.0,42772385000000.0,2024-06-28 11:00:34.295,26.70755624771118,
57.0,42773387000000.0,2024-06-28 11:00:35.307,26.70755624771118,
56.0,42774389000000.0,2024-06-28 11:00:36.307,26.70755624771118,
55.0,42775392000000.0,2024-06-28 11:00:37.304,26.70755624771118,
55.0,42776394000000.0,2024-06-28 11:00:38.309,26.70755624771118,
