bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-01 13:50:28.724,,SR
,,2024-07-01 13:50:29.724,,SR
,,2024-07-01 13:50:30.724,,SR
,,2024-07-01 13:50:31.724,,SR
,,2024-07-01 13:50:32.724,,SR
,,2024-07-01 13:50:33.724,,SR
,,2024-07-01 13:50:34.724,,SR
,,2024-07-01 13:50:35.724,,SR
,,2024-07-01 13:50:36.724,,SR
,,2024-07-01 13:50:37.724,,SR
,,2024-07-01 13:50:38.724,,SR
,,2024-07-01 13:50:39.724,,SR
,,2024-07-01 13:50:40.724,,SR
,,2024-07-01 13:50:41.724,,SR
,,2024-07-01 13:50:42.724,,SR
,,2024-07-01 13:50:43.724,,SR
,,2024-07-01 13:50:44.724,,SR
,,2024-07-01 13:50:45.724,,SR
,,2024-07-01 13:50:46.724,,SR
,,2024-07-01 13:50:47.724,,SR
,,2024-07-01 13:50:48.724,,SR
,,2024-07-01 13:50:49.724,,SR
,,2024-07-01 13:50:50.724,,SR
,,2024-07-01 13:50:51.724,,SR
,,2024-07-01 13:50:52.724,,SR
,,2024-07-01 13:50:53.724,,SR
,,2024-07-01 13:50:54.724,,SR
,,2024-07-01 13:50:55.724,,SR
,,2024-07-01 13:50:56.724,,SR
,,2024-07-01 13:50:57.724,,SR
,,2024-07-01 13:50:58.724,,SR
,,2024-07-01 13:50:59.724,,SR
,,2024-07-01 13:51:00.724,,SR
,,2024-07-01 13:51:01.724,,SR
,,2024-07-01 13:51:02.724,,SR
,,2024-07-01 13:51:03.724,,SR
,,2024-07-01 13:51:04.724,,SR
,,2024-07-01 13:51:05.724,,SR
,,2024-07-01 13:51:06.724,,SR
,,2024-07-01 13:51:07.724,,SR
,,2024-07-01 13:51:08.724,,SR
,,2024-07-01 13:51:09.724,,SR
,,2024-07-01 13:51:10.724,,SR
,,2024-07-01 13:51:11.724,,SR
,,2024-07-01 13:51:12.724,,SR
,,2024-07-01 13:51:13.724,,SR
,,2024-07-01 13:51:14.724,,SR
,,2024-07-01 13:51:15.724,,SR
,,2024-07-01 13:51:16.724,,SR
,,2024-07-01 13:51:17.724,,SR
,,2024-07-01 13:51:18.724,,SR
,,2024-07-01 13:51:19.724,,SR
,,2024-07-01 13:51:20.724,,SR
,,2024-07-01 13:51:21.724,,SR
,,2024-07-01 13:51:22.724,,SR
75.0,646964000000.0,2024-07-01 13:51:23.862,4.174118757247925,
76.0,647966000000.0,2024-07-01 13:51:24.863,4.174118757247925,
77.0,648968000000.0,2024-07-01 13:51:25.859,4.174118757247925,
77.0,649970000000.0,2024-07-01 13:51:26.861,4.174118757247925,
77.0,650973000000.0,2024-07-01 13:51:27.864,4.174118757247925,
78.0,651975000000.0,2024-07-01 13:51:28.885,4.174118757247925,
77.0,652977000000.0,2024-07-01 13:51:29.866,10.17015814781189,
77.0,653979000000.0,2024-07-01 13:51:30.879,10.17015814781189,
79.0,654981000000.0,2024-07-01 13:51:31.868,10.17015814781189,
80.0,655981000000.0,2024-07-01 13:51:32.880,10.17015814781189,
80.0,656983000000.0,2024-07-01 13:51:33.887,10.17015814781189,
81.0,657985000000.0,2024-07-01 13:51:34.874,10.17015814781189,
81.0,658987000000.0,2024-07-01 13:51:35.876,16.360268354415894,
80.0,659990000000.0,2024-07-01 13:51:36.889,16.360268354415894,
81.0,660992000000.0,2024-07-01 13:51:37.905,16.360268354415894,
80.0,661997000000.0,2024-07-01 13:51:38.884,16.360268354415894,
80.0,662999000000.0,2024-07-01 13:51:39.903,16.360268354415894,
79.0,664001000000.0,2024-07-01 13:51:40.896,16.360268354415894,
78.0,665004000000.0,2024-07-01 13:51:41.902,22.2831928730011,
80.0,666006000000.0,2024-07-01 13:51:42.904,22.2831928730011,
85.0,667008000000.0,2024-07-01 13:51:43.895,22.2831928730011,
84.0,668010000000.0,2024-07-01 13:51:44.897,22.2831928730011,
83.0,669012000000.0,2024-07-01 13:51:45.906,22.2831928730011,
83.0,670014000000.0,2024-07-01 13:51:46.926,22.2831928730011,
,,2024-07-01 13:51:47.926,,SR
,,2024-07-01 13:51:48.926,,SR
,,2024-07-01 13:51:49.926,,SR
,,2024-07-01 13:51:50.926,,SR
,,2024-07-01 13:51:51.926,,SR
79.0,677030000000.0,2024-07-01 13:51:53.913,3.990965843200684,
81.0,678032000000.0,2024-07-01 13:51:54.926,3.990965843200684,
81.0,679034000000.0,2024-07-01 13:51:55.946,3.990965843200684,
80.0,680036000000.0,2024-07-01 13:51:56.925,3.990965843200684,
80.0,681039000000.0,2024-07-01 13:51:57.945,3.990965843200684,
78.0,682041000000.0,2024-07-01 13:51:58.931,3.990965843200684,
76.0,683043000000.0,2024-07-01 13:51:59.930,9.928966283798218,
77.0,684045000000.0,2024-07-01 13:52:00.944,9.928966283798218,
78.0,685048000000.0,2024-07-01 13:52:01.937,9.928966283798218,
78.0,686050000000.0,2024-07-01 13:52:02.938,9.928966283798218,
76.0,687051000000.0,2024-07-01 13:52:03.945,9.928966283798218,
75.0,688053000000.0,2024-07-01 13:52:04.952,9.928966283798218,
74.0,689055000000.0,2024-07-01 13:52:05.939,15.986591339111328,
71.0,690057000000.0,2024-07-01 13:52:06.959,15.986591339111328,
71.0,691059000000.0,2024-07-01 13:52:07.949,15.986591339111328,
71.0,692061000000.0,2024-07-01 13:52:08.948,15.986591339111328,
70.0,693063000000.0,2024-07-01 13:52:09.962,15.986591339111328,
72.0,694065000000.0,2024-07-01 13:52:10.952,15.986591339111328,
,,2024-07-01 13:52:11.952,,SR
,,2024-07-01 13:52:12.952,,SR
,,2024-07-01 13:52:13.952,,SR
,,2024-07-01 13:52:14.952,,SR
,,2024-07-01 13:52:15.952,,SR
,,2024-07-01 13:52:16.952,,SR
77.0,701080000000.0,2024-07-01 13:52:17.984,4.708704471588135,
78.0,702083000000.0,2024-07-01 13:52:18.983,4.708704471588135,
81.0,703085000000.0,2024-07-01 13:52:19.971,4.708704471588135,
87.0,704087000000.0,2024-07-01 13:52:20.978,4.708704471588135,
87.0,705090000000.0,2024-07-01 13:52:21.984,4.708704471588135,
89.0,706092000000.0,2024-07-01 13:52:22.977,4.708704471588135,
85.0,707094000000.0,2024-07-01 13:52:23.984,10.802420139312744,
88.0,708097000000.0,2024-07-01 13:52:25.001,10.802420139312744,
88.0,709099000000.0,2024-07-01 13:52:25.988,10.802420139312744,
92.0,710101000000.0,2024-07-01 13:52:26.989,10.802420139312744,
92.0,711104000000.0,2024-07-01 13:52:27.998,10.802420139312744,
90.0,712106000000.0,2024-07-01 13:52:28.995,10.802420139312744,
87.0,713109000000.0,2024-07-01 13:52:29.997,16.788625955581665,
87.0,714111000000.0,2024-07-01 13:52:31.004,16.788625955581665,
86.0,715113000000.0,2024-07-01 13:52:32.012,16.788625955581665,
83.0,716115000000.0,2024-07-01 13:52:33.005,16.788625955581665,
82.0,717117000000.0,2024-07-01 13:52:34.025,16.788625955581665,
82.0,718119000000.0,2024-07-01 13:52:35.016,16.788625955581665,
79.0,719121000000.0,2024-07-01 13:52:36.008,22.860268592834476,
80.0,720123000000.0,2024-07-01 13:52:37.019,22.860268592834476,
81.0,721125000000.0,2024-07-01 13:52:38.012,22.860268592834476,
81.0,722127000000.0,2024-07-01 13:52:39.018,22.860268592834476,
80.0,723129000000.0,2024-07-01 13:52:40.024,22.860268592834476,
79.0,724132000000.0,2024-07-01 13:52:41.042,22.860268592834476,
78.0,725134000000.0,2024-07-01 13:52:42.024,1.921656370162964,
81.0,726136000000.0,2024-07-01 13:52:43.042,1.921656370162964,
79.0,727139000000.0,2024-07-01 13:52:44.026,1.921656370162964,
78.0,728141000000.0,2024-07-01 13:52:45.032,1.921656370162964,
77.0,729143000000.0,2024-07-01 13:52:46.039,1.921656370162964,
76.0,730146000000.0,2024-07-01 13:52:47.039,1.921656370162964,
75.0,731148000000.0,2024-07-01 13:52:48.038,7.920781373977661,
73.0,732150000000.0,2024-07-01 13:52:49.044,7.920781373977661,
74.0,733152000000.0,2024-07-01 13:52:50.060,7.920781373977661,
72.0,734155000000.0,2024-07-01 13:52:51.043,7.920781373977661,
72.0,735157000000.0,2024-07-01 13:52:52.071,7.920781373977661,
73.0,736159000000.0,2024-07-01 13:52:53.044,7.920781373977661,
73.0,737162000000.0,2024-07-01 13:52:54.059,14.048978567123411,
71.0,738164000000.0,2024-07-01 13:52:55.057,14.048978567123411,
71.0,739167000000.0,2024-07-01 13:52:56.051,14.048978567123411,
70.0,740169000000.0,2024-07-01 13:52:57.058,14.048978567123411,
69.0,741171000000.0,2024-07-01 13:52:58.067,14.048978567123411,
69.0,742174000000.0,2024-07-01 13:52:59.085,14.048978567123411,
68.0,743176000000.0,2024-07-01 13:53:00.065,20.01736354827881,
66.0,744178000000.0,2024-07-01 13:53:01.090,20.01736354827881,
65.0,745181000000.0,2024-07-01 13:53:02.069,20.01736354827881,
64.0,746183000000.0,2024-07-01 13:53:03.079,20.01736354827881,
62.0,747186000000.0,2024-07-01 13:53:04.079,20.01736354827881,
59.0,748188000000.0,2024-07-01 13:53:05.079,20.01736354827881,
59.0,749191000000.0,2024-07-01 13:53:06.085,25.999817609786987,
60.0,750193000000.0,2024-07-01 13:53:07.089,25.999817609786987,
62.0,751195000000.0,2024-07-01 13:53:08.088,25.999817609786987,
63.0,752198000000.0,2024-07-01 13:53:09.091,25.999817609786987,
65.0,753200000000.0,2024-07-01 13:53:10.104,25.999817609786987,
65.0,754202000000.0,2024-07-01 13:53:11.092,25.999817609786987,
65.0,755205000000.0,2024-07-01 13:53:12.094,32.136022090911865,
67.0,756207000000.0,2024-07-01 13:53:13.102,32.136022090911865,
68.0,757210000000.0,2024-07-01 13:53:14.098,32.136022090911865,
68.0,758212000000.0,2024-07-01 13:53:15.101,32.136022090911865,
69.0,759215000000.0,2024-07-01 13:53:16.107,32.136022090911865,
69.0,760217000000.0,2024-07-01 13:53:17.131,32.136022090911865,
70.0,761219000000.0,2024-07-01 13:53:18.110,38.119606018066406,
71.0,762221000000.0,2024-07-01 13:53:19.139,38.119606018066406,
72.0,763224000000.0,2024-07-01 13:53:20.116,38.119606018066406,
70.0,764226000000.0,2024-07-01 13:53:21.114,38.119606018066406,
69.0,765229000000.0,2024-07-01 13:53:22.128,38.119606018066406,
67.0,766231000000.0,2024-07-01 13:53:23.109,38.119606018066406,
70.0,767233000000.0,2024-07-01 13:53:24.115,43.98346519470215,
70.0,768236000000.0,2024-07-01 13:53:25.122,43.98346519470215,
69.0,769239000000.0,2024-07-01 13:53:26.140,43.98346519470215,
70.0,770236000000.0,2024-07-01 13:53:27.121,43.98346519470215,
69.0,771238000000.0,2024-07-01 13:53:28.167,43.98346519470215,
70.0,772241000000.0,2024-07-01 13:53:29.131,43.98346519470215,
