bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,77000701000000.0,2024-06-27 08:49:13.627,18.14642095565796,
89.0,77001703000000.0,2024-06-27 08:49:14.625,18.14642095565796,
90.0,77002705000000.0,2024-06-27 08:49:15.632,18.14642095565796,
89.0,77003707000000.0,2024-06-27 08:49:16.634,1.650963544845581,
89.0,77004709000000.0,2024-06-27 08:49:17.657,1.650963544845581,
90.0,77005711000000.0,2024-06-27 08:49:18.631,1.650963544845581,
90.0,77006713000000.0,2024-06-27 08:49:19.642,1.650963544845581,
90.0,77007716000000.0,2024-06-27 08:49:20.635,1.650963544845581,
90.0,77008718000000.0,2024-06-27 08:49:21.637,1.650963544845581,
91.0,77009720000000.0,2024-06-27 08:49:22.664,7.6596293449401855,
92.0,77010722000000.0,2024-06-27 08:49:23.641,7.6596293449401855,
94.0,77011724000000.0,2024-06-27 08:49:24.644,7.6596293449401855,
95.0,77012726000000.0,2024-06-27 08:49:25.655,7.6596293449401855,
95.0,77013728000000.0,2024-06-27 08:49:26.668,7.6596293449401855,
97.0,77014730000000.0,2024-06-27 08:49:27.649,7.6596293449401855,
98.0,77015732000000.0,2024-06-27 08:49:28.661,13.68976640701294,
98.0,77016733000000.0,2024-06-27 08:49:29.654,13.68976640701294,
99.0,77017735000000.0,2024-06-27 08:49:30.654,13.68976640701294,
99.0,77018737000000.0,2024-06-27 08:49:31.676,13.68976640701294,
99.0,77019738000000.0,2024-06-27 08:49:32.656,13.68976640701294,
100.0,77020740000000.0,2024-06-27 08:49:33.659,13.68976640701294,
101.0,77021742000000.0,2024-06-27 08:49:34.668,19.645785808563232,
102.0,77022744000000.0,2024-06-27 08:49:35.684,19.645785808563232,
104.0,77023746000000.0,2024-06-27 08:49:36.665,19.645785808563232,
104.0,77024748000000.0,2024-06-27 08:49:37.675,19.645785808563232,
105.0,77025750000000.0,2024-06-27 08:49:38.668,19.645785808563232,
105.0,77026752000000.0,2024-06-27 08:49:39.671,19.645785808563232,
,,2024-06-27 08:49:40.671,,SR
,,2024-06-27 08:49:41.671,,SR
,,2024-06-27 08:49:42.671,,SR
,,2024-06-27 08:49:43.671,,SR
,,2024-06-27 08:49:44.671,,SR
,,2024-06-27 08:49:45.671,,SR
103.0,77033767000000.0,2024-06-27 08:49:46.691,5.9583234786987305,
102.0,77034769000000.0,2024-06-27 08:49:47.688,5.9583234786987305,
101.0,77035771000000.0,2024-06-27 08:49:48.691,5.9583234786987305,
100.0,77036773000000.0,2024-06-27 08:49:49.713,5.9583234786987305,
99.0,77037775000000.0,2024-06-27 08:49:50.694,5.9583234786987305,
98.0,77038777000000.0,2024-06-27 08:49:51.695,5.9583234786987305,
97.0,77039779000000.0,2024-06-27 08:49:52.706,11.970837831497192,
96.0,77040781000000.0,2024-06-27 08:49:53.726,11.970837831497192,
95.0,77041783000000.0,2024-06-27 08:49:54.704,11.970837831497192,
96.0,77042785000000.0,2024-06-27 08:49:55.708,11.970837831497192,
95.0,77043787000000.0,2024-06-27 08:49:56.706,11.970837831497192,
94.0,77044789000000.0,2024-06-27 08:49:57.707,11.970837831497192,
95.0,77045791000000.0,2024-06-27 08:49:58.727,18.010815143585205,
96.0,77046793000000.0,2024-06-27 08:49:59.713,18.010815143585205,
95.0,77047795000000.0,2024-06-27 08:50:00.715,18.010815143585205,
95.0,77048798000000.0,2024-06-27 08:50:01.726,18.010815143585205,
98.0,77049800000000.0,2024-06-27 08:50:02.744,18.010815143585205,
99.0,77050802000000.0,2024-06-27 08:50:03.722,18.010815143585205,
,,2024-06-27 08:50:04.722,,SR
,,2024-06-27 08:50:05.722,,SR
,,2024-06-27 08:50:06.722,,SR
,,2024-06-27 08:50:07.722,,SR
,,2024-06-27 08:50:08.722,,SR
,,2024-06-27 08:50:09.722,,SR
94.0,77057814000000.0,2024-06-27 08:50:10.742,6.028108835220337,
94.0,77058816000000.0,2024-06-27 08:50:11.755,6.028108835220337,
94.0,77059818000000.0,2024-06-27 08:50:12.738,6.028108835220337,
92.0,77060820000000.0,2024-06-27 08:50:13.750,6.028108835220337,
93.0,77061822000000.0,2024-06-27 08:50:14.743,6.028108835220337,
94.0,77062824000000.0,2024-06-27 08:50:15.744,6.028108835220337,
93.0,77063826000000.0,2024-06-27 08:50:16.765,12.071548461914062,
92.0,77064828000000.0,2024-06-27 08:50:17.747,12.071548461914062,
94.0,77065830000000.0,2024-06-27 08:50:18.750,12.071548461914062,
93.0,77066832000000.0,2024-06-27 08:50:19.760,12.071548461914062,
92.0,77067835000000.0,2024-06-27 08:50:20.766,12.071548461914062,
92.0,77068837000000.0,2024-06-27 08:50:21.757,12.071548461914062,
92.0,77069839000000.0,2024-06-27 08:50:22.764,18.041802167892456,
92.0,77070841000000.0,2024-06-27 08:50:23.759,18.041802167892456,
93.0,77071843000000.0,2024-06-27 08:50:24.764,18.041802167892456,
94.0,77072845000000.0,2024-06-27 08:50:25.782,18.041802167892456,
92.0,77073847000000.0,2024-06-27 08:50:26.766,18.041802167892456,
94.0,77074850000000.0,2024-06-27 08:50:27.768,18.041802167892456,
94.0,77075852000000.0,2024-06-27 08:50:28.778,2.8953139781951904,
93.0,77076854000000.0,2024-06-27 08:50:29.795,2.8953139781951904,
92.0,77077856000000.0,2024-06-27 08:50:30.777,2.8953139781951904,
90.0,77078858000000.0,2024-06-27 08:50:31.787,2.8953139781951904,
90.0,77079860000000.0,2024-06-27 08:50:32.783,2.8953139781951904,
89.0,77080862000000.0,2024-06-27 08:50:33.782,2.8953139781951904,
89.0,77081864000000.0,2024-06-27 08:50:34.802,8.88479995727539,
89.0,77082866000000.0,2024-06-27 08:50:35.786,8.88479995727539,
89.0,77083868000000.0,2024-06-27 08:50:36.789,8.88479995727539,
90.0,77084869000000.0,2024-06-27 08:50:37.801,8.88479995727539,
89.0,77085872000000.0,2024-06-27 08:50:38.820,8.88479995727539,
90.0,77086874000000.0,2024-06-27 08:50:39.794,8.88479995727539,
92.0,77087876000000.0,2024-06-27 08:50:40.809,14.890748739242554,
91.0,77088877000000.0,2024-06-27 08:50:41.799,14.890748739242554,
93.0,77089880000000.0,2024-06-27 08:50:42.801,14.890748739242554,
93.0,77090881000000.0,2024-06-27 08:50:43.834,14.890748739242554,
94.0,77091884000000.0,2024-06-27 08:50:44.804,14.890748739242554,
94.0,77092886000000.0,2024-06-27 08:50:45.805,14.890748739242554,
93.0,77093888000000.0,2024-06-27 08:50:46.813,20.91263055801392,
94.0,77094890000000.0,2024-06-27 08:50:47.829,20.91263055801392,
94.0,77095892000000.0,2024-06-27 08:50:48.811,20.91263055801392,
94.0,77096894000000.0,2024-06-27 08:50:49.825,20.91263055801392,
94.0,77097895000000.0,2024-06-27 08:50:50.818,20.91263055801392,
93.0,77098898000000.0,2024-06-27 08:50:51.818,20.91263055801392,
92.0,77099900000000.0,2024-06-27 08:50:52.840,26.93680310249329,
91.0,77100902000000.0,2024-06-27 08:50:53.822,26.93680310249329,
92.0,77101904000000.0,2024-06-27 08:50:54.824,26.93680310249329,
92.0,77102906000000.0,2024-06-27 08:50:55.834,26.93680310249329,
92.0,77103908000000.0,2024-06-27 08:50:56.847,26.93680310249329,
92.0,77104910000000.0,2024-06-27 08:50:57.831,26.93680310249329,
91.0,77105912000000.0,2024-06-27 08:50:58.843,33.02946662902832,
91.0,77106913000000.0,2024-06-27 08:50:59.834,33.02946662902832,
91.0,77107915000000.0,2024-06-27 08:51:00.836,33.02946662902832,
91.0,77108917000000.0,2024-06-27 08:51:01.855,33.02946662902832,
90.0,77109920000000.0,2024-06-27 08:51:02.839,33.02946662902832,
90.0,77110921000000.0,2024-06-27 08:51:03.842,33.02946662902832,
91.0,77111924000000.0,2024-06-27 08:51:04.853,2.327411413192749,
92.0,77112925000000.0,2024-06-27 08:51:05.868,2.327411413192749,
92.0,77113927000000.0,2024-06-27 08:51:06.848,2.327411413192749,
92.0,77114929000000.0,2024-06-27 08:51:07.857,2.327411413192749,
93.0,77115931000000.0,2024-06-27 08:51:08.854,2.327411413192749,
92.0,77116933000000.0,2024-06-27 08:51:09.853,2.327411413192749,
91.0,77117935000000.0,2024-06-27 08:51:10.878,8.398906707763672,
91.0,77118937000000.0,2024-06-27 08:51:11.857,8.398906707763672,
90.0,77119938000000.0,2024-06-27 08:51:12.859,8.398906707763672,
91.0,77120941000000.0,2024-06-27 08:51:13.870,8.398906707763672,
92.0,77121943000000.0,2024-06-27 08:51:14.883,8.398906707763672,
92.0,77122944000000.0,2024-06-27 08:51:15.867,8.398906707763672,
93.0,77123947000000.0,2024-06-27 08:51:16.875,14.447575807571411,
95.0,77124949000000.0,2024-06-27 08:51:17.869,14.447575807571411,
95.0,77125951000000.0,2024-06-27 08:51:18.871,14.447575807571411,
94.0,77126953000000.0,2024-06-27 08:51:19.892,14.447575807571411,
93.0,77127955000000.0,2024-06-27 08:51:20.875,14.447575807571411,
92.0,77128957000000.0,2024-06-27 08:51:21.877,14.447575807571411,
,,2024-06-27 08:51:22.877,,SR
,,2024-06-27 08:51:23.877,,SR
,,2024-06-27 08:51:24.877,,SR
,,2024-06-27 08:51:25.877,,SR
,,2024-06-27 08:51:26.877,,SR
,,2024-06-27 08:51:27.877,,SR
92.0,77135971000000.0,2024-06-27 08:51:28.911,4.5172436237335205,
92.0,77136973000000.0,2024-06-27 08:51:29.893,4.5172436237335205,
91.0,77137975000000.0,2024-06-27 08:51:30.895,4.5172436237335205,
92.0,77138977000000.0,2024-06-27 08:51:31.905,4.5172436237335205,
92.0,77139980000000.0,2024-06-27 08:51:32.921,4.5172436237335205,
91.0,77140982000000.0,2024-06-27 08:51:33.903,4.5172436237335205,
90.0,77141984000000.0,2024-06-27 08:51:34.913,10.471778392791748,
90.0,77142986000000.0,2024-06-27 08:51:35.905,10.471778392791748,
90.0,77143988000000.0,2024-06-27 08:51:36.908,10.471778392791748,
90.0,77144989000000.0,2024-06-27 08:51:37.932,10.471778392791748,
90.0,77145991000000.0,2024-06-27 08:51:38.910,10.471778392791748,
90.0,77146994000000.0,2024-06-27 08:51:39.915,10.471778392791748,
91.0,77147995000000.0,2024-06-27 08:51:40.925,16.455430269241333,
93.0,77148997000000.0,2024-06-27 08:51:41.937,16.455430269241333,
93.0,77149999000000.0,2024-06-27 08:51:42.919,16.455430269241333,
95.0,77151001000000.0,2024-06-27 08:51:43.930,16.455430269241333,
99.0,77152004000000.0,2024-06-27 08:51:44.923,16.455430269241333,
101.0,77153006000000.0,2024-06-27 08:51:45.925,16.455430269241333,
100.0,77154008000000.0,2024-06-27 08:51:46.945,22.495803594589237,
98.0,77155011000000.0,2024-06-27 08:51:47.929,22.495803594589237,
97.0,77156013000000.0,2024-06-27 08:51:48.932,22.495803594589237,
98.0,77157015000000.0,2024-06-27 08:51:49.938,22.495803594589237,
100.0,77158017000000.0,2024-06-27 08:51:50.958,22.495803594589237,
101.0,77159019000000.0,2024-06-27 08:51:51.939,22.495803594589237,
100.0,77160021000000.0,2024-06-27 08:51:52.947,28.48377299308777,
98.0,77161023000000.0,2024-06-27 08:51:53.942,28.48377299308777,
99.0,77162025000000.0,2024-06-27 08:51:54.946,28.48377299308777,
100.0,77163027000000.0,2024-06-27 08:51:55.964,28.48377299308777,
100.0,77164029000000.0,2024-06-27 08:51:56.950,28.48377299308777,
97.0,77165031000000.0,2024-06-27 08:51:57.950,28.48377299308777,
96.0,77166033000000.0,2024-06-27 08:51:58.960,0.3357176780700683,
94.0,77167036000000.0,2024-06-27 08:51:59.975,0.3357176780700683,
93.0,77168037000000.0,2024-06-27 08:52:00.958,0.3357176780700683,
93.0,77169039000000.0,2024-06-27 08:52:01.969,0.3357176780700683,
92.0,77170041000000.0,2024-06-27 08:52:02.961,0.3357176780700683,
92.0,77171043000000.0,2024-06-27 08:52:03.962,0.3357176780700683,
94.0,77172044000000.0,2024-06-27 08:52:04.980,6.327397346496582,
94.0,77173046000000.0,2024-06-27 08:52:05.965,6.327397346496582,
95.0,77174048000000.0,2024-06-27 08:52:06.967,6.327397346496582,
94.0,77175049000000.0,2024-06-27 08:52:07.977,6.327397346496582,
94.0,77176050000000.0,2024-06-27 08:52:08.993,6.327397346496582,
93.0,77177052000000.0,2024-06-27 08:52:09.972,6.327397346496582,
91.0,77178054000000.0,2024-06-27 08:52:10.983,12.264116048812866,
91.0,77179055000000.0,2024-06-27 08:52:11.976,12.264116048812866,
92.0,77180057000000.0,2024-06-27 08:52:12.978,12.264116048812866,
92.0,77181059000000.0,2024-06-27 08:52:13.999,12.264116048812866,
92.0,77182061000000.0,2024-06-27 08:52:14.981,12.264116048812866,
91.0,77183063000000.0,2024-06-27 08:52:15.985,12.264116048812866,
91.0,77184065000000.0,2024-06-27 08:52:16.993,18.34208846092224,
90.0,77185067000000.0,2024-06-27 08:52:18.012,18.34208846092224,
90.0,77186069000000.0,2024-06-27 08:52:18.991,18.34208846092224,
90.0,77187071000000.0,2024-06-27 08:52:19.997,18.34208846092224,
90.0,77188075000000.0,2024-06-27 08:52:20.983,18.34208846092224,
92.0,77189077000000.0,2024-06-27 08:52:21.987,18.34208846092224,
