bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,855753000000.0,2024-08-03 19:22:45.665,62.67377281188965,
74.0,856754000000.0,2024-08-03 19:22:46.679,62.67377281188965,
74.0,857756000000.0,2024-08-03 19:22:47.678,69.9393789768219,
74.0,858758000000.0,2024-08-03 19:22:48.669,69.9393789768219,
74.0,859760000000.0,2024-08-03 19:22:49.676,69.9393789768219,
,,2024-08-03 19:22:50.676,,SR
,,2024-08-03 19:22:51.676,,SR
,,2024-08-03 19:22:52.676,,SR
74.0,860792000000.0,2024-08-03 19:22:53.703,69.9393789768219,
74.0,861792000000.0,2024-08-03 19:22:53.704,69.9393789768219,
74.0,862792000000.0,2024-08-03 19:22:53.706,69.9393789768219,
75.0,863792000000.0,2024-08-03 19:22:53.716,74.91377973556519,
75.0,864793000000.0,2024-08-03 19:22:54.702,74.91377973556519,
75.0,865795000000.0,2024-08-03 19:22:55.708,74.91377973556519,
75.0,866797000000.0,2024-08-03 19:22:56.715,74.91377973556519,
75.0,867799000000.0,2024-08-03 19:22:57.706,74.91377973556519,
75.0,868801000000.0,2024-08-03 19:22:58.725,74.91377973556519,
75.0,869801000000.0,2024-08-03 19:22:59.709,80.79717993736267,
75.0,870803000000.0,2024-08-03 19:23:00.711,80.79717993736267,
74.0,871804000000.0,2024-08-03 19:23:01.721,80.79717993736267,
73.0,872806000000.0,2024-08-03 19:23:02.723,80.79717993736267,
72.0,873808000000.0,2024-08-03 19:23:03.718,80.79717993736267,
71.0,874809000000.0,2024-08-03 19:23:04.723,80.79717993736267,
71.0,875811000000.0,2024-08-03 19:23:05.729,86.75285053253174,
71.0,876812000000.0,2024-08-03 19:23:06.721,86.75285053253174,
71.0,877814000000.0,2024-08-03 19:23:07.736,86.75285053253174,
71.0,878815000000.0,2024-08-03 19:23:08.723,86.75285053253174,
72.0,879817000000.0,2024-08-03 19:23:09.727,86.75285053253174,
72.0,880819000000.0,2024-08-03 19:23:10.735,86.75285053253174,
73.0,881821000000.0,2024-08-03 19:23:11.737,92.7795422077179,
73.0,882822000000.0,2024-08-03 19:23:12.732,92.7795422077179,
74.0,883824000000.0,2024-08-03 19:23:13.739,92.7795422077179,
73.0,884826000000.0,2024-08-03 19:23:14.744,92.7795422077179,
73.0,885828000000.0,2024-08-03 19:23:15.738,92.7795422077179,
73.0,886829000000.0,2024-08-03 19:23:16.754,92.7795422077179,
73.0,887831000000.0,2024-08-03 19:23:17.739,98.81633520126344,
72.0,888832000000.0,2024-08-03 19:23:18.741,98.81633520126344,
72.0,889833000000.0,2024-08-03 19:23:19.754,98.81633520126344,
72.0,890835000000.0,2024-08-03 19:23:20.753,98.81633520126344,
72.0,891836000000.0,2024-08-03 19:23:21.745,98.81633520126344,
72.0,892838000000.0,2024-08-03 19:23:22.753,98.81633520126344,
72.0,893840000000.0,2024-08-03 19:23:23.760,104.75834965705872,
73.0,894842000000.0,2024-08-03 19:23:24.751,104.75834965705872,
73.0,895844000000.0,2024-08-03 19:23:25.768,104.75834965705872,
73.0,896845000000.0,2024-08-03 19:23:26.756,104.75834965705872,
73.0,897847000000.0,2024-08-03 19:23:27.755,104.75834965705872,
74.0,898849000000.0,2024-08-03 19:23:28.761,104.75834965705872,
74.0,899851000000.0,2024-08-03 19:23:29.769,110.79979372024536,
74.0,900853000000.0,2024-08-03 19:23:30.762,110.79979372024536,
74.0,901854000000.0,2024-08-03 19:23:31.770,110.79979372024536,
75.0,902856000000.0,2024-08-03 19:23:32.774,110.79979372024536,
75.0,903858000000.0,2024-08-03 19:23:33.768,110.79979372024536,
75.0,904859000000.0,2024-08-03 19:23:34.784,110.79979372024536,
75.0,905861000000.0,2024-08-03 19:23:35.775,116.9490122795105,
76.0,906863000000.0,2024-08-03 19:23:36.772,116.9490122795105,
76.0,907865000000.0,2024-08-03 19:23:37.781,116.9490122795105,
75.0,908867000000.0,2024-08-03 19:23:38.785,116.9490122795105,
75.0,909869000000.0,2024-08-03 19:23:39.777,116.9490122795105,
74.0,910871000000.0,2024-08-03 19:23:40.795,116.9490122795105,
74.0,911873000000.0,2024-08-03 19:23:41.793,122.88269996643066,
74.0,912875000000.0,2024-08-03 19:23:42.784,122.88269996643066,
74.0,913877000000.0,2024-08-03 19:23:43.804,122.88269996643066,
75.0,914879000000.0,2024-08-03 19:23:44.787,122.88269996643066,
76.0,915880000000.0,2024-08-03 19:23:45.788,122.88269996643066,
77.0,916882000000.0,2024-08-03 19:23:46.799,122.88269996643066,
77.0,917884000000.0,2024-08-03 19:23:47.800,128.82471632957458,
77.0,918886000000.0,2024-08-03 19:23:48.794,128.82471632957458,
77.0,919887000000.0,2024-08-03 19:23:49.809,128.82471632957458,
76.0,920889000000.0,2024-08-03 19:23:50.810,128.82471632957458,
75.0,921891000000.0,2024-08-03 19:23:51.801,128.82471632957458,
74.0,922892000000.0,2024-08-03 19:23:52.819,128.82471632957458,
73.0,923894000000.0,2024-08-03 19:23:53.802,134.96730756759644,
73.0,924896000000.0,2024-08-03 19:23:54.804,134.96730756759644,
73.0,925898000000.0,2024-08-03 19:23:55.812,134.96730756759644,
72.0,926900000000.0,2024-08-03 19:23:56.816,134.96730756759644,
72.0,927901000000.0,2024-08-03 19:23:57.810,134.96730756759644,
72.0,928903000000.0,2024-08-03 19:23:58.819,134.96730756759644,
72.0,929905000000.0,2024-08-03 19:23:59.825,140.90415978431702,
72.0,930906000000.0,2024-08-03 19:24:00.815,140.90415978431702,
73.0,931908000000.0,2024-08-03 19:24:01.836,140.90415978431702,
73.0,932910000000.0,2024-08-03 19:24:02.818,140.90415978431702,
73.0,933912000000.0,2024-08-03 19:24:03.821,140.90415978431702,
74.0,934913000000.0,2024-08-03 19:24:04.830,140.90415978431702,
75.0,935915000000.0,2024-08-03 19:24:05.833,146.8468747138977,
76.0,936917000000.0,2024-08-03 19:24:06.826,146.8468747138977,
77.0,937919000000.0,2024-08-03 19:24:07.831,146.8468747138977,
78.0,938920000000.0,2024-08-03 19:24:08.840,146.8468747138977,
78.0,939922000000.0,2024-08-03 19:24:09.831,146.8468747138977,
78.0,940923000000.0,2024-08-03 19:24:10.849,146.8468747138977,
79.0,941924000000.0,2024-08-03 19:24:11.832,152.99070382118225,
79.0,942926000000.0,2024-08-03 19:24:12.834,152.99070382118225,
79.0,943928000000.0,2024-08-03 19:24:13.844,152.99070382118225,
79.0,944930000000.0,2024-08-03 19:24:14.849,152.99070382118225,
78.0,945931000000.0,2024-08-03 19:24:15.841,152.99070382118225,
78.0,946933000000.0,2024-08-03 19:24:16.846,152.99070382118225,
77.0,947935000000.0,2024-08-03 19:24:17.858,158.93325090408325,
76.0,948936000000.0,2024-08-03 19:24:18.847,158.93325090408325,
75.0,949938000000.0,2024-08-03 19:24:19.866,158.93325090408325,
75.0,950940000000.0,2024-08-03 19:24:20.848,158.93325090408325,
74.0,951942000000.0,2024-08-03 19:24:21.849,158.93325090408325,
75.0,952944000000.0,2024-08-03 19:24:22.861,158.93325090408325,
75.0,953948000000.0,2024-08-03 19:24:23.861,1.0239450931549072,
75.0,954949000000.0,2024-08-03 19:24:24.856,1.0239450931549072,
76.0,955951000000.0,2024-08-03 19:24:25.864,1.0239450931549072,
76.0,956953000000.0,2024-08-03 19:24:26.869,1.0239450931549072,
77.0,957955000000.0,2024-08-03 19:24:27.862,1.0239450931549072,
76.0,958957000000.0,2024-08-03 19:24:28.882,1.0239450931549072,
76.0,959959000000.0,2024-08-03 19:24:29.863,7.173127889633179,
76.0,960960000000.0,2024-08-03 19:24:30.866,7.173127889633179,
76.0,961962000000.0,2024-08-03 19:24:31.872,7.173127889633179,
76.0,962964000000.0,2024-08-03 19:24:32.875,7.173127889633179,
76.0,963966000000.0,2024-08-03 19:24:33.873,7.173127889633179,
75.0,964968000000.0,2024-08-03 19:24:34.880,7.173127889633179,
75.0,965969000000.0,2024-08-03 19:24:35.894,13.11165690422058,
75.0,966971000000.0,2024-08-03 19:24:36.880,13.11165690422058,
75.0,967973000000.0,2024-08-03 19:24:37.896,13.11165690422058,
75.0,968974000000.0,2024-08-03 19:24:38.879,13.11165690422058,
75.0,969976000000.0,2024-08-03 19:24:39.887,13.11165690422058,
75.0,970978000000.0,2024-08-03 19:24:40.897,13.11165690422058,
75.0,971980000000.0,2024-08-03 19:24:41.897,19.06021404266357,
75.0,972981000000.0,2024-08-03 19:24:42.889,19.06021404266357,
75.0,973983000000.0,2024-08-03 19:24:43.897,19.06021404266357,
75.0,974985000000.0,2024-08-03 19:24:44.896,19.06021404266357,
75.0,975986000000.0,2024-08-03 19:24:45.893,19.06021404266357,
75.0,976988000000.0,2024-08-03 19:24:46.913,19.06021404266357,
75.0,977989000000.0,2024-08-03 19:24:47.897,25.089184999465942,
75.0,978991000000.0,2024-08-03 19:24:48.903,25.089184999465942,
75.0,979993000000.0,2024-08-03 19:24:49.908,25.089184999465942,
75.0,980995000000.0,2024-08-03 19:24:50.913,25.089184999465942,
74.0,981996000000.0,2024-08-03 19:24:51.904,25.089184999465942,
73.0,982998000000.0,2024-08-03 19:24:52.911,25.089184999465942,
73.0,984000000000.0,2024-08-03 19:24:53.917,31.12835025787353,
74.0,985002000000.0,2024-08-03 19:24:54.910,31.12835025787353,
75.0,986003000000.0,2024-08-03 19:24:55.928,31.12835025787353,
74.0,987005000000.0,2024-08-03 19:24:56.912,31.12835025787353,
73.0,988006000000.0,2024-08-03 19:24:57.913,31.12835025787353,
72.0,989008000000.0,2024-08-03 19:24:58.922,31.12835025787353,
71.0,990010000000.0,2024-08-03 19:24:59.922,37.07279920578003,
71.0,991012000000.0,2024-08-03 19:25:00.920,37.07279920578003,
70.0,992014000000.0,2024-08-03 19:25:01.926,37.07279920578003,
70.0,993016000000.0,2024-08-03 19:25:02.932,37.07279920578003,
70.0,994017000000.0,2024-08-03 19:25:03.926,37.07279920578003,
70.0,995019000000.0,2024-08-03 19:25:04.943,37.07279920578003,
70.0,996021000000.0,2024-08-03 19:25:05.926,43.111926317214966,
70.0,997023000000.0,2024-08-03 19:25:06.930,43.111926317214966,
70.0,998025000000.0,2024-08-03 19:25:07.945,43.111926317214966,
69.0,999027000000.0,2024-08-03 19:25:08.954,43.111926317214966,
70.0,1000029000000.0,2024-08-03 19:25:09.937,43.111926317214966,
71.0,1001030000000.0,2024-08-03 19:25:10.941,43.111926317214966,
72.0,1002032000000.0,2024-08-03 19:25:11.948,49.16655707359314,
72.0,1003034000000.0,2024-08-03 19:25:12.941,49.16655707359314,
71.0,1004036000000.0,2024-08-03 19:25:13.960,49.16655707359314,
70.0,1005038000000.0,2024-08-03 19:25:14.943,49.16655707359314,
70.0,1006040000000.0,2024-08-03 19:25:15.946,49.16655707359314,
70.0,1007041000000.0,2024-08-03 19:25:16.956,49.16655707359314,
69.0,1008044000000.0,2024-08-03 19:25:17.959,55.29851579666138,
69.0,1009045000000.0,2024-08-03 19:25:18.952,55.29851579666138,
69.0,1010047000000.0,2024-08-03 19:25:19.961,55.29851579666138,
69.0,1011049000000.0,2024-08-03 19:25:20.965,55.29851579666138,
69.0,1012052000000.0,2024-08-03 19:25:21.961,55.29851579666138,
69.0,1013054000000.0,2024-08-03 19:25:22.983,55.29851579666138,
69.0,1014055000000.0,2024-08-03 19:25:23.960,61.23869323730469,
69.0,1015057000000.0,2024-08-03 19:25:24.965,61.23869323730469,
69.0,1016059000000.0,2024-08-03 19:25:25.973,61.23869323730469,
69.0,1017061000000.0,2024-08-03 19:25:26.976,61.23869323730469,
69.0,1018063000000.0,2024-08-03 19:25:27.971,61.23869323730469,
69.0,1019064000000.0,2024-08-03 19:25:28.976,61.23869323730469,
69.0,1020066000000.0,2024-08-03 19:25:29.969,67.18151664733887,
70.0,1021068000000.0,2024-08-03 19:25:30.974,67.18151664733887,
70.0,1022070000000.0,2024-08-03 19:25:31.988,67.18151664733887,
70.0,1023071000000.0,2024-08-03 19:25:32.977,67.18151664733887,
70.0,1024073000000.0,2024-08-03 19:25:33.983,67.18151664733887,
71.0,1025076000000.0,2024-08-03 19:25:34.986,67.18151664733887,
71.0,1026078000000.0,2024-08-03 19:25:36.005,73.22056555747986,
71.0,1027080000000.0,2024-08-03 19:25:36.988,73.22056555747986,
71.0,1028082000000.0,2024-08-03 19:25:37.995,73.22056555747986,
70.0,1029085000000.0,2024-08-03 19:25:39.002,73.22056555747986,
70.0,1030087000000.0,2024-08-03 19:25:39.993,73.22056555747986,
70.0,1031087000000.0,2024-08-03 19:25:41.014,73.22056555747986,
71.0,1032089000000.0,2024-08-03 19:25:41.996,79.15721035003662,
72.0,1033091000000.0,2024-08-03 19:25:43.000,79.15721035003662,
72.0,1034093000000.0,2024-08-03 19:25:44.012,79.15721035003662,
73.0,1035096000000.0,2024-08-03 19:25:45.021,79.15721035003662,
72.0,1036098000000.0,2024-08-03 19:25:46.007,79.15721035003662,
72.0,1037101000000.0,2024-08-03 19:25:47.015,79.15721035003662,
72.0,1038103000000.0,2024-08-03 19:25:48.022,85.30709457397461,
72.0,1039105000000.0,2024-08-03 19:25:49.015,85.30709457397461,
72.0,1040108000000.0,2024-08-03 19:25:50.034,85.30709457397461,
71.0,1041111000000.0,2024-08-03 19:25:51.019,85.30709457397461,
72.0,1042113000000.0,2024-08-03 19:25:52.021,85.30709457397461,
72.0,1043115000000.0,2024-08-03 19:25:53.031,85.30709457397461,
73.0,1044118000000.0,2024-08-03 19:25:54.033,91.24347448349,
74.0,1045120000000.0,2024-08-03 19:25:55.028,91.24347448349,
75.0,1046123000000.0,2024-08-03 19:25:56.038,91.24347448349,
74.0,1047125000000.0,2024-08-03 19:25:57.044,91.24347448349,
73.0,1048127000000.0,2024-08-03 19:25:58.036,91.24347448349,
73.0,1049130000000.0,2024-08-03 19:25:59.057,91.24347448349,
72.0,1050132000000.0,2024-08-03 19:26:00.039,97.39765739440918,
71.0,1051134000000.0,2024-08-03 19:26:01.043,97.39765739440918,
70.0,1052136000000.0,2024-08-03 19:26:02.051,97.39765739440918,
71.0,1053139000000.0,2024-08-03 19:26:03.058,97.39765739440918,
71.0,1054141000000.0,2024-08-03 19:26:04.048,97.39765739440918,
72.0,1055144000000.0,2024-08-03 19:26:05.059,97.39765739440918,
71.0,1056146000000.0,2024-08-03 19:26:06.063,103.22059535980225,
70.0,1057148000000.0,2024-08-03 19:26:07.057,103.22059535980225,
70.0,1058150000000.0,2024-08-03 19:26:08.075,103.22059535980225,
70.0,1059152000000.0,2024-08-03 19:26:09.059,103.22059535980225,
71.0,1060154000000.0,2024-08-03 19:26:10.061,103.22059535980225,
71.0,1061157000000.0,2024-08-03 19:26:11.071,103.22059535980225,
71.0,1062159000000.0,2024-08-03 19:26:12.075,109.26407718658449,
71.0,1063162000000.0,2024-08-03 19:26:13.070,109.26407718658449,
71.0,1064164000000.0,2024-08-03 19:26:14.080,109.26407718658449,
72.0,1065167000000.0,2024-08-03 19:26:15.084,109.26407718658449,
73.0,1066169000000.0,2024-08-03 19:26:16.077,109.26407718658449,
74.0,1067171000000.0,2024-08-03 19:26:17.096,109.26407718658449,
73.0,1068174000000.0,2024-08-03 19:26:18.088,115.30243825912476,
72.0,1069177000000.0,2024-08-03 19:26:19.084,115.30243825912476,
72.0,1070179000000.0,2024-08-03 19:26:20.094,115.30243825912476,
72.0,1071182000000.0,2024-08-03 19:26:21.095,115.30243825912476,
72.0,1072184000000.0,2024-08-03 19:26:22.090,115.30243825912476,
72.0,1073187000000.0,2024-08-03 19:26:23.099,115.30243825912476,
72.0,1074190000000.0,2024-08-03 19:26:24.108,121.32940864562988,
72.0,1075192000000.0,2024-08-03 19:26:25.098,121.32940864562988,
72.0,1076194000000.0,2024-08-03 19:26:26.119,121.32940864562988,
72.0,1077197000000.0,2024-08-03 19:26:27.108,121.32940864562988,
72.0,1078199000000.0,2024-08-03 19:26:28.106,121.32940864562988,
73.0,1079201000000.0,2024-08-03 19:26:29.114,121.32940864562988,
72.0,1080204000000.0,2024-08-03 19:26:30.121,127.2886927127838,
73.0,1081206000000.0,2024-08-03 19:26:31.115,127.2886927127838,
73.0,1082208000000.0,2024-08-03 19:26:32.123,127.2886927127838,
73.0,1083211000000.0,2024-08-03 19:26:33.130,127.2886927127838,
73.0,1084213000000.0,2024-08-03 19:26:34.122,127.2886927127838,
73.0,1085216000000.0,2024-08-03 19:26:35.139,127.2886927127838,
73.0,1086218000000.0,2024-08-03 19:26:36.126,133.32879614830017,
74.0,1087221000000.0,2024-08-03 19:26:37.130,133.32879614830017,
74.0,1088223000000.0,2024-08-03 19:26:38.136,133.32879614830017,
74.0,1089224000000.0,2024-08-03 19:26:39.140,133.32879614830017,
74.0,1090226000000.0,2024-08-03 19:26:40.135,133.32879614830017,
74.0,1091228000000.0,2024-08-03 19:26:41.137,133.32879614830017,
74.0,1092230000000.0,2024-08-03 19:26:42.148,139.3666307926178,
74.0,1093232000000.0,2024-08-03 19:26:43.140,139.3666307926178,
74.0,1094235000000.0,2024-08-03 19:26:44.161,139.3666307926178,
74.0,1095237000000.0,2024-08-03 19:26:45.144,139.3666307926178,
74.0,1096240000000.0,2024-08-03 19:26:46.150,139.3666307926178,
74.0,1097242000000.0,2024-08-03 19:26:47.165,139.3666307926178,
73.0,1098245000000.0,2024-08-03 19:26:48.165,145.30676889419556,
72.0,1099247000000.0,2024-08-03 19:26:49.157,145.30676889419556,
72.0,1100250000000.0,2024-08-03 19:26:50.163,145.30676889419556,
71.0,1101252000000.0,2024-08-03 19:26:51.174,145.30676889419556,
72.0,1102255000000.0,2024-08-03 19:26:52.163,145.30676889419556,
73.0,1103258000000.0,2024-08-03 19:26:53.184,145.30676889419556,
72.0,1104260000000.0,2024-08-03 19:26:54.167,3.479994535446167,
71.0,1105262000000.0,2024-08-03 19:26:55.169,3.479994535446167,
71.0,1106264000000.0,2024-08-03 19:26:56.178,3.479994535446167,
71.0,1107267000000.0,2024-08-03 19:26:57.194,3.479994535446167,
71.0,1108269000000.0,2024-08-03 19:26:58.179,3.479994535446167,
71.0,1109271000000.0,2024-08-03 19:26:59.186,3.479994535446167,
