bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,593404000000.0,2024-02-23 20:00:17.310,27.32732582092285,
80.0,594407000000.0,2024-02-23 20:00:18.296,27.32732582092285,
79.0,595409000000.0,2024-02-23 20:00:19.308,27.32732582092285,
78.0,596411000000.0,2024-02-23 20:00:20.297,33.47290539741516,
77.0,597413000000.0,2024-02-23 20:00:21.305,33.47290539741516,
77.0,598415000000.0,2024-02-23 20:00:22.308,33.47290539741516,
76.0,599417000000.0,2024-02-23 20:00:23.311,33.47290539741516,
75.0,600420000000.0,2024-02-23 20:00:24.311,33.47290539741516,
76.0,601422000000.0,2024-02-23 20:00:25.315,33.47290539741516,
76.0,602423000000.0,2024-02-23 20:00:26.326,39.40797448158264,
77.0,603426000000.0,2024-02-23 20:00:27.316,39.40797448158264,
77.0,604428000000.0,2024-02-23 20:00:28.338,39.40797448158264,
77.0,605430000000.0,2024-02-23 20:00:29.318,39.40797448158264,
75.0,606432000000.0,2024-02-23 20:00:30.319,39.40797448158264,
74.0,607434000000.0,2024-02-23 20:00:31.326,39.40797448158264,
75.0,608436000000.0,2024-02-23 20:00:32.333,45.55293083190918,
73.0,609438000000.0,2024-02-23 20:00:33.328,45.55293083190918,
71.0,610441000000.0,2024-02-23 20:00:34.332,45.55293083190918,
70.0,611443000000.0,2024-02-23 20:00:35.352,45.55293083190918,
70.0,612445000000.0,2024-02-23 20:00:36.335,45.55293083190918,
68.0,613448000000.0,2024-02-23 20:00:37.347,45.55293083190918,
,,2024-02-23 20:00:38.347,,SR
,,2024-02-23 20:00:39.347,,SR
,,2024-02-23 20:00:40.347,,SR
,,2024-02-23 20:00:41.347,,SR
,,2024-02-23 20:00:42.347,,SR
,,2024-02-23 20:00:43.347,,SR
,,2024-02-23 20:00:44.347,,SR
,,2024-02-23 20:00:45.347,,SR
,,2024-02-23 20:00:46.347,,SR
,,2024-02-23 20:00:47.347,,SR
,,2024-02-23 20:00:48.347,,SR
,,2024-02-23 20:00:49.347,,SR
72.0,626479000000.0,2024-02-23 20:00:50.382,3.683879375457764,
70.0,627482000000.0,2024-02-23 20:00:51.371,3.683879375457764,
69.0,628484000000.0,2024-02-23 20:00:52.376,3.683879375457764,
71.0,629486000000.0,2024-02-23 20:00:53.382,3.683879375457764,
70.0,630488000000.0,2024-02-23 20:00:54.376,3.683879375457764,
70.0,631490000000.0,2024-02-23 20:00:55.395,3.683879375457764,
72.0,632492000000.0,2024-02-23 20:00:56.380,9.64419722557068,
71.0,633487000000.0,2024-02-23 20:00:57.370,9.64419722557068,
74.0,634489000000.0,2024-02-23 20:00:58.383,9.64419722557068,
77.0,635492000000.0,2024-02-23 20:00:59.389,9.64419722557068,
80.0,636494000000.0,2024-02-23 20:01:00.378,9.64419722557068,
83.0,637496000000.0,2024-02-23 20:01:01.386,9.64419722557068,
82.0,638498000000.0,2024-02-23 20:01:02.391,15.66223406791687,
82.0,639500000000.0,2024-02-23 20:01:03.384,15.66223406791687,
82.0,640501000000.0,2024-02-23 20:01:04.410,15.66223406791687,
82.0,641504000000.0,2024-02-23 20:01:05.383,15.66223406791687,
83.0,642506000000.0,2024-02-23 20:01:06.399,15.66223406791687,
81.0,643508000000.0,2024-02-23 20:01:07.396,15.66223406791687,
82.0,644510000000.0,2024-02-23 20:01:08.394,21.712429523468018,
83.0,645513000000.0,2024-02-23 20:01:09.398,21.712429523468018,
83.0,646515000000.0,2024-02-23 20:01:10.409,21.712429523468018,
85.0,647517000000.0,2024-02-23 20:01:11.406,21.712429523468018,
85.0,648520000000.0,2024-02-23 20:01:12.403,21.712429523468018,
83.0,649522000000.0,2024-02-23 20:01:13.436,21.712429523468018,
81.0,650525000000.0,2024-02-23 20:01:14.409,27.651332139968872,
84.0,651526000000.0,2024-02-23 20:01:15.418,27.651332139968872,
85.0,652529000000.0,2024-02-23 20:01:16.420,27.651332139968872,
86.0,653531000000.0,2024-02-23 20:01:17.415,27.651332139968872,
88.0,654534000000.0,2024-02-23 20:01:18.426,27.651332139968872,
91.0,655536000000.0,2024-02-23 20:01:19.425,27.651332139968872,
92.0,656538000000.0,2024-02-23 20:01:20.432,33.79514956474304,
95.0,657540000000.0,2024-02-23 20:01:21.427,33.79514956474304,
97.0,658543000000.0,2024-02-23 20:01:22.455,33.79514956474304,
98.0,659546000000.0,2024-02-23 20:01:23.430,33.79514956474304,
97.0,660548000000.0,2024-02-23 20:01:24.444,33.79514956474304,
98.0,661551000000.0,2024-02-23 20:01:25.443,33.79514956474304,
97.0,662553000000.0,2024-02-23 20:01:26.438,39.73640561103821,
96.0,663556000000.0,2024-02-23 20:01:27.441,39.73640561103821,
97.0,664558000000.0,2024-02-23 20:01:28.449,39.73640561103821,
95.0,665561000000.0,2024-02-23 20:01:29.457,39.73640561103821,
95.0,666563000000.0,2024-02-23 20:01:30.449,39.73640561103821,
94.0,667565000000.0,2024-02-23 20:01:31.480,39.73640561103821,
93.0,668567000000.0,2024-02-23 20:01:32.452,45.88208770751953,
92.0,669567000000.0,2024-02-23 20:01:33.464,45.88208770751953,
92.0,670569000000.0,2024-02-23 20:01:34.464,45.88208770751953,
91.0,671571000000.0,2024-02-23 20:01:35.461,45.88208770751953,
92.0,672574000000.0,2024-02-23 20:01:36.462,45.88208770751953,
91.0,673577000000.0,2024-02-23 20:01:37.474,45.88208770751953,
91.0,674579000000.0,2024-02-23 20:01:38.480,1.6311366558074951,
91.0,675581000000.0,2024-02-23 20:01:39.471,1.6311366558074951,
91.0,676584000000.0,2024-02-23 20:01:40.501,1.6311366558074951,
90.0,677586000000.0,2024-02-23 20:01:41.473,1.6311366558074951,
89.0,678588000000.0,2024-02-23 20:01:42.487,1.6311366558074951,
88.0,679590000000.0,2024-02-23 20:01:43.482,1.6311366558074951,
88.0,680592000000.0,2024-02-23 20:01:44.478,7.568733692169189,
89.0,681594000000.0,2024-02-23 20:01:45.482,7.568733692169189,
90.0,682596000000.0,2024-02-23 20:01:46.495,7.568733692169189,
90.0,683599000000.0,2024-02-23 20:01:47.496,7.568733692169189,
89.0,684601000000.0,2024-02-23 20:01:48.490,7.568733692169189,
90.0,685604000000.0,2024-02-23 20:01:49.518,7.568733692169189,
88.0,686606000000.0,2024-02-23 20:01:50.493,13.698268175125122,
88.0,687610000000.0,2024-02-23 20:01:51.511,13.698268175125122,
88.0,688612000000.0,2024-02-23 20:01:52.495,13.698268175125122,
89.0,689615000000.0,2024-02-23 20:01:53.501,13.698268175125122,
90.0,690617000000.0,2024-02-23 20:01:54.502,13.698268175125122,
89.0,691619000000.0,2024-02-23 20:01:55.502,13.698268175125122,
89.0,692622000000.0,2024-02-23 20:01:56.520,19.83296823501587,
89.0,693624000000.0,2024-02-23 20:01:57.510,19.83296823501587,
88.0,694626000000.0,2024-02-23 20:01:58.544,19.83296823501587,
88.0,695629000000.0,2024-02-23 20:01:59.514,19.83296823501587,
87.0,696631000000.0,2024-02-23 20:02:00.528,19.83296823501587,
87.0,697634000000.0,2024-02-23 20:02:01.527,19.83296823501587,
85.0,698636000000.0,2024-02-23 20:02:02.522,25.694923877716064,
85.0,699639000000.0,2024-02-23 20:02:03.524,25.694923877716064,
86.0,700641000000.0,2024-02-23 20:02:04.535,25.694923877716064,
87.0,701644000000.0,2024-02-23 20:02:05.538,25.694923877716064,
86.0,702647000000.0,2024-02-23 20:02:06.534,25.694923877716064,
86.0,703649000000.0,2024-02-23 20:02:07.566,25.694923877716064,
87.0,704652000000.0,2024-02-23 20:02:08.537,31.731974363327023,
89.0,705654000000.0,2024-02-23 20:02:09.555,31.731974363327023,
90.0,706656000000.0,2024-02-23 20:02:10.548,31.731974363327023,
91.0,707658000000.0,2024-02-23 20:02:11.558,31.731974363327023,
93.0,708659000000.0,2024-02-23 20:02:12.544,31.731974363327023,
93.0,709662000000.0,2024-02-23 20:02:13.552,31.731974363327023,
92.0,710664000000.0,2024-02-23 20:02:14.562,37.672627210617065,
92.0,711665000000.0,2024-02-23 20:02:15.553,37.672627210617065,
93.0,712668000000.0,2024-02-23 20:02:16.586,37.672627210617065,
94.0,713670000000.0,2024-02-23 20:02:17.554,37.672627210617065,
94.0,714671000000.0,2024-02-23 20:02:18.573,37.672627210617065,
95.0,715673000000.0,2024-02-23 20:02:19.567,37.672627210617065,
95.0,716675000000.0,2024-02-23 20:02:20.560,43.82160305976868,
96.0,717676000000.0,2024-02-23 20:02:21.563,43.82160305976868,
98.0,718678000000.0,2024-02-23 20:02:22.572,43.82160305976868,
99.0,719680000000.0,2024-02-23 20:02:23.579,43.82160305976868,
99.0,720682000000.0,2024-02-23 20:02:24.571,43.82160305976868,
97.0,721685000000.0,2024-02-23 20:02:25.602,43.82160305976868,
98.0,722687000000.0,2024-02-23 20:02:26.574,49.81390738487244,
98.0,723689000000.0,2024-02-23 20:02:27.586,49.81390738487244,
101.0,724691000000.0,2024-02-23 20:02:28.588,49.81390738487244,
101.0,725694000000.0,2024-02-23 20:02:29.582,49.81390738487244,
99.0,726697000000.0,2024-02-23 20:02:30.585,49.81390738487244,
96.0,727699000000.0,2024-02-23 20:02:31.591,49.81390738487244,
95.0,728701000000.0,2024-02-23 20:02:32.598,56.08889555931091,
95.0,729703000000.0,2024-02-23 20:02:33.590,56.08889555931091,
95.0,730705000000.0,2024-02-23 20:02:34.605,56.08889555931091,
95.0,731707000000.0,2024-02-23 20:02:35.594,56.08889555931091,
95.0,732710000000.0,2024-02-23 20:02:36.605,56.08889555931091,
93.0,733712000000.0,2024-02-23 20:02:37.607,56.08889555931091,
93.0,734714000000.0,2024-02-23 20:02:38.604,61.85176181793213,
94.0,735716000000.0,2024-02-23 20:02:39.605,61.85176181793213,
92.0,736718000000.0,2024-02-23 20:02:40.612,61.85176181793213,
89.0,737720000000.0,2024-02-23 20:02:41.618,61.85176181793213,
88.0,738722000000.0,2024-02-23 20:02:42.610,61.85176181793213,
88.0,739724000000.0,2024-02-23 20:02:43.646,61.85176181793213,
89.0,740726000000.0,2024-02-23 20:02:44.615,2.4516758918762207,
89.0,741729000000.0,2024-02-23 20:02:45.628,2.4516758918762207,
90.0,742731000000.0,2024-02-23 20:02:46.627,2.4516758918762207,
91.0,743733000000.0,2024-02-23 20:02:47.620,2.4516758918762207,
91.0,744736000000.0,2024-02-23 20:02:48.625,2.4516758918762207,
90.0,745738000000.0,2024-02-23 20:02:49.622,2.4516758918762207,
91.0,746740000000.0,2024-02-23 20:02:50.629,8.39190673828125,
91.0,747738000000.0,2024-02-23 20:02:51.620,8.39190673828125,
90.0,748740000000.0,2024-02-23 20:02:52.657,8.39190673828125,
90.0,749741000000.0,2024-02-23 20:02:53.623,8.39190673828125,
90.0,750743000000.0,2024-02-23 20:02:54.636,8.39190673828125,
90.0,751745000000.0,2024-02-23 20:02:55.635,8.39190673828125,
88.0,752747000000.0,2024-02-23 20:02:56.629,14.54262375831604,
88.0,753747000000.0,2024-02-23 20:02:57.633,14.54262375831604,
88.0,754749000000.0,2024-02-23 20:02:58.636,14.54262375831604,
88.0,755752000000.0,2024-02-23 20:02:59.642,14.54262375831604,
87.0,756754000000.0,2024-02-23 20:03:00.634,14.54262375831604,
86.0,757756000000.0,2024-02-23 20:03:01.673,14.54262375831604,
86.0,758758000000.0,2024-02-23 20:03:02.642,20.47450947761536,
83.0,759759000000.0,2024-02-23 20:03:03.652,20.47450947761536,
82.0,760761000000.0,2024-02-23 20:03:04.653,20.47450947761536,
81.0,761764000000.0,2024-02-23 20:03:05.649,20.47450947761536,
79.0,762766000000.0,2024-02-23 20:03:06.654,20.47450947761536,
78.0,763769000000.0,2024-02-23 20:03:07.660,20.47450947761536,
77.0,764771000000.0,2024-02-23 20:03:08.662,26.42311191558838,
77.0,765773000000.0,2024-02-23 20:03:09.658,26.42311191558838,
78.0,766776000000.0,2024-02-23 20:03:10.677,26.42311191558838,
80.0,767778000000.0,2024-02-23 20:03:11.663,26.42311191558838,
80.0,768780000000.0,2024-02-23 20:03:12.675,26.42311191558838,
81.0,769782000000.0,2024-02-23 20:03:13.667,26.42311191558838,
82.0,770784000000.0,2024-02-23 20:03:14.670,32.577369928359985,
82.0,771787000000.0,2024-02-23 20:03:15.673,32.577369928359985,
83.0,772789000000.0,2024-02-23 20:03:16.673,32.577369928359985,
82.0,773791000000.0,2024-02-23 20:03:17.685,32.577369928359985,
82.0,774794000000.0,2024-02-23 20:03:18.680,32.577369928359985,
81.0,775796000000.0,2024-02-23 20:03:19.702,32.577369928359985,
80.0,776798000000.0,2024-02-23 20:03:20.684,38.49856376647949,
81.0,777799000000.0,2024-02-23 20:03:21.690,38.49856376647949,
81.0,778802000000.0,2024-02-23 20:03:22.695,38.49856376647949,
82.0,779804000000.0,2024-02-23 20:03:23.695,38.49856376647949,
83.0,780806000000.0,2024-02-23 20:03:24.693,38.49856376647949,
85.0,781808000000.0,2024-02-23 20:03:25.700,38.49856376647949,
,,2024-02-23 20:03:26.700,,SR
,,2024-02-23 20:03:27.700,,SR
,,2024-02-23 20:03:28.700,,SR
,,2024-02-23 20:03:29.700,,SR
,,2024-02-23 20:03:30.700,,SR
,,2024-02-23 20:03:31.700,,SR
89.0,788823000000.0,2024-02-23 20:03:32.708,4.421199560165405,
88.0,789826000000.0,2024-02-23 20:03:33.712,4.421199560165405,
88.0,790828000000.0,2024-02-23 20:03:34.719,4.421199560165405,
91.0,791830000000.0,2024-02-23 20:03:35.726,4.421199560165405,
94.0,792832000000.0,2024-02-23 20:03:36.720,4.421199560165405,
95.0,793834000000.0,2024-02-23 20:03:37.747,4.421199560165405,
96.0,794836000000.0,2024-02-23 20:03:38.722,10.728885173797607,
96.0,795838000000.0,2024-02-23 20:03:39.732,10.728885173797607,
97.0,796840000000.0,2024-02-23 20:03:40.732,10.728885173797607,
95.0,797842000000.0,2024-02-23 20:03:41.725,10.728885173797607,
94.0,798844000000.0,2024-02-23 20:03:42.730,10.728885173797607,
94.0,799846000000.0,2024-02-23 20:03:43.735,10.728885173797607,
93.0,800848000000.0,2024-02-23 20:03:44.733,16.37690806388855,
93.0,801850000000.0,2024-02-23 20:03:45.733,16.37690806388855,
92.0,802853000000.0,2024-02-23 20:03:46.766,16.37690806388855,
91.0,803855000000.0,2024-02-23 20:03:47.740,16.37690806388855,
93.0,804857000000.0,2024-02-23 20:03:48.757,16.37690806388855,
94.0,805859000000.0,2024-02-23 20:03:49.752,16.37690806388855,
94.0,806861000000.0,2024-02-23 20:03:50.748,22.518537044525143,
93.0,807863000000.0,2024-02-23 20:03:51.752,22.518537044525143,
92.0,808864000000.0,2024-02-23 20:03:52.755,22.518537044525143,
92.0,809866000000.0,2024-02-23 20:03:53.771,22.518537044525143,
92.0,810869000000.0,2024-02-23 20:03:54.758,22.518537044525143,
92.0,811871000000.0,2024-02-23 20:03:55.788,22.518537044525143,
92.0,812873000000.0,2024-02-23 20:03:56.760,28.569236278533936,
91.0,813875000000.0,2024-02-23 20:03:57.774,28.569236278533936,
90.0,814877000000.0,2024-02-23 20:03:58.773,28.569236278533936,
90.0,815879000000.0,2024-02-23 20:03:59.766,28.569236278533936,
89.0,816881000000.0,2024-02-23 20:04:00.770,28.569236278533936,
90.0,817883000000.0,2024-02-23 20:04:01.775,28.569236278533936,
,,2024-02-23 20:04:02.775,,SR
,,2024-02-23 20:04:03.775,,SR
,,2024-02-23 20:04:04.775,,SR
,,2024-02-23 20:04:05.775,,SR
,,2024-02-23 20:04:06.775,,SR
,,2024-02-23 20:04:07.775,,SR
91.0,824901000000.0,2024-02-23 20:04:08.787,4.692503213882446,
91.0,825903000000.0,2024-02-23 20:04:09.791,4.692503213882446,
93.0,826906000000.0,2024-02-23 20:04:10.797,4.692503213882446,
94.0,827908000000.0,2024-02-23 20:04:11.809,4.692503213882446,
94.0,828911000000.0,2024-02-23 20:04:12.800,4.692503213882446,
95.0,829913000000.0,2024-02-23 20:04:13.832,4.692503213882446,
,,2024-02-23 20:04:14.832,,SR
,,2024-02-23 20:04:15.832,,SR
,,2024-02-23 20:04:16.832,,SR
,,2024-02-23 20:04:17.832,,SR
,,2024-02-23 20:04:18.832,,SR
,,2024-02-23 20:04:19.832,,SR
92.0,836936000000.0,2024-02-23 20:04:21.727,16.644686460494995,
90.0,837936000000.0,2024-02-23 20:04:21.728,16.644686460494995,
90.0,838938000000.0,2024-02-23 20:04:22.733,16.644686460494995,
91.0,839939000000.0,2024-02-23 20:04:23.727,16.644686460494995,
91.0,840941000000.0,2024-02-23 20:04:24.728,16.644686460494995,
92.0,841943000000.0,2024-02-23 20:04:25.734,16.644686460494995,
93.0,842939000000.0,2024-02-23 20:04:26.737,22.606703281402588,
92.0,843857000000.0,2024-02-23 20:04:27.740,22.606703281402588,
91.0,844859000000.0,2024-02-23 20:04:28.747,22.606703281402588,
90.0,845861000000.0,2024-02-23 20:04:29.759,22.606703281402588,
90.0,846863000000.0,2024-02-23 20:04:30.745,22.606703281402588,
91.0,847865000000.0,2024-02-23 20:04:31.768,22.606703281402588,
92.0,848864000000.0,2024-02-23 20:04:32.748,28.545730590820312,
93.0,849867000000.0,2024-02-23 20:04:33.751,28.545730590820312,
94.0,850869000000.0,2024-02-23 20:04:34.757,28.545730590820312,
94.0,851872000000.0,2024-02-23 20:04:35.777,28.545730590820312,
94.0,852874000000.0,2024-02-23 20:04:36.760,28.545730590820312,
92.0,853876000000.0,2024-02-23 20:04:37.766,28.545730590820312,
