bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,131956677000000.0,2024-08-02 23:01:09.423,218.7559115886688,
78.0,131957679000000.0,2024-08-02 23:01:10.430,218.7559115886688,
79.0,131958682000000.0,2024-08-02 23:01:11.441,218.7559115886688,
81.0,131959685000000.0,2024-08-02 23:01:12.431,218.7559115886688,
,,2024-08-02 23:01:13.431,,SR
,,2024-08-02 23:01:14.431,,SR
,,2024-08-02 23:01:15.431,,SR
,,2024-08-02 23:01:16.431,,SR
,,2024-08-02 23:01:17.431,,SR
,,2024-08-02 23:01:18.431,,SR
,,2024-08-02 23:01:19.431,,SR
80.0,131966714000000.0,2024-08-02 23:01:20.445,230.71328902244568,
79.0,131967714000000.0,2024-08-02 23:01:20.446,230.71328902244568,
78.0,131968717000000.0,2024-08-02 23:01:21.451,230.71328902244568,
78.0,131969719000000.0,2024-08-02 23:01:22.472,230.71328902244568,
78.0,131970722000000.0,2024-08-02 23:01:23.455,230.71328902244568,
78.0,131971725000000.0,2024-08-02 23:01:24.457,230.71328902244568,
78.0,131972728000000.0,2024-08-02 23:01:25.483,238.37130045890808,
78.0,131973722000000.0,2024-08-02 23:01:26.462,238.37130045890808,
78.0,131974725000000.0,2024-08-02 23:01:27.475,238.37130045890808,
77.0,131975727000000.0,2024-08-02 23:01:28.476,238.37130045890808,
77.0,131976730000000.0,2024-08-02 23:01:29.478,238.37130045890808,
77.0,131977732000000.0,2024-08-02 23:01:30.475,238.37130045890808,
77.0,131978735000000.0,2024-08-02 23:01:31.493,242.7921657562256,
77.0,131979737000000.0,2024-08-02 23:01:32.482,242.7921657562256,
78.0,131980740000000.0,2024-08-02 23:01:33.480,242.7921657562256,
78.0,131981742000000.0,2024-08-02 23:01:34.503,242.7921657562256,
78.0,131982745000000.0,2024-08-02 23:01:35.486,242.7921657562256,
78.0,131983747000000.0,2024-08-02 23:01:36.490,242.7921657562256,
79.0,131984750000000.0,2024-08-02 23:01:37.498,248.94097447395325,
80.0,131985749000000.0,2024-08-02 23:01:38.494,248.94097447395325,
81.0,131986752000000.0,2024-08-02 23:01:39.497,248.94097447395325,
81.0,131987754000000.0,2024-08-02 23:01:40.511,248.94097447395325,
81.0,131988756000000.0,2024-08-02 23:01:41.507,248.94097447395325,
80.0,131989758000000.0,2024-08-02 23:01:42.504,248.94097447395325,
79.0,131990761000000.0,2024-08-02 23:01:43.527,254.88201999664307,
79.0,131991764000000.0,2024-08-02 23:01:44.508,254.88201999664307,
79.0,131992767000000.0,2024-08-02 23:01:45.510,254.88201999664307,
79.0,131993769000000.0,2024-08-02 23:01:46.522,254.88201999664307,
81.0,131994772000000.0,2024-08-02 23:01:47.519,254.88201999664307,
82.0,131995775000000.0,2024-08-02 23:01:48.519,254.88201999664307,
83.0,131996778000000.0,2024-08-02 23:01:49.542,260.8334987163544,
83.0,131997781000000.0,2024-08-02 23:01:50.525,260.8334987163544,
82.0,131998783000000.0,2024-08-02 23:01:51.535,260.8334987163544,
82.0,131999786000000.0,2024-08-02 23:01:52.554,260.8334987163544,
81.0,132000789000000.0,2024-08-02 23:01:53.532,260.8334987163544,
80.0,132001792000000.0,2024-08-02 23:01:54.536,260.8334987163544,
79.0,132002795000000.0,2024-08-02 23:01:55.546,266.9697902202606,
78.0,132003796000000.0,2024-08-02 23:01:56.551,266.9697902202606,
77.0,132004798000000.0,2024-08-02 23:01:57.543,266.9697902202606,
76.0,132005801000000.0,2024-08-02 23:01:58.561,266.9697902202606,
76.0,132006803000000.0,2024-08-02 23:01:59.548,266.9697902202606,
75.0,132007805000000.0,2024-08-02 23:02:00.554,266.9697902202606,
75.0,132008808000000.0,2024-08-02 23:02:01.576,272.94257259368896,
75.0,132009812000000.0,2024-08-02 23:02:02.555,272.94257259368896,
75.0,132010815000000.0,2024-08-02 23:02:03.561,272.94257259368896,
75.0,132011818000000.0,2024-08-02 23:02:04.569,272.94257259368896,
76.0,132012820000000.0,2024-08-02 23:02:05.570,272.94257259368896,
77.0,132013823000000.0,2024-08-02 23:02:06.567,272.94257259368896,
78.0,132014825000000.0,2024-08-02 23:02:07.589,278.8473916053772,
78.0,132015827000000.0,2024-08-02 23:02:08.570,278.8473916053772,
77.0,132016829000000.0,2024-08-02 23:02:09.578,278.8473916053772,
77.0,132017832000000.0,2024-08-02 23:02:10.599,278.8473916053772,
76.0,132018835000000.0,2024-08-02 23:02:11.579,278.8473916053772,
75.0,132019837000000.0,2024-08-02 23:02:12.582,278.8473916053772,
75.0,132020840000000.0,2024-08-02 23:02:13.592,284.9167342185974,
74.0,132021844000000.0,2024-08-02 23:02:14.596,284.9167342185974,
74.0,132022847000000.0,2024-08-02 23:02:15.592,284.9167342185974,
74.0,132023849000000.0,2024-08-02 23:02:16.611,284.9167342185974,
74.0,132024852000000.0,2024-08-02 23:02:17.594,284.9167342185974,
73.0,132025854000000.0,2024-08-02 23:02:18.597,284.9167342185974,
74.0,132026856000000.0,2024-08-02 23:02:19.618,290.92646527290344,
74.0,132027858000000.0,2024-08-02 23:02:20.600,290.92646527290344,
75.0,132028861000000.0,2024-08-02 23:02:21.602,290.92646527290344,
76.0,132029863000000.0,2024-08-02 23:02:22.613,290.92646527290344,
77.0,132030866000000.0,2024-08-02 23:02:23.613,290.92646527290344,
79.0,132031868000000.0,2024-08-02 23:02:24.612,290.92646527290344,
80.0,132032871000000.0,2024-08-02 23:02:25.634,297.01248836517334,
80.0,132033874000000.0,2024-08-02 23:02:26.616,297.01248836517334,
79.0,132034877000000.0,2024-08-02 23:02:27.618,297.01248836517334,
78.0,132035879000000.0,2024-08-02 23:02:28.633,297.01248836517334,
77.0,132036882000000.0,2024-08-02 23:02:29.623,297.01248836517334,
76.0,132037884000000.0,2024-08-02 23:02:30.627,297.01248836517334,
75.0,132038886000000.0,2024-08-02 23:02:31.636,302.95128774642944,
74.0,132039889000000.0,2024-08-02 23:02:32.639,302.95128774642944,
74.0,132040891000000.0,2024-08-02 23:02:33.634,302.95128774642944,
74.0,132041894000000.0,2024-08-02 23:02:34.660,302.95128774642944,
74.0,132042896000000.0,2024-08-02 23:02:35.638,302.95128774642944,
75.0,132043899000000.0,2024-08-02 23:02:36.641,302.95128774642944,
75.0,132044902000000.0,2024-08-02 23:02:37.661,2.3574328422546387,
75.0,132045904000000.0,2024-08-02 23:02:38.645,2.3574328422546387,
75.0,132046906000000.0,2024-08-02 23:02:39.649,2.3574328422546387,
76.0,132047909000000.0,2024-08-02 23:02:40.658,2.3574328422546387,
77.0,132048912000000.0,2024-08-02 23:02:41.666,2.3574328422546387,
77.0,132049914000000.0,2024-08-02 23:02:42.658,2.3574328422546387,
77.0,132050917000000.0,2024-08-02 23:02:43.678,8.46207070350647,
77.0,132051920000000.0,2024-08-02 23:02:44.662,8.46207070350647,
76.0,132052922000000.0,2024-08-02 23:02:45.667,8.46207070350647,
75.0,132053925000000.0,2024-08-02 23:02:46.694,8.46207070350647,
75.0,132054928000000.0,2024-08-02 23:02:47.670,8.46207070350647,
75.0,132055930000000.0,2024-08-02 23:02:48.675,8.46207070350647,
74.0,132056933000000.0,2024-08-02 23:02:49.681,14.380743980407717,
74.0,132057935000000.0,2024-08-02 23:02:50.685,14.380743980407717,
75.0,132058938000000.0,2024-08-02 23:02:51.679,14.380743980407717,
76.0,132059940000000.0,2024-08-02 23:02:52.699,14.380743980407717,
76.0,132060942000000.0,2024-08-02 23:02:53.689,14.380743980407717,
76.0,132061945000000.0,2024-08-02 23:02:54.686,14.380743980407717,
,,2024-08-02 23:02:55.686,,SR
,,2024-08-02 23:02:56.686,,SR
,,2024-08-02 23:02:57.686,,SR
,,2024-08-02 23:02:58.686,,SR
,,2024-08-02 23:02:59.686,,SR
,,2024-08-02 23:03:00.686,,SR
75.0,132068963000000.0,2024-08-02 23:03:01.723,26.42380833625793,
76.0,132069965000000.0,2024-08-02 23:03:02.706,26.42380833625793,
75.0,132070967000000.0,2024-08-02 23:03:03.710,26.42380833625793,
75.0,132071969000000.0,2024-08-02 23:03:04.732,26.42380833625793,
75.0,132072972000000.0,2024-08-02 23:03:05.715,26.42380833625793,
75.0,132073975000000.0,2024-08-02 23:03:06.719,26.42380833625793,
76.0,132074977000000.0,2024-08-02 23:03:07.729,32.56169128417969,
76.0,132075980000000.0,2024-08-02 23:03:08.733,32.56169128417969,
75.0,132076983000000.0,2024-08-02 23:03:09.727,32.56169128417969,
76.0,132077985000000.0,2024-08-02 23:03:10.746,32.56169128417969,
77.0,132078988000000.0,2024-08-02 23:03:11.731,32.56169128417969,
77.0,132079991000000.0,2024-08-02 23:03:12.743,32.56169128417969,
78.0,132080994000000.0,2024-08-02 23:03:13.759,38.49932503700256,
78.0,132081997000000.0,2024-08-02 23:03:14.739,38.49932503700256,
78.0,132083000000000.0,2024-08-02 23:03:15.743,38.49932503700256,
79.0,132084002000000.0,2024-08-02 23:03:16.754,38.49932503700256,
79.0,132085005000000.0,2024-08-02 23:03:17.759,38.49932503700256,
79.0,132086008000000.0,2024-08-02 23:03:18.751,38.49932503700256,
78.0,132087010000000.0,2024-08-02 23:03:19.772,44.44949698448181,
78.0,132088013000000.0,2024-08-02 23:03:20.755,44.44949698448181,
77.0,132089015000000.0,2024-08-02 23:03:21.761,44.44949698448181,
76.0,132090018000000.0,2024-08-02 23:03:22.787,44.44949698448181,
76.0,132091020000000.0,2024-08-02 23:03:23.763,44.44949698448181,
75.0,132092023000000.0,2024-08-02 23:03:24.765,44.44949698448181,
75.0,132093025000000.0,2024-08-02 23:03:25.775,50.48129391670227,
75.0,132094027000000.0,2024-08-02 23:03:26.780,50.48129391670227,
75.0,132095030000000.0,2024-08-02 23:03:27.773,50.48129391670227,
74.0,132096032000000.0,2024-08-02 23:03:28.796,50.48129391670227,
73.0,132097034000000.0,2024-08-02 23:03:29.778,50.48129391670227,
74.0,132098036000000.0,2024-08-02 23:03:30.779,50.48129391670227,
74.0,132099039000000.0,2024-08-02 23:03:31.785,56.52100396156311,
73.0,132100041000000.0,2024-08-02 23:03:32.783,56.52100396156311,
72.0,132101043000000.0,2024-08-02 23:03:33.787,56.52100396156311,
71.0,132102046000000.0,2024-08-02 23:03:34.796,56.52100396156311,
70.0,132103048000000.0,2024-08-02 23:03:35.802,56.52100396156311,
69.0,132104051000000.0,2024-08-02 23:03:36.795,56.52100396156311,
70.0,132105053000000.0,2024-08-02 23:03:37.817,62.47556519508362,
72.0,132106056000000.0,2024-08-02 23:03:38.798,62.47556519508362,
73.0,132107058000000.0,2024-08-02 23:03:39.801,62.47556519508362,
72.0,132108061000000.0,2024-08-02 23:03:40.826,62.47556519508362,
74.0,132109064000000.0,2024-08-02 23:03:41.807,62.47556519508362,
76.0,132110066000000.0,2024-08-02 23:03:42.811,62.47556519508362,
77.0,132111068000000.0,2024-08-02 23:03:43.820,68.6552677154541,
78.0,132112069000000.0,2024-08-02 23:03:44.824,68.6552677154541,
78.0,132113072000000.0,2024-08-02 23:03:45.818,68.6552677154541,
78.0,132114075000000.0,2024-08-02 23:03:46.837,68.6552677154541,
77.0,132115077000000.0,2024-08-02 23:03:47.821,68.6552677154541,
76.0,132116079000000.0,2024-08-02 23:03:48.828,68.6552677154541,
76.0,132117082000000.0,2024-08-02 23:03:49.846,74.54449582099915,
75.0,132118084000000.0,2024-08-02 23:03:50.833,74.54449582099915,
75.0,132119086000000.0,2024-08-02 23:03:51.833,74.54449582099915,
75.0,132120089000000.0,2024-08-02 23:03:52.841,74.54449582099915,
76.0,132121091000000.0,2024-08-02 23:03:53.846,74.54449582099915,
77.0,132122093000000.0,2024-08-02 23:03:54.839,74.54449582099915,
77.0,132123096000000.0,2024-08-02 23:03:55.859,80.89141798019409,
77.0,132124098000000.0,2024-08-02 23:03:56.843,80.89141798019409,
79.0,132125099000000.0,2024-08-02 23:03:57.843,80.89141798019409,
80.0,132126101000000.0,2024-08-02 23:03:58.868,80.89141798019409,
80.0,132127103000000.0,2024-08-02 23:03:59.852,80.89141798019409,
81.0,132128106000000.0,2024-08-02 23:04:00.852,80.89141798019409,
80.0,132129108000000.0,2024-08-02 23:04:01.860,86.67993068695068,
79.0,132130110000000.0,2024-08-02 23:04:02.865,86.67993068695068,
78.0,132131113000000.0,2024-08-02 23:04:03.859,86.67993068695068,
77.0,132132115000000.0,2024-08-02 23:04:04.879,86.67993068695068,
75.0,132133117000000.0,2024-08-02 23:04:05.862,86.67993068695068,
74.0,132134120000000.0,2024-08-02 23:04:06.865,86.67993068695068,
74.0,132135122000000.0,2024-08-02 23:04:07.886,92.57220077514648,
74.0,132136125000000.0,2024-08-02 23:04:08.871,92.57220077514648,
74.0,132137127000000.0,2024-08-02 23:04:09.875,92.57220077514648,
74.0,132138130000000.0,2024-08-02 23:04:10.882,92.57220077514648,
74.0,132139132000000.0,2024-08-02 23:04:11.886,92.57220077514648,
75.0,132140135000000.0,2024-08-02 23:04:12.880,92.57220077514648,
76.0,132141137000000.0,2024-08-02 23:04:13.899,98.62535691261292,
77.0,132142140000000.0,2024-08-02 23:04:14.884,98.62535691261292,
78.0,132143142000000.0,2024-08-02 23:04:15.886,98.62535691261292,
79.0,132144145000000.0,2024-08-02 23:04:16.909,98.62535691261292,
79.0,132145147000000.0,2024-08-02 23:04:17.891,98.62535691261292,
78.0,132146150000000.0,2024-08-02 23:04:18.899,98.62535691261292,
77.0,132147152000000.0,2024-08-02 23:04:19.908,104.6549277305603,
77.0,132148157000000.0,2024-08-02 23:04:20.909,104.6549277305603,
76.0,132149159000000.0,2024-08-02 23:04:21.903,104.6549277305603,
76.0,132150162000000.0,2024-08-02 23:04:22.922,104.6549277305603,
76.0,132151164000000.0,2024-08-02 23:04:23.907,104.6549277305603,
76.0,132152167000000.0,2024-08-02 23:04:24.909,104.6549277305603,
76.0,132153169000000.0,2024-08-02 23:04:25.932,110.59230017662048,
77.0,132154172000000.0,2024-08-02 23:04:26.914,110.59230017662048,
77.0,132155174000000.0,2024-08-02 23:04:27.920,110.59230017662048,
78.0,132156177000000.0,2024-08-02 23:04:28.935,110.59230017662048,
79.0,132157180000000.0,2024-08-02 23:04:29.932,110.59230017662048,
80.0,132158183000000.0,2024-08-02 23:04:30.925,110.59230017662048,
81.0,132159185000000.0,2024-08-02 23:04:31.945,116.71953630447388,
81.0,132160186000000.0,2024-08-02 23:04:32.931,116.71953630447388,
80.0,132161189000000.0,2024-08-02 23:04:33.943,116.71953630447388,
80.0,132162191000000.0,2024-08-02 23:04:34.956,116.71953630447388,
79.0,132163194000000.0,2024-08-02 23:04:35.938,116.71953630447388,
78.0,132164196000000.0,2024-08-02 23:04:36.942,116.71953630447388,
77.0,132165199000000.0,2024-08-02 23:04:37.952,122.78157210350037,
77.0,132166202000000.0,2024-08-02 23:04:38.957,122.78157210350037,
77.0,132167205000000.0,2024-08-02 23:04:39.950,122.78157210350037,
79.0,132168208000000.0,2024-08-02 23:04:40.970,122.78157210350037,
80.0,132169210000000.0,2024-08-02 23:04:41.955,122.78157210350037,
80.0,132170213000000.0,2024-08-02 23:04:42.955,122.78157210350037,
80.0,132171216000000.0,2024-08-02 23:04:43.970,128.7191231250763,
80.0,132172221000000.0,2024-08-02 23:04:44.963,128.7191231250763,
79.0,132173224000000.0,2024-08-02 23:04:45.967,128.7191231250763,
79.0,132174227000000.0,2024-08-02 23:04:46.977,128.7191231250763,
78.0,132175229000000.0,2024-08-02 23:04:47.981,128.7191231250763,
77.0,132176231000000.0,2024-08-02 23:04:48.973,128.7191231250763,
77.0,132177233000000.0,2024-08-02 23:04:49.994,134.6559760570526,
77.0,132178236000000.0,2024-08-02 23:04:50.977,134.6559760570526,
76.0,132179238000000.0,2024-08-02 23:04:51.982,134.6559760570526,
76.0,132180241000000.0,2024-08-02 23:04:53.010,134.6559760570526,
75.0,132181243000000.0,2024-08-02 23:04:53.985,134.6559760570526,
75.0,132182246000000.0,2024-08-02 23:04:54.988,134.6559760570526,
76.0,132183248000000.0,2024-08-02 23:04:55.999,140.82826972007751,
77.0,132184250000000.0,2024-08-02 23:04:57.005,140.82826972007751,
78.0,132185252000000.0,2024-08-02 23:04:57.995,140.82826972007751,
78.0,132186255000000.0,2024-08-02 23:04:59.015,140.82826972007751,
78.0,132187258000000.0,2024-08-02 23:04:59.999,140.82826972007751,
78.0,132188260000000.0,2024-08-02 23:05:01.004,140.82826972007751,
77.0,132189263000000.0,2024-08-02 23:05:02.026,146.7346909046173,
77.0,132190266000000.0,2024-08-02 23:05:03.008,146.7346909046173,
76.0,132191269000000.0,2024-08-02 23:05:04.016,146.7346909046173,
75.0,132192272000000.0,2024-08-02 23:05:05.023,146.7346909046173,
76.0,132193274000000.0,2024-08-02 23:05:06.022,146.7346909046173,
77.0,132194277000000.0,2024-08-02 23:05:07.020,146.7346909046173,
78.0,132195280000000.0,2024-08-02 23:05:08.039,152.8848478794098,
79.0,132196283000000.0,2024-08-02 23:05:09.026,152.8848478794098,
80.0,132197286000000.0,2024-08-02 23:05:10.030,152.8848478794098,
80.0,132198288000000.0,2024-08-02 23:05:11.050,152.8848478794098,
80.0,132199290000000.0,2024-08-02 23:05:12.034,152.8848478794098,
79.0,132200293000000.0,2024-08-02 23:05:13.037,152.8848478794098,
78.0,132201296000000.0,2024-08-02 23:05:14.047,158.82341170310974,
78.0,132202299000000.0,2024-08-02 23:05:15.051,158.82341170310974,
78.0,132203302000000.0,2024-08-02 23:05:16.046,158.82341170310974,
78.0,132204304000000.0,2024-08-02 23:05:17.061,158.82341170310974,
79.0,132205307000000.0,2024-08-02 23:05:18.049,158.82341170310974,
79.0,132206309000000.0,2024-08-02 23:05:19.051,158.82341170310974,
80.0,132207311000000.0,2024-08-02 23:05:20.072,164.76744103431702,
81.0,132208314000000.0,2024-08-02 23:05:21.057,164.76744103431702,
81.0,132209316000000.0,2024-08-02 23:05:22.061,164.76744103431702,
80.0,132210318000000.0,2024-08-02 23:05:23.069,164.76744103431702,
79.0,132211320000000.0,2024-08-02 23:05:24.074,164.76744103431702,
78.0,132212322000000.0,2024-08-02 23:05:25.066,164.76744103431702,
78.0,132213324000000.0,2024-08-02 23:05:26.075,170.8189594745636,
77.0,132214326000000.0,2024-08-02 23:05:27.069,170.8189594745636,
77.0,132215328000000.0,2024-08-02 23:05:28.070,170.8189594745636,
78.0,132216331000000.0,2024-08-02 23:05:29.093,170.8189594745636,
77.0,132217333000000.0,2024-08-02 23:05:30.075,170.8189594745636,
77.0,132218335000000.0,2024-08-02 23:05:31.086,170.8189594745636,
77.0,132219337000000.0,2024-08-02 23:05:32.087,176.8498044013977,
77.0,132220339000000.0,2024-08-02 23:05:33.095,176.8498044013977,
76.0,132221342000000.0,2024-08-02 23:05:34.085,176.8498044013977,
75.0,132222344000000.0,2024-08-02 23:05:35.103,176.8498044013977,
75.0,132223346000000.0,2024-08-02 23:05:36.089,176.8498044013977,
75.0,132224349000000.0,2024-08-02 23:05:37.090,176.8498044013977,
76.0,132225351000000.0,2024-08-02 23:05:38.110,182.8923454284668,
77.0,132226354000000.0,2024-08-02 23:05:39.096,182.8923454284668,
78.0,132227356000000.0,2024-08-02 23:05:40.100,182.8923454284668,
79.0,132228358000000.0,2024-08-02 23:05:41.112,182.8923454284668,
80.0,132229360000000.0,2024-08-02 23:05:42.114,182.8923454284668,
80.0,132230363000000.0,2024-08-02 23:05:43.107,182.8923454284668,
81.0,132231365000000.0,2024-08-02 23:05:44.120,188.83345437049863,
82.0,132232367000000.0,2024-08-02 23:05:45.110,188.83345437049863,
82.0,132233369000000.0,2024-08-02 23:05:46.111,188.83345437049863,
80.0,132234371000000.0,2024-08-02 23:05:47.135,188.83345437049863,
81.0,132235374000000.0,2024-08-02 23:05:48.116,188.83345437049863,
82.0,132236376000000.0,2024-08-02 23:05:49.121,188.83345437049863,
83.0,132237379000000.0,2024-08-02 23:05:50.127,194.87172508239743,
82.0,132238381000000.0,2024-08-02 23:05:51.135,194.87172508239743,
82.0,132239384000000.0,2024-08-02 23:05:52.128,194.87172508239743,
81.0,132240386000000.0,2024-08-02 23:05:53.150,194.87172508239743,
82.0,132241389000000.0,2024-08-02 23:05:54.131,194.87172508239743,
82.0,132242391000000.0,2024-08-02 23:05:55.133,194.87172508239743,
82.0,132243393000000.0,2024-08-02 23:05:56.157,200.98761892318728,
82.0,132244395000000.0,2024-08-02 23:05:57.139,200.98761892318728,
82.0,132245397000000.0,2024-08-02 23:05:58.142,200.98761892318728,
82.0,132246400000000.0,2024-08-02 23:05:59.151,200.98761892318728,
81.0,132247403000000.0,2024-08-02 23:06:00.160,200.98761892318728,
80.0,132248405000000.0,2024-08-02 23:06:01.151,200.98761892318728,
79.0,132249408000000.0,2024-08-02 23:06:02.173,206.8927426338196,
79.0,132250410000000.0,2024-08-02 23:06:03.154,206.8927426338196,
78.0,132251413000000.0,2024-08-02 23:06:04.156,206.8927426338196,
78.0,132252416000000.0,2024-08-02 23:06:05.182,206.8927426338196,
78.0,132253419000000.0,2024-08-02 23:06:06.162,206.8927426338196,
79.0,132254422000000.0,2024-08-02 23:06:07.165,206.8927426338196,
,,2024-08-02 23:06:08.165,,SR
,,2024-08-02 23:06:09.165,,SR
,,2024-08-02 23:06:10.165,,SR
,,2024-08-02 23:06:11.165,,SR
,,2024-08-02 23:06:12.165,,SR
,,2024-08-02 23:06:13.165,,SR
82.0,132261439000000.0,2024-08-02 23:06:14.205,5.625195026397705,
81.0,132262441000000.0,2024-08-02 23:06:15.184,5.625195026397705,
81.0,132263443000000.0,2024-08-02 23:06:16.189,5.625195026397705,
82.0,132264446000000.0,2024-08-02 23:06:17.199,5.625195026397705,
84.0,132265449000000.0,2024-08-02 23:06:18.204,5.625195026397705,
85.0,132266451000000.0,2024-08-02 23:06:19.197,5.625195026397705,
87.0,132267453000000.0,2024-08-02 23:06:20.218,11.66562008857727,
88.0,132268456000000.0,2024-08-02 23:06:21.200,11.66562008857727,
87.0,132269459000000.0,2024-08-02 23:06:22.209,11.66562008857727,
86.0,132270461000000.0,2024-08-02 23:06:23.227,11.66562008857727,
85.0,132271464000000.0,2024-08-02 23:06:24.207,11.66562008857727,
84.0,132272466000000.0,2024-08-02 23:06:25.209,11.66562008857727,
84.0,132273468000000.0,2024-08-02 23:06:26.217,17.609185457229614,
81.0,132274471000000.0,2024-08-02 23:06:27.221,17.609185457229614,
81.0,132275473000000.0,2024-08-02 23:06:28.223,17.609185457229614,
80.0,132276475000000.0,2024-08-02 23:06:29.230,17.609185457229614,
79.0,132277478000000.0,2024-08-02 23:06:30.222,17.609185457229614,
78.0,132278480000000.0,2024-08-02 23:06:31.226,17.609185457229614,
77.0,132279483000000.0,2024-08-02 23:06:32.247,23.65153670310974,
76.0,132280486000000.0,2024-08-02 23:06:33.226,23.65153670310974,
76.0,132281488000000.0,2024-08-02 23:06:34.235,23.65153670310974,
75.0,132282490000000.0,2024-08-02 23:06:35.243,23.65153670310974,
74.0,132283493000000.0,2024-08-02 23:06:36.247,23.65153670310974,
73.0,132284496000000.0,2024-08-02 23:06:37.241,23.65153670310974,
74.0,132285499000000.0,2024-08-02 23:06:38.260,29.792949199676517,
75.0,132286501000000.0,2024-08-02 23:06:39.244,29.792949199676517,
76.0,132287504000000.0,2024-08-02 23:06:40.245,29.792949199676517,
77.0,132288506000000.0,2024-08-02 23:06:41.269,29.792949199676517,
78.0,132289508000000.0,2024-08-02 23:06:42.253,29.792949199676517,
80.0,132290510000000.0,2024-08-02 23:06:43.254,29.792949199676517,
81.0,132291512000000.0,2024-08-02 23:06:44.262,35.637056827545166,
81.0,132292515000000.0,2024-08-02 23:06:45.266,35.637056827545166,
81.0,132293517000000.0,2024-08-02 23:06:46.262,35.637056827545166,
81.0,132294520000000.0,2024-08-02 23:06:47.286,35.637056827545166,
79.0,132295522000000.0,2024-08-02 23:06:48.265,35.637056827545166,
78.0,132296524000000.0,2024-08-02 23:06:49.269,35.637056827545166,
77.0,132297527000000.0,2024-08-02 23:06:50.287,41.77832388877869,
76.0,132298529000000.0,2024-08-02 23:06:51.273,41.77832388877869,
76.0,132299532000000.0,2024-08-02 23:06:52.276,41.77832388877869,
75.0,132300534000000.0,2024-08-02 23:06:53.284,41.77832388877869,
76.0,132301536000000.0,2024-08-02 23:06:54.287,41.77832388877869,
76.0,132302539000000.0,2024-08-02 23:06:55.282,41.77832388877869,
77.0,132303541000000.0,2024-08-02 23:06:56.307,47.73532032966614,
77.0,132304543000000.0,2024-08-02 23:06:57.286,47.73532032966614,
78.0,132305545000000.0,2024-08-02 23:06:58.287,47.73532032966614,
79.0,132306547000000.0,2024-08-02 23:06:59.311,47.73532032966614,
80.0,132307550000000.0,2024-08-02 23:07:00.293,47.73532032966614,
81.0,132308552000000.0,2024-08-02 23:07:01.293,47.73532032966614,
82.0,132309554000000.0,2024-08-02 23:07:02.303,53.65468764305115,
83.0,132310556000000.0,2024-08-02 23:07:03.309,53.65468764305115,
83.0,132311559000000.0,2024-08-02 23:07:04.303,53.65468764305115,
83.0,132312561000000.0,2024-08-02 23:07:05.324,53.65468764305115,
82.0,132313563000000.0,2024-08-02 23:07:06.305,53.65468764305115,
82.0,132314565000000.0,2024-08-02 23:07:07.310,53.65468764305115,
82.0,132315567000000.0,2024-08-02 23:07:08.330,59.80256795883179,
82.0,132316569000000.0,2024-08-02 23:07:09.312,59.80256795883179,
81.0,132317571000000.0,2024-08-02 23:07:10.313,59.80256795883179,
81.0,132318573000000.0,2024-08-02 23:07:11.326,59.80256795883179,
80.0,132319576000000.0,2024-08-02 23:07:12.329,59.80256795883179,
79.0,132320578000000.0,2024-08-02 23:07:13.322,59.80256795883179,
79.0,132321580000000.0,2024-08-02 23:07:14.339,65.73668146133423,
78.0,132322582000000.0,2024-08-02 23:07:15.332,65.73668146133423,
78.0,132323585000000.0,2024-08-02 23:07:16.335,65.73668146133423,
77.0,132324587000000.0,2024-08-02 23:07:17.353,65.73668146133423,
77.0,132325589000000.0,2024-08-02 23:07:18.332,65.73668146133423,
77.0,132326592000000.0,2024-08-02 23:07:19.333,65.73668146133423,
77.0,132327594000000.0,2024-08-02 23:07:20.344,71.88444638252258,
76.0,132328596000000.0,2024-08-02 23:07:21.348,71.88444638252258,
75.0,132329598000000.0,2024-08-02 23:07:22.343,71.88444638252258,
75.0,132330600000000.0,2024-08-02 23:07:23.361,71.88444638252258,
74.0,132331602000000.0,2024-08-02 23:07:24.345,71.88444638252258,
74.0,132332604000000.0,2024-08-02 23:07:25.347,71.88444638252258,
74.0,132333605000000.0,2024-08-02 23:07:26.361,77.71758890151978,
73.0,132334607000000.0,2024-08-02 23:07:27.351,77.71758890151978,
74.0,132335609000000.0,2024-08-02 23:07:28.349,77.71758890151978,
74.0,132336611000000.0,2024-08-02 23:07:29.360,77.71758890151978,
74.0,132337613000000.0,2024-08-02 23:07:30.360,77.71758890151978,
74.0,132338615000000.0,2024-08-02 23:07:31.361,77.71758890151978,
74.0,132339617000000.0,2024-08-02 23:07:32.381,83.7691376209259,
75.0,132340619000000.0,2024-08-02 23:07:33.363,83.7691376209259,
75.0,132341621000000.0,2024-08-02 23:07:34.364,83.7691376209259,
76.0,132342624000000.0,2024-08-02 23:07:35.391,83.7691376209259,
76.0,132343626000000.0,2024-08-02 23:07:36.370,83.7691376209259,
76.0,132344628000000.0,2024-08-02 23:07:37.374,83.7691376209259,
76.0,132345630000000.0,2024-08-02 23:07:38.380,89.79975509643555,
76.0,132346632000000.0,2024-08-02 23:07:39.387,89.79975509643555,
77.0,132347635000000.0,2024-08-02 23:07:40.380,89.79975509643555,
76.0,132348637000000.0,2024-08-02 23:07:41.398,89.79975509643555,
75.0,132349638000000.0,2024-08-02 23:07:42.382,89.79975509643555,
76.0,132350640000000.0,2024-08-02 23:07:43.393,89.79975509643555,
