bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1933954000000.0,2023-12-20 03:58:21.881,34.45369482040405,
82.0,1934956000000.0,2023-12-20 03:58:22.861,40.394370555877686,
84.0,1935959000000.0,2023-12-20 03:58:23.853,40.394370555877686,
83.0,1936961000000.0,2023-12-20 03:58:24.847,40.394370555877686,
82.0,1937963000000.0,2023-12-20 03:58:25.852,40.394370555877686,
81.0,1938965000000.0,2023-12-20 03:58:26.860,40.394370555877686,
83.0,1939967000000.0,2023-12-20 03:58:27.855,40.394370555877686,
84.0,1940969000000.0,2023-12-20 03:58:28.862,46.454362869262695,
82.0,1941971000000.0,2023-12-20 03:58:29.877,46.454362869262695,
82.0,1942974000000.0,2023-12-20 03:58:30.874,46.454362869262695,
83.0,1943978000000.0,2023-12-20 03:58:31.872,46.454362869262695,
81.0,1944981000000.0,2023-12-20 03:58:32.875,46.454362869262695,
80.0,1945983000000.0,2023-12-20 03:58:33.861,46.454362869262695,
,,2023-12-20 03:58:34.861,,SR
,,2023-12-20 03:58:35.861,,SR
,,2023-12-20 03:58:36.861,,SR
,,2023-12-20 03:58:37.861,,SR
,,2023-12-20 03:58:38.861,,SR
,,2023-12-20 03:58:39.861,,SR
80.0,1952995000000.0,2023-12-20 03:58:40.881,58.40207886695862,
81.0,1953997000000.0,2023-12-20 03:58:41.887,58.40207886695862,
80.0,1954999000000.0,2023-12-20 03:58:42.883,58.40207886695862,
78.0,1956001000000.0,2023-12-20 03:58:43.880,58.40207886695862,
78.0,1957006000000.0,2023-12-20 03:58:44.889,58.40207886695862,
78.0,1958008000000.0,2023-12-20 03:58:45.885,58.40207886695862,
77.0,1959011000000.0,2023-12-20 03:58:46.890,64.53820419311523,
,,2023-12-20 03:58:47.890,,SR
77.0,1960020000000.0,2023-12-20 03:58:48.896,64.53820419311523,
77.0,1961020000000.0,2023-12-20 03:58:48.898,64.53820419311523,
77.0,1962022000000.0,2023-12-20 03:58:49.894,64.53820419311523,
75.0,1963024000000.0,2023-12-20 03:58:50.918,64.53820419311523,
74.0,1964027000000.0,2023-12-20 03:58:51.900,64.53820419311523,
73.0,1965029000000.0,2023-12-20 03:58:52.900,70.59761357307434,
75.0,1966031000000.0,2023-12-20 03:58:53.924,70.59761357307434,
78.0,1967023000000.0,2023-12-20 03:58:54.909,70.59761357307434,
77.0,1968026000000.0,2023-12-20 03:58:55.907,70.59761357307434,
78.0,1969028000000.0,2023-12-20 03:58:56.916,70.59761357307434,
79.0,1970030000000.0,2023-12-20 03:58:57.912,70.59761357307434,
79.0,1971032000000.0,2023-12-20 03:58:58.915,76.60417294502258,
81.0,1972035000000.0,2023-12-20 03:58:59.940,76.60417294502258,
80.0,1973037000000.0,2023-12-20 03:59:00.921,76.60417294502258,
78.0,1974039000000.0,2023-12-20 03:59:01.923,76.60417294502258,
77.0,1975041000000.0,2023-12-20 03:59:02.946,76.60417294502258,
77.0,1976043000000.0,2023-12-20 03:59:03.946,76.60417294502258,
76.0,1977045000000.0,2023-12-20 03:59:04.925,82.54425024986267,
76.0,1978047000000.0,2023-12-20 03:59:05.937,82.54425024986267,
76.0,1979049000000.0,2023-12-20 03:59:06.932,82.54425024986267,
75.0,1980052000000.0,2023-12-20 03:59:07.935,82.54425024986267,
76.0,1981054000000.0,2023-12-20 03:59:08.958,82.54425024986267,
75.0,1982056000000.0,2023-12-20 03:59:09.940,82.54425024986267,
73.0,1983058000000.0,2023-12-20 03:59:10.942,88.67510890960693,
74.0,1984061000000.0,2023-12-20 03:59:11.969,88.67510890960693,
74.0,1985063000000.0,2023-12-20 03:59:12.957,88.67510890960693,
71.0,1986066000000.0,2023-12-20 03:59:13.954,88.67510890960693,
74.0,1987068000000.0,2023-12-20 03:59:14.958,88.67510890960693,
77.0,1988070000000.0,2023-12-20 03:59:15.952,88.67510890960693,
77.0,1989073000000.0,2023-12-20 03:59:16.956,94.74225759506226,
75.0,1990075000000.0,2023-12-20 03:59:17.977,94.74225759506226,
73.0,1991077000000.0,2023-12-20 03:59:18.962,94.74225759506226,
75.0,1992080000000.0,2023-12-20 03:59:19.961,94.74225759506226,
74.0,1993082000000.0,2023-12-20 03:59:20.979,94.74225759506226,
74.0,1994084000000.0,2023-12-20 03:59:21.974,94.74225759506226,
72.0,1995086000000.0,2023-12-20 03:59:22.974,100.56675672531128,
73.0,1996088000000.0,2023-12-20 03:59:23.976,100.56675672531128,
74.0,1997090000000.0,2023-12-20 03:59:24.976,100.56675672531128,
73.0,1998092000000.0,2023-12-20 03:59:25.975,100.56675672531128,
72.0,1999094000000.0,2023-12-20 03:59:26.977,100.56675672531128,
73.0,2000096000000.0,2023-12-20 03:59:27.978,100.56675672531128,
74.0,2001098000000.0,2023-12-20 03:59:28.981,106.80854153633118,
73.0,2002100000000.0,2023-12-20 03:59:30.011,106.80854153633118,
72.0,2003103000000.0,2023-12-20 03:59:30.997,106.80854153633118,
71.0,2004105000000.0,2023-12-20 03:59:31.982,106.80854153633118,
71.0,2005107000000.0,2023-12-20 03:59:32.993,106.80854153633118,
71.0,2006110000000.0,2023-12-20 03:59:33.988,106.80854153633118,
72.0,2007112000000.0,2023-12-20 03:59:34.997,112.75019907951356,
72.0,2008114000000.0,2023-12-20 03:59:36.014,112.75019907951356,
71.0,2009116000000.0,2023-12-20 03:59:36.997,112.75019907951356,
70.0,2010119000000.0,2023-12-20 03:59:38.000,112.75019907951356,
70.0,2011121000000.0,2023-12-20 03:59:39.031,112.75019907951356,
71.0,2012123000000.0,2023-12-20 03:59:40.015,112.75019907951356,
71.0,2013125000000.0,2023-12-20 03:59:41.017,118.68909668922424,
71.0,2014128000000.0,2023-12-20 03:59:42.032,118.68909668922424,
70.0,2015131000000.0,2023-12-20 03:59:43.014,118.68909668922424,
69.0,2016133000000.0,2023-12-20 03:59:44.015,118.68909668922424,
71.0,2017136000000.0,2023-12-20 03:59:45.020,118.68909668922424,
70.0,2018139000000.0,2023-12-20 03:59:46.023,118.68909668922424,
,,2023-12-20 03:59:47.023,,SR
,,2023-12-20 03:59:48.023,,SR
,,2023-12-20 03:59:49.023,,SR
,,2023-12-20 03:59:50.023,,SR
,,2023-12-20 03:59:51.023,,SR
,,2023-12-20 03:59:52.023,,SR
,,2023-12-20 03:59:53.023,,SR
,,2023-12-20 03:59:54.023,,SR
,,2023-12-20 03:59:55.023,,SR
,,2023-12-20 03:59:56.023,,SR
,,2023-12-20 03:59:57.023,,SR
,,2023-12-20 03:59:58.023,,SR
78.0,2031178000000.0,2023-12-20 03:59:59.074,136.62965607643127,
77.0,2032181000000.0,2023-12-20 04:00:00.077,136.62965607643127,
76.0,2033183000000.0,2023-12-20 04:00:01.069,136.62965607643127,
78.0,2034185000000.0,2023-12-20 04:00:02.072,136.62965607643127,
79.0,2035188000000.0,2023-12-20 04:00:03.144,136.62965607643127,
79.0,2036190000000.0,2023-12-20 04:00:04.077,136.62965607643127,
80.0,2037192000000.0,2023-12-20 04:00:05.081,142.87715339660645,
82.0,2038194000000.0,2023-12-20 04:00:06.108,142.87715339660645,
83.0,2039196000000.0,2023-12-20 04:00:07.086,142.87715339660645,
82.0,2040198000000.0,2023-12-20 04:00:08.083,142.87715339660645,
81.0,2041202000000.0,2023-12-20 04:00:09.084,142.87715339660645,
82.0,2042204000000.0,2023-12-20 04:00:10.085,142.87715339660645,
79.0,2043206000000.0,2023-12-20 04:00:11.092,148.9441695213318,
80.0,2044209000000.0,2023-12-20 04:00:12.105,148.9441695213318,
80.0,2045211000000.0,2023-12-20 04:00:13.091,148.9441695213318,
79.0,2046213000000.0,2023-12-20 04:00:14.094,148.9441695213318,
79.0,2047215000000.0,2023-12-20 04:00:15.107,148.9441695213318,
79.0,2048218000000.0,2023-12-20 04:00:16.111,148.9441695213318,
79.0,2049220000000.0,2023-12-20 04:00:17.114,154.63958191871643,
77.0,2050222000000.0,2023-12-20 04:00:18.117,154.63958191871643,
75.0,2051224000000.0,2023-12-20 04:00:19.118,154.63958191871643,
72.0,2052226000000.0,2023-12-20 04:00:20.109,154.63958191871643,
71.0,2053229000000.0,2023-12-20 04:00:21.132,154.63958191871643,
72.0,2054231000000.0,2023-12-20 04:00:22.116,154.63958191871643,
73.0,2055233000000.0,2023-12-20 04:00:23.116,160.70165157318115,
73.0,2056235000000.0,2023-12-20 04:00:24.141,160.70165157318115,
75.0,2057237000000.0,2023-12-20 04:00:25.131,160.70165157318115,
76.0,2058239000000.0,2023-12-20 04:00:26.126,160.70165157318115,
76.0,2059240000000.0,2023-12-20 04:00:27.130,160.70165157318115,
77.0,2060241000000.0,2023-12-20 04:00:28.121,160.70165157318115,
78.0,2061243000000.0,2023-12-20 04:00:29.123,166.87960696220398,
78.0,2062245000000.0,2023-12-20 04:00:30.147,166.87960696220398,
78.0,2063247000000.0,2023-12-20 04:00:31.133,166.87960696220398,
78.0,2064249000000.0,2023-12-20 04:00:32.156,166.87960696220398,
78.0,2065251000000.0,2023-12-20 04:00:33.156,166.87960696220398,
80.0,2066252000000.0,2023-12-20 04:00:34.142,166.87960696220398,
