bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-19 14:45:37.287,,SR
,,2024-07-19 14:45:38.287,,SR
66.0,11073378000000.0,2024-07-19 14:45:39.289,40.495161294937134,
65.0,11074377000000.0,2024-07-19 14:45:40.312,40.495161294937134,
63.0,11075377000000.0,2024-07-19 14:45:41.301,42.506531953811646,
63.0,11076377000000.0,2024-07-19 14:45:42.287,42.506531953811646,
63.0,11077377000000.0,2024-07-19 14:45:43.295,44.44675397872925,
61.0,11078377000000.0,2024-07-19 14:45:44.303,44.44675397872925,
61.0,11079378000000.0,2024-07-19 14:45:45.290,46.416144609451294,
60.0,11080377000000.0,2024-07-19 14:45:46.286,46.416144609451294,
60.0,11081378000000.0,2024-07-19 14:45:47.307,48.43736886978149,
58.0,11082378000000.0,2024-07-19 14:45:48.290,48.43736886978149,
57.0,11083378000000.0,2024-07-19 14:45:49.290,50.51294088363648,
57.0,11084378000000.0,2024-07-19 14:45:50.309,50.51294088363648,
57.0,11085378000000.0,2024-07-19 14:45:51.295,52.407270193099976,
59.0,11086379000000.0,2024-07-19 14:45:52.287,52.407270193099976,
59.0,11087379000000.0,2024-07-19 14:45:53.304,54.41300582885742,
59.0,11088379000000.0,2024-07-19 14:45:54.288,54.41300582885742,
60.0,11089379000000.0,2024-07-19 14:45:55.286,56.4502341747284,
60.0,11090379000000.0,2024-07-19 14:45:56.307,56.4502341747284,
,,2024-07-19 14:45:57.307,,SR
,,2024-07-19 14:45:58.307,,SR
,,2024-07-19 14:45:59.307,,SR
60.0,11095380000000.0,2024-07-19 14:46:01.286,1.1916191577911377,
60.0,11096380000000.0,2024-07-19 14:46:02.316,1.1916191577911377,
60.0,11097380000000.0,2024-07-19 14:46:03.289,3.232656717300415,
58.0,11098380000000.0,2024-07-19 14:46:04.293,3.232656717300415,
58.0,11099381000000.0,2024-07-19 14:46:05.308,5.218476057052612,
60.0,11100381000000.0,2024-07-19 14:46:06.294,5.218476057052612,
60.0,11101382000000.0,2024-07-19 14:46:07.291,7.195130109786987,
60.0,11102382000000.0,2024-07-19 14:46:08.310,7.195130109786987,
60.0,11103382000000.0,2024-07-19 14:46:09.290,9.21093463897705,
59.0,11104382000000.0,2024-07-19 14:46:10.286,9.21093463897705,
61.0,11105381000000.0,2024-07-19 14:46:11.307,11.169890880584717,
62.0,11106381000000.0,2024-07-19 14:46:12.291,11.169890880584717,
,,2024-07-19 14:46:13.291,,SR
,,2024-07-19 14:46:14.291,,SR
,,2024-07-19 14:46:15.291,,SR
,,2024-07-19 14:46:16.291,,SR
,,2024-07-19 14:46:17.291,,SR
,,2024-07-19 14:46:18.291,,SR
,,2024-07-19 14:46:19.291,,SR
60.0,11115378000000.0,2024-07-19 14:46:21.290,21.158376932144165,
61.0,11116377000000.0,2024-07-19 14:46:22.285,21.158376932144165,
59.0,11117376000000.0,2024-07-19 14:46:23.298,23.20714926719665,
61.0,11118376000000.0,2024-07-19 14:46:24.284,23.20714926719665,
61.0,11119375000000.0,2024-07-19 14:46:25.282,25.22263503074646,
60.0,11120375000000.0,2024-07-19 14:46:26.302,25.22263503074646,
59.0,11121374000000.0,2024-07-19 14:46:27.280,27.168139934539795,
59.0,11122374000000.0,2024-07-19 14:46:28.282,27.168139934539795,
60.0,11123374000000.0,2024-07-19 14:46:29.296,29.21280264854431,
61.0,11124373000000.0,2024-07-19 14:46:30.281,29.21280264854431,
61.0,11125372000000.0,2024-07-19 14:46:31.281,31.18868732452393,
60.0,11126371000000.0,2024-07-19 14:46:32.297,31.18868732452393,
,,2024-07-19 14:46:33.297,,SR
,,2024-07-19 14:46:34.297,,SR
,,2024-07-19 14:46:35.297,,SR
,,2024-07-19 14:46:36.297,,SR
,,2024-07-19 14:46:37.297,,SR
,,2024-07-19 14:46:38.297,,SR
,,2024-07-19 14:46:39.297,,SR
,,2024-07-19 14:46:40.297,,SR
,,2024-07-19 14:46:41.297,,SR
,,2024-07-19 14:46:42.297,,SR
,,2024-07-19 14:46:43.297,,SR
74.0,11139363000000.0,2024-07-19 14:46:45.271,2.0040392875671387,
74.0,11140364000000.0,2024-07-19 14:46:46.271,2.0040392875671387,
75.0,11141363000000.0,2024-07-19 14:46:47.289,3.9865353107452393,
76.0,11142363000000.0,2024-07-19 14:46:48.277,3.9865353107452393,
78.0,11143363000000.0,2024-07-19 14:46:49.269,5.970150947570801,
78.0,11144362000000.0,2024-07-19 14:46:50.291,5.970150947570801,
78.0,11145362000000.0,2024-07-19 14:46:51.271,7.987847566604614,
76.0,11146363000000.0,2024-07-19 14:46:52.271,7.987847566604614,
77.0,11147362000000.0,2024-07-19 14:46:53.282,9.965542316436768,
75.0,11148362000000.0,2024-07-19 14:46:54.266,9.965542316436768,
74.0,11149361000000.0,2024-07-19 14:46:55.274,12.042638540267944,
73.0,11150361000000.0,2024-07-19 14:46:56.287,12.042638540267944,
,,2024-07-19 14:46:57.287,,SR
,,2024-07-19 14:46:58.287,,SR
,,2024-07-19 14:46:59.287,,SR
79.0,11155360000000.0,2024-07-19 14:47:01.273,0.6082029342651367,
78.0,11156359000000.0,2024-07-19 14:47:02.285,0.6082029342651367,
,,2024-07-19 14:47:03.285,,SR
,,2024-07-19 14:47:04.285,,SR
78.0,11159358000000.0,2024-07-19 14:47:05.292,4.575276851654053,
77.0,11160358000000.0,2024-07-19 14:47:06.270,4.575276851654053,
79.0,11161357000000.0,2024-07-19 14:47:07.267,6.620647430419922,
78.0,11162357000000.0,2024-07-19 14:47:08.283,6.620647430419922,
,,2024-07-19 14:47:09.283,,SR
,,2024-07-19 14:47:10.283,,SR
,,2024-07-19 14:47:11.283,,SR
75.0,11167355000000.0,2024-07-19 14:47:13.264,12.60998511314392,
74.0,11168354000000.0,2024-07-19 14:47:14.281,12.60998511314392,
