bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,266115363000000.0,2024-07-23 14:44:01.347,20.529688358306885,
69.0,266116361000000.0,2024-07-23 14:44:02.350,22.62693691253662,
67.0,266117360000000.0,2024-07-23 14:44:03.336,22.62693691253662,
,,2024-07-23 14:44:04.336,,SR
68.0,266120356000000.0,2024-07-23 14:44:06.333,0.7209479808807373,
69.0,266121356000000.0,2024-07-23 14:44:07.346,0.7209479808807373,
70.0,266122355000000.0,2024-07-23 14:44:08.351,2.7425425052642822,
70.0,266123354000000.0,2024-07-23 14:44:09.332,2.7425425052642822,
70.0,266124353000000.0,2024-07-23 14:44:10.346,4.689709186553955,
69.0,266125352000000.0,2024-07-23 14:44:11.360,4.689709186553955,
,,2024-07-23 14:44:12.360,,SR
,,2024-07-23 14:44:13.360,,SR
69.0,266128349000000.0,2024-07-23 14:44:14.360,8.707202196121216,
68.0,266129348000000.0,2024-07-23 14:44:15.321,8.707202196121216,
,,2024-07-23 14:44:16.321,,SR
,,2024-07-23 14:44:17.321,,SR
67.0,266132345000000.0,2024-07-23 14:44:18.325,12.830041408538818,
68.0,266133343000000.0,2024-07-23 14:44:19.320,12.830041408538818,
68.0,266134342000000.0,2024-07-23 14:44:20.337,14.65279221534729,
66.0,266135341000000.0,2024-07-23 14:44:21.321,14.65279221534729,
66.0,266136340000000.0,2024-07-23 14:44:22.323,16.746318101882935,
67.0,266137339000000.0,2024-07-23 14:44:23.336,16.746318101882935,
68.0,266138338000000.0,2024-07-23 14:44:24.312,18.91568374633789,
68.0,266139337000000.0,2024-07-23 14:44:25.323,18.91568374633789,
70.0,266140335000000.0,2024-07-23 14:44:26.333,20.75073742866516,
70.0,266141334000000.0,2024-07-23 14:44:27.311,20.75073742866516,
,,2024-07-23 14:44:28.311,,SR
,,2024-07-23 14:44:29.311,,SR
,,2024-07-23 14:44:30.311,,SR
,,2024-07-23 14:44:31.311,,SR
,,2024-07-23 14:44:32.311,,SR
,,2024-07-23 14:44:33.311,,SR
,,2024-07-23 14:44:34.311,,SR
,,2024-07-23 14:44:35.311,,SR
,,2024-07-23 14:44:36.311,,SR
,,2024-07-23 14:44:37.311,,SR
,,2024-07-23 14:44:38.311,,SR
,,2024-07-23 14:44:39.311,,SR
67.0,266154326000000.0,2024-07-23 14:44:40.316,9.248275518417358,
67.0,266155325000000.0,2024-07-23 14:44:41.341,9.248275518417358,
67.0,266156325000000.0,2024-07-23 14:44:42.298,11.210577011108398,
66.0,266157324000000.0,2024-07-23 14:44:43.309,11.210577011108398,
66.0,266158324000000.0,2024-07-23 14:44:44.324,13.322174787521362,
67.0,266159323000000.0,2024-07-23 14:44:45.295,13.322174787521362,
,,2024-07-23 14:44:46.295,,SR
,,2024-07-23 14:44:47.295,,SR
,,2024-07-23 14:44:48.295,,SR
,,2024-07-23 14:44:49.295,,SR
,,2024-07-23 14:44:50.295,,SR
,,2024-07-23 14:44:51.295,,SR
,,2024-07-23 14:44:52.295,,SR
66.0,266168315000000.0,2024-07-23 14:44:54.287,4.49643349647522,
66.0,266169315000000.0,2024-07-23 14:44:55.298,4.49643349647522,
66.0,266170314000000.0,2024-07-23 14:44:56.316,6.475878000259399,
65.0,266171313000000.0,2024-07-23 14:44:57.286,6.475878000259399,
65.0,266172313000000.0,2024-07-23 14:44:58.292,8.58100700378418,
64.0,266173312000000.0,2024-07-23 14:44:59.313,8.58100700378418,
64.0,266174311000000.0,2024-07-23 14:45:00.291,10.547210931777954,
64.0,266175311000000.0,2024-07-23 14:45:01.299,10.547210931777954,
,,2024-07-23 14:45:02.299,,SR
,,2024-07-23 14:45:03.299,,SR
64.0,266178308000000.0,2024-07-23 14:45:04.300,14.676509380340576,
63.0,266179307000000.0,2024-07-23 14:45:05.313,14.676509380340576,
65.0,266180306000000.0,2024-07-23 14:45:06.277,16.552236557006836,
64.0,266181305000000.0,2024-07-23 14:45:07.299,16.552236557006836,
,,2024-07-23 14:45:08.299,,SR
65.0,266184302000000.0,2024-07-23 14:45:10.277,20.58481812477112,
66.0,266185301000000.0,2024-07-23 14:45:11.307,20.58481812477112,
65.0,266186300000000.0,2024-07-23 14:45:12.273,22.536577224731445,
65.0,266187298000000.0,2024-07-23 14:45:13.287,22.536577224731445,
64.0,266188298000000.0,2024-07-23 14:45:14.304,24.467475652694706,
63.0,266189297000000.0,2024-07-23 14:45:15.270,24.467475652694706,
,,2024-07-23 14:45:16.270,,SR
63.0,266192295000000.0,2024-07-23 14:45:18.269,28.5641348361969,
64.0,266193294000000.0,2024-07-23 14:45:19.279,28.5641348361969,
,,2024-07-23 14:45:20.279,,SR
64.0,266196293000000.0,2024-07-23 14:45:22.275,32.616302490234375,
64.0,266197292000000.0,2024-07-23 14:45:23.397,32.616302490234375,
65.0,266198291000000.0,2024-07-23 14:45:24.265,34.50859522819519,
64.0,266199290000000.0,2024-07-23 14:45:25.275,34.50859522819519,
,,2024-07-23 14:45:26.275,,SR
,,2024-07-23 14:45:27.275,,SR
,,2024-07-23 14:45:28.275,,SR
,,2024-07-23 14:45:29.275,,SR
,,2024-07-23 14:45:30.275,,SR
,,2024-07-23 14:45:31.275,,SR
,,2024-07-23 14:45:32.275,,SR
,,2024-07-23 14:45:33.275,,SR
,,2024-07-23 14:45:34.275,,SR
,,2024-07-23 14:45:35.275,,SR
,,2024-07-23 14:45:36.275,,SR
,,2024-07-23 14:45:37.275,,SR
,,2024-07-23 14:45:38.275,,SR
,,2024-07-23 14:45:39.275,,SR
,,2024-07-23 14:45:40.275,,SR
,,2024-07-23 14:45:41.275,,SR
,,2024-07-23 14:45:42.275,,SR
,,2024-07-23 14:45:43.275,,SR
68.0,266218403000000.0,2024-07-23 14:45:44.392,54.66725182533264,
68.0,266219402000000.0,2024-07-23 14:45:45.401,54.66725182533264,
