bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-20 13:00:42.192,,SR
,,2024-07-20 13:00:43.192,,SR
66.0,719195000000.0,2024-07-20 13:00:45.174,18.40962815284729,
66.0,720195000000.0,2024-07-20 13:00:46.170,18.40962815284729,
66.0,721194000000.0,2024-07-20 13:00:47.190,20.42814588546753,
65.0,722194000000.0,2024-07-20 13:00:48.172,20.42814588546753,
65.0,723193000000.0,2024-07-20 13:00:49.171,22.4876070022583,
64.0,724193000000.0,2024-07-20 13:00:50.185,22.4876070022583,
,,2024-07-20 13:00:51.185,,SR
64.0,727192000000.0,2024-07-20 13:00:53.182,26.47073125839233,
64.0,728192000000.0,2024-07-20 13:00:54.166,26.47073125839233,
64.0,729192000000.0,2024-07-20 13:00:55.166,28.442901849746704,
64.0,730192000000.0,2024-07-20 13:00:56.187,28.442901849746704,
64.0,731189000000.0,2024-07-20 13:00:57.168,30.420448303222656,
64.0,732188000000.0,2024-07-20 13:00:58.166,30.420448303222656,
64.0,733188000000.0,2024-07-20 13:00:59.179,32.529409646987915,
64.0,734188000000.0,2024-07-20 13:01:00.165,32.529409646987915,
64.0,735188000000.0,2024-07-20 13:01:01.179,34.43763542175293,
63.0,736189000000.0,2024-07-20 13:01:02.180,34.43763542175293,
63.0,737190000000.0,2024-07-20 13:01:03.170,36.46056199073792,
63.0,738190000000.0,2024-07-20 13:01:04.165,36.46056199073792,
63.0,739190000000.0,2024-07-20 13:01:05.183,38.45998501777649,
63.0,740190000000.0,2024-07-20 13:01:06.169,38.45998501777649,
63.0,741189000000.0,2024-07-20 13:01:07.163,40.496675968170166,
64.0,742189000000.0,2024-07-20 13:01:08.192,40.496675968170166,
,,2024-07-20 13:01:09.192,,SR
,,2024-07-20 13:01:10.192,,SR
64.0,745189000000.0,2024-07-20 13:01:11.192,44.376298666000366,
63.0,746189000000.0,2024-07-20 13:01:12.166,44.376298666000366,
63.0,747188000000.0,2024-07-20 13:01:13.162,46.476359128952026,
62.0,748188000000.0,2024-07-20 13:01:14.183,46.476359128952026,
61.0,749189000000.0,2024-07-20 13:01:15.172,48.46670746803284,
61.0,750189000000.0,2024-07-20 13:01:16.167,48.46670746803284,
,,2024-07-20 13:01:17.167,,SR
62.0,753189000000.0,2024-07-20 13:01:19.163,0.6465697288513184,
62.0,754190000000.0,2024-07-20 13:01:20.184,0.6465697288513184,
,,2024-07-20 13:01:21.184,,SR
,,2024-07-20 13:01:22.184,,SR
,,2024-07-20 13:01:23.184,,SR
,,2024-07-20 13:01:24.184,,SR
,,2024-07-20 13:01:25.184,,SR
67.0,761192000000.0,2024-07-20 13:01:27.170,8.597228288650513,
68.0,762192000000.0,2024-07-20 13:01:28.169,8.597228288650513,
69.0,763191000000.0,2024-07-20 13:01:29.187,10.665534734725952,
69.0,764191000000.0,2024-07-20 13:01:30.174,10.665534734725952,
69.0,765191000000.0,2024-07-20 13:01:31.168,12.687060117721558,
67.0,766190000000.0,2024-07-20 13:01:32.187,12.687060117721558,
,,2024-07-20 13:01:33.187,,SR
67.0,769189000000.0,2024-07-20 13:01:35.180,16.637877464294434,
68.0,770189000000.0,2024-07-20 13:01:36.164,16.637877464294434,
69.0,771188000000.0,2024-07-20 13:01:37.163,18.63724398612976,
69.0,772188000000.0,2024-07-20 13:01:38.184,18.63724398612976,
,,2024-07-20 13:01:39.184,,SR
69.0,775188000000.0,2024-07-20 13:01:41.179,22.625449657440186,
68.0,776188000000.0,2024-07-20 13:01:42.166,22.625449657440186,
,,2024-07-20 13:01:43.166,,SR
66.0,779188000000.0,2024-07-20 13:01:45.160,26.682253122329712,
65.0,780187000000.0,2024-07-20 13:01:46.175,26.682253122329712,
64.0,781188000000.0,2024-07-20 13:01:47.188,28.64186143875122,
65.0,782188000000.0,2024-07-20 13:01:48.164,28.64186143875122,
65.0,783188000000.0,2024-07-20 13:01:49.162,30.68135666847229,
65.0,784187000000.0,2024-07-20 13:01:50.186,30.68135666847229,
65.0,785188000000.0,2024-07-20 13:01:51.164,32.61595129966736,
65.0,786188000000.0,2024-07-20 13:01:52.160,32.61595129966736,
64.0,787187000000.0,2024-07-20 13:01:53.172,34.60598063468933,
63.0,788188000000.0,2024-07-20 13:01:54.166,34.60598063468933,
63.0,789188000000.0,2024-07-20 13:01:55.162,36.65972471237183,
63.0,790187000000.0,2024-07-20 13:01:56.180,36.65972471237183,
62.0,791187000000.0,2024-07-20 13:01:57.173,38.638978004455566,
63.0,792187000000.0,2024-07-20 13:01:58.167,38.638978004455566,
,,2024-07-20 13:01:59.167,,SR
,,2024-07-20 13:02:00.167,,SR
,,2024-07-20 13:02:01.167,,SR
,,2024-07-20 13:02:02.167,,SR
,,2024-07-20 13:02:03.167,,SR
,,2024-07-20 13:02:04.167,,SR
63.0,799185000000.0,2024-07-20 13:02:05.195,1.3443090915679932,
62.0,800185000000.0,2024-07-20 13:02:06.161,1.3443090915679932,
62.0,801185000000.0,2024-07-20 13:02:07.162,3.3851094245910645,
62.0,802185000000.0,2024-07-20 13:02:08.180,3.3851094245910645,
62.0,803185000000.0,2024-07-20 13:02:09.163,5.355384826660156,
63.0,804185000000.0,2024-07-20 13:02:10.160,5.355384826660156,
63.0,805185000000.0,2024-07-20 13:02:11.178,7.354186296463013,
64.0,806185000000.0,2024-07-20 13:02:12.168,7.354186296463013,
65.0,807184000000.0,2024-07-20 13:02:13.159,9.28811502456665,
66.0,808185000000.0,2024-07-20 13:02:14.178,9.28811502456665,
66.0,809185000000.0,2024-07-20 13:02:15.157,11.34866499900818,
66.0,810185000000.0,2024-07-20 13:02:16.160,11.34866499900818,
67.0,811185000000.0,2024-07-20 13:02:17.181,13.292028427124023,
68.0,812185000000.0,2024-07-20 13:02:18.165,13.292028427124023,
69.0,813185000000.0,2024-07-20 13:02:19.173,15.3048734664917,
71.0,814185000000.0,2024-07-20 13:02:20.179,15.3048734664917,
72.0,815185000000.0,2024-07-20 13:02:21.168,17.357919216156006,
73.0,816185000000.0,2024-07-20 13:02:22.168,17.357919216156006,
74.0,817185000000.0,2024-07-20 13:02:23.173,19.355955362319943,
73.0,818185000000.0,2024-07-20 13:02:24.163,19.355955362319943,
72.0,819185000000.0,2024-07-20 13:02:25.160,21.2986524105072,
71.0,820185000000.0,2024-07-20 13:02:26.178,21.2986524105072,
70.0,821185000000.0,2024-07-20 13:02:27.161,23.31940579414368,
70.0,822184000000.0,2024-07-20 13:02:28.161,23.31940579414368,
70.0,823184000000.0,2024-07-20 13:02:29.183,25.327772617340088,
70.0,824185000000.0,2024-07-20 13:02:30.164,25.327772617340088,
,,2024-07-20 13:02:31.164,,SR
68.0,827184000000.0,2024-07-20 13:02:33.160,29.34938168525696,
67.0,828184000000.0,2024-07-20 13:02:34.163,29.34938168525696,
66.0,829184000000.0,2024-07-20 13:02:35.161,31.3653826713562,
65.0,830179000000.0,2024-07-20 13:02:36.151,31.3653826713562,
,,2024-07-20 13:02:37.151,,SR
63.0,833178000000.0,2024-07-20 13:02:39.147,35.347272634506226,
63.0,834178000000.0,2024-07-20 13:02:40.148,35.347272634506226,
62.0,835179000000.0,2024-07-20 13:02:41.171,37.28488254547119,
62.0,836179000000.0,2024-07-20 13:02:42.150,37.28488254547119,
62.0,837177000000.0,2024-07-20 13:02:43.152,39.32652735710144,
62.0,838177000000.0,2024-07-20 13:02:44.173,39.32652735710144,
62.0,839177000000.0,2024-07-20 13:02:45.154,41.3472752571106,
62.0,840177000000.0,2024-07-20 13:02:46.154,41.3472752571106,
,,2024-07-20 13:02:47.154,,SR
61.0,843175000000.0,2024-07-20 13:02:49.147,45.38182353973389,
61.0,844174000000.0,2024-07-20 13:02:50.177,45.38182353973389,
