bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,176311778000000.0,2024-07-22 13:47:17.757,6.782415390014648,
61.0,176312777000000.0,2024-07-22 13:47:18.773,6.782415390014648,
60.0,176313776000000.0,2024-07-22 13:47:19.754,8.737649202346802,
59.0,176314776000000.0,2024-07-22 13:47:20.753,8.737649202346802,
60.0,176315775000000.0,2024-07-22 13:47:21.780,10.658681869506836,
61.0,176316775000000.0,2024-07-22 13:47:22.753,10.658681869506836,
60.0,176317775000000.0,2024-07-22 13:47:23.753,12.680145502090454,
59.0,176318775000000.0,2024-07-22 13:47:24.770,12.680145502090454,
,,2024-07-22 13:47:25.770,,SR
,,2024-07-22 13:47:26.770,,SR
,,2024-07-22 13:47:27.770,,SR
61.0,176323773000000.0,2024-07-22 13:47:29.744,3.3155057430267334,
62.0,176324773000000.0,2024-07-22 13:47:30.767,3.3155057430267334,
63.0,176325773000000.0,2024-07-22 13:47:31.749,5.275480270385742,
64.0,176326773000000.0,2024-07-22 13:47:32.746,5.275480270385742,
64.0,176327772000000.0,2024-07-22 13:47:33.771,7.259277582168579,
63.0,176328772000000.0,2024-07-22 13:47:34.750,7.259277582168579,
63.0,176329771000000.0,2024-07-22 13:47:35.750,9.255729675292969,
62.0,176330771000000.0,2024-07-22 13:47:36.771,9.255729675292969,
63.0,176331771000000.0,2024-07-22 13:47:37.749,11.277733087539673,
65.0,176332771000000.0,2024-07-22 13:47:38.755,11.277733087539673,
67.0,176333770000000.0,2024-07-22 13:47:39.766,13.29458999633789,
69.0,176334770000000.0,2024-07-22 13:47:40.741,13.29458999633789,
,,2024-07-22 13:47:41.741,,SR
,,2024-07-22 13:47:42.741,,SR
,,2024-07-22 13:47:43.741,,SR
,,2024-07-22 13:47:44.741,,SR
71.0,176339768000000.0,2024-07-22 13:47:45.761,0.5810439586639404,
74.0,176340767000000.0,2024-07-22 13:47:46.744,0.5810439586639404,
,,2024-07-22 13:47:47.744,,SR
72.0,176343766000000.0,2024-07-22 13:47:49.742,4.453056573867798,
71.0,176344765000000.0,2024-07-22 13:47:50.740,4.453056573867798,
72.0,176345764000000.0,2024-07-22 13:47:51.759,6.444386959075928,
73.0,176346764000000.0,2024-07-22 13:47:52.739,6.444386959075928,
,,2024-07-22 13:47:53.739,,SR
,,2024-07-22 13:47:54.739,,SR
,,2024-07-22 13:47:55.739,,SR
,,2024-07-22 13:47:56.739,,SR
72.0,176351762000000.0,2024-07-22 13:47:57.757,12.493346452713013,
70.0,176352762000000.0,2024-07-22 13:47:58.745,12.493346452713013,
71.0,176353761000000.0,2024-07-22 13:47:59.733,14.46148943901062,
70.0,176354760000000.0,2024-07-22 13:48:00.754,14.46148943901062,
,,2024-07-22 13:48:01.754,,SR
,,2024-07-22 13:48:02.754,,SR
68.0,176357758000000.0,2024-07-22 13:48:03.761,0.6344525814056396,
67.0,176358757000000.0,2024-07-22 13:48:04.738,0.6344525814056396,
67.0,176359756000000.0,2024-07-22 13:48:05.732,2.6773388385772705,
64.0,176360756000000.0,2024-07-22 13:48:06.747,2.6773388385772705,
62.0,176361755000000.0,2024-07-22 13:48:07.732,4.690917730331421,
60.0,176362754000000.0,2024-07-22 13:48:08.733,4.690917730331421,
59.0,176363753000000.0,2024-07-22 13:48:09.749,6.61282753944397,
59.0,176364752000000.0,2024-07-22 13:48:10.728,6.61282753944397,
58.0,176365751000000.0,2024-07-22 13:48:11.724,8.820703268051147,
57.0,176366750000000.0,2024-07-22 13:48:12.744,8.820703268051147,
56.0,176367749000000.0,2024-07-22 13:48:13.723,10.691589117050173,
55.0,176368749000000.0,2024-07-22 13:48:14.745,10.691589117050173,
56.0,176369748000000.0,2024-07-22 13:48:15.742,12.643218278884888,
57.0,176370748000000.0,2024-07-22 13:48:16.723,12.643218278884888,
56.0,176371747000000.0,2024-07-22 13:48:17.722,14.652020454406738,
54.0,176372746000000.0,2024-07-22 13:48:18.743,14.652020454406738,
54.0,176373745000000.0,2024-07-22 13:48:19.720,16.65400719642639,
55.0,176374744000000.0,2024-07-22 13:48:20.717,16.65400719642639,
,,2024-07-22 13:48:21.717,,SR
,,2024-07-22 13:48:22.717,,SR
,,2024-07-22 13:48:23.717,,SR
,,2024-07-22 13:48:24.717,,SR
58.0,176379742000000.0,2024-07-22 13:48:25.717,22.629297256469727,
59.0,176380740000000.0,2024-07-22 13:48:26.716,22.629297256469727,
,,2024-07-22 13:48:27.716,,SR
,,2024-07-22 13:48:28.716,,SR
,,2024-07-22 13:48:29.716,,SR
60.0,176385740000000.0,2024-07-22 13:48:31.709,2.6733994483947754,
60.0,176386738000000.0,2024-07-22 13:48:32.706,2.6733994483947754,
60.0,176387737000000.0,2024-07-22 13:48:33.732,4.683547735214233,
61.0,176388736000000.0,2024-07-22 13:48:34.708,4.683547735214233,
61.0,176389735000000.0,2024-07-22 13:48:35.712,6.754388093948364,
58.0,176390734000000.0,2024-07-22 13:48:36.711,6.754388093948364,
,,2024-07-22 13:48:37.711,,SR
,,2024-07-22 13:48:38.711,,SR
56.0,176393731000000.0,2024-07-22 13:48:39.734,10.66846489906311,
57.0,176394730000000.0,2024-07-22 13:48:40.700,10.66846489906311,
,,2024-07-22 13:48:41.700,,SR
,,2024-07-22 13:48:42.700,,SR
,,2024-07-22 13:48:43.700,,SR
,,2024-07-22 13:48:44.700,,SR
64.0,176399726000000.0,2024-07-22 13:48:45.732,1.7171578407287598,
63.0,176400725000000.0,2024-07-22 13:48:46.695,1.7171578407287598,
63.0,176401725000000.0,2024-07-22 13:48:47.709,3.919718027114868,
64.0,176402723000000.0,2024-07-22 13:48:48.738,3.919718027114868,
65.0,176403722000000.0,2024-07-22 13:48:49.699,5.7229392528533936,
65.0,176404721000000.0,2024-07-22 13:48:50.701,5.7229392528533936,
65.0,176405721000000.0,2024-07-22 13:48:51.713,7.788755178451538,
64.0,176406720000000.0,2024-07-22 13:48:52.693,7.788755178451538,
65.0,176407716000000.0,2024-07-22 13:48:53.706,9.767994165420532,
64.0,176408715000000.0,2024-07-22 13:48:54.721,9.767994165420532,
64.0,176409715000000.0,2024-07-22 13:48:55.688,11.726440906524658,
65.0,176410714000000.0,2024-07-22 13:48:56.697,11.726440906524658,
65.0,176411713000000.0,2024-07-22 13:48:57.707,13.781935453414915,
64.0,176412712000000.0,2024-07-22 13:48:58.689,13.781935453414915,
63.0,176413711000000.0,2024-07-22 13:48:59.703,15.764481544494627,
63.0,176414711000000.0,2024-07-22 13:49:00.712,15.764481544494627,
,,2024-07-22 13:49:01.712,,SR
,,2024-07-22 13:49:02.712,,SR
62.0,176417707000000.0,2024-07-22 13:49:03.714,19.778911113739014,
63.0,176418706000000.0,2024-07-22 13:49:04.682,19.778911113739014,
62.0,176419705000000.0,2024-07-22 13:49:05.698,21.89144396781921,
64.0,176420704000000.0,2024-07-22 13:49:06.708,21.89144396781921,
64.0,176421704000000.0,2024-07-22 13:49:07.678,23.762622117996216,
65.0,176422703000000.0,2024-07-22 13:49:08.696,23.762622117996216,
64.0,176423703000000.0,2024-07-22 13:49:09.706,25.739856719970703,
64.0,176424702000000.0,2024-07-22 13:49:10.677,25.739856719970703,
63.0,176425702000000.0,2024-07-22 13:49:11.689,27.758248567581177,
62.0,176426701000000.0,2024-07-22 13:49:12.704,27.758248567581177,
62.0,176427700000000.0,2024-07-22 13:49:13.673,29.756232738494877,
61.0,176428699000000.0,2024-07-22 13:49:14.682,29.756232738494877,
61.0,176429698000000.0,2024-07-22 13:49:15.690,31.78599858283997,
62.0,176430697000000.0,2024-07-22 13:49:16.672,31.78599858283997,
,,2024-07-22 13:49:17.672,,SR
,,2024-07-22 13:49:18.672,,SR
,,2024-07-22 13:49:19.672,,SR
,,2024-07-22 13:49:20.672,,SR
63.0,176435695000000.0,2024-07-22 13:49:21.699,37.7501745223999,
61.0,176436694000000.0,2024-07-22 13:49:22.668,37.7501745223999,
64.0,176437693000000.0,2024-07-22 13:49:23.684,39.7641396522522,
64.0,176438692000000.0,2024-07-22 13:49:24.692,39.7641396522522,
65.0,176439691000000.0,2024-07-22 13:49:25.665,41.74157357215881,
65.0,176440690000000.0,2024-07-22 13:49:26.672,41.74157357215881,
66.0,176441689000000.0,2024-07-22 13:49:27.696,43.70619583129883,
66.0,176442688000000.0,2024-07-22 13:49:28.662,43.70619583129883,
66.0,176443687000000.0,2024-07-22 13:49:29.669,45.755450963974,
65.0,176444687000000.0,2024-07-22 13:49:30.695,45.755450963974,
66.0,176445687000000.0,2024-07-22 13:49:31.661,47.69582962989807,
66.0,176446686000000.0,2024-07-22 13:49:32.671,47.69582962989807,
,,2024-07-22 13:49:33.671,,SR
64.0,176449687000000.0,2024-07-22 13:49:35.669,51.77026987075806,
65.0,176450686000000.0,2024-07-22 13:49:36.692,51.77026987075806,
,,2024-07-22 13:49:37.692,,SR
64.0,176453683000000.0,2024-07-22 13:49:39.684,55.67257452011109,
64.0,176454682000000.0,2024-07-22 13:49:40.655,55.67257452011109,
64.0,176455682000000.0,2024-07-22 13:49:41.653,57.866934061050415,
64.0,176456682000000.0,2024-07-22 13:49:42.684,57.866934061050415,
64.0,176457682000000.0,2024-07-22 13:49:43.654,59.772143602371216,
65.0,176458681000000.0,2024-07-22 13:49:44.670,59.772143602371216,
