bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,166390784000000.0,2024-07-22 11:01:56.789,8.829206943511963,
103.0,166391783000000.0,2024-07-22 11:01:57.758,8.829206943511963,
,,2024-07-22 11:01:58.758,,SR
102.0,166394780000000.0,2024-07-22 11:02:00.756,12.786386013031006,
102.0,166395780000000.0,2024-07-22 11:02:01.768,12.786386013031006,
101.0,166396779000000.0,2024-07-22 11:02:02.774,14.8042094707489,
101.0,166397777000000.0,2024-07-22 11:02:03.752,14.8042094707489,
99.0,166398776000000.0,2024-07-22 11:02:04.758,16.84221839904785,
96.0,166399774000000.0,2024-07-22 11:02:05.770,16.84221839904785,
96.0,166400775000000.0,2024-07-22 11:02:06.748,18.79078412055969,
97.0,166401773000000.0,2024-07-22 11:02:07.761,18.79078412055969,
96.0,166402772000000.0,2024-07-22 11:02:08.761,20.785370349884037,
96.0,166403771000000.0,2024-07-22 11:02:09.743,20.785370349884037,
95.0,166404769000000.0,2024-07-22 11:02:10.747,22.749794244766235,
92.0,166405768000000.0,2024-07-22 11:02:11.765,22.749794244766235,
,,2024-07-22 11:02:12.765,,SR
99.0,166408764000000.0,2024-07-22 11:02:14.759,26.798633575439453,
98.0,166409763000000.0,2024-07-22 11:02:15.736,26.798633575439453,
98.0,166410762000000.0,2024-07-22 11:02:16.738,28.81874299049377,
96.0,166411760000000.0,2024-07-22 11:02:17.754,28.81874299049377,
95.0,166412760000000.0,2024-07-22 11:02:18.732,30.721514225006104,
94.0,166413759000000.0,2024-07-22 11:02:19.739,30.721514225006104,
94.0,166414758000000.0,2024-07-22 11:02:20.750,32.72729754447937,
94.0,166415757000000.0,2024-07-22 11:02:21.731,32.72729754447937,
,,2024-07-22 11:02:22.731,,SR
,,2024-07-22 11:02:23.731,,SR
,,2024-07-22 11:02:24.731,,SR
,,2024-07-22 11:02:25.731,,SR
89.0,166420752000000.0,2024-07-22 11:02:26.741,1.917100429534912,
88.0,166421750000000.0,2024-07-22 11:02:27.722,1.917100429534912,
88.0,166422749000000.0,2024-07-22 11:02:28.732,3.923185586929321,
86.0,166423748000000.0,2024-07-22 11:02:29.746,3.923185586929321,
84.0,166424747000000.0,2024-07-22 11:02:30.721,5.887865304946899,
82.0,166425746000000.0,2024-07-22 11:02:31.723,5.887865304946899,
80.0,166426744000000.0,2024-07-22 11:02:32.743,7.831415891647339,
79.0,166427743000000.0,2024-07-22 11:02:33.718,7.831415891647339,
79.0,166428741000000.0,2024-07-22 11:02:34.720,9.883034229278564,
77.0,166429740000000.0,2024-07-22 11:02:35.715,9.883034229278564,
75.0,166430738000000.0,2024-07-22 11:02:36.711,11.891847133636476,
74.0,166431737000000.0,2024-07-22 11:02:37.715,11.891847133636476,
74.0,166432735000000.0,2024-07-22 11:02:38.730,13.883543491363524,
72.0,166433734000000.0,2024-07-22 11:02:39.706,13.883543491363524,
73.0,166434732000000.0,2024-07-22 11:02:40.709,15.903826236724854,
72.0,166435731000000.0,2024-07-22 11:02:41.728,15.903826236724854,
71.0,166436728000000.0,2024-07-22 11:02:42.703,17.85781192779541,
73.0,166437727000000.0,2024-07-22 11:02:43.710,17.85781192779541,
72.0,166438726000000.0,2024-07-22 11:02:44.710,19.88859462738037,
72.0,166439725000000.0,2024-07-22 11:02:45.698,19.88859462738037,
73.0,166440724000000.0,2024-07-22 11:02:46.702,21.87872314453125,
71.0,166441723000000.0,2024-07-22 11:02:47.724,21.87872314453125,
71.0,166442722000000.0,2024-07-22 11:02:48.696,23.86680245399475,
70.0,166443721000000.0,2024-07-22 11:02:49.714,23.86680245399475,
69.0,166444720000000.0,2024-07-22 11:02:50.712,25.84856152534485,
71.0,166445719000000.0,2024-07-22 11:02:51.692,25.84856152534485,
71.0,166446718000000.0,2024-07-22 11:02:52.695,27.819469451904297,
70.0,166447717000000.0,2024-07-22 11:02:53.717,27.819469451904297,
,,2024-07-22 11:02:54.717,,SR
71.0,166450714000000.0,2024-07-22 11:02:56.704,31.865373373031616,
70.0,166451713000000.0,2024-07-22 11:02:57.686,31.865373373031616,
71.0,166452711000000.0,2024-07-22 11:02:58.687,33.815758228302,
72.0,166453710000000.0,2024-07-22 11:02:59.706,33.815758228302,
72.0,166454709000000.0,2024-07-22 11:03:00.682,35.854488372802734,
72.0,166455708000000.0,2024-07-22 11:03:01.697,35.854488372802734,
72.0,166456706000000.0,2024-07-22 11:03:02.705,37.934555530548096,
71.0,166457705000000.0,2024-07-22 11:03:03.678,37.934555530548096,
,,2024-07-22 11:03:04.678,,SR
,,2024-07-22 11:03:05.678,,SR
68.0,166460701000000.0,2024-07-22 11:03:06.682,0.6004602909088135,
68.0,166461699000000.0,2024-07-22 11:03:07.678,0.6004602909088135,
68.0,166462699000000.0,2024-07-22 11:03:08.692,2.5928401947021484,
68.0,166463697000000.0,2024-07-22 11:03:09.671,2.5928401947021484,
69.0,166464696000000.0,2024-07-22 11:03:10.674,4.563979625701904,
69.0,166465694000000.0,2024-07-22 11:03:11.685,4.563979625701904,
70.0,166466693000000.0,2024-07-22 11:03:12.670,6.541103363037109,
71.0,166467692000000.0,2024-07-22 11:03:13.672,6.541103363037109,
71.0,166468691000000.0,2024-07-22 11:03:14.679,8.537282943725586,
72.0,166469689000000.0,2024-07-22 11:03:15.664,8.537282943725586,
73.0,166470688000000.0,2024-07-22 11:03:16.671,10.622673034667969,
74.0,166471687000000.0,2024-07-22 11:03:17.689,10.622673034667969,
73.0,166472685000000.0,2024-07-22 11:03:18.659,12.564497232437134,
74.0,166473683000000.0,2024-07-22 11:03:19.664,12.564497232437134,
74.0,166474682000000.0,2024-07-22 11:03:20.681,14.601137161254885,
74.0,166475680000000.0,2024-07-22 11:03:21.651,14.601137161254885,
73.0,166476678000000.0,2024-07-22 11:03:22.651,16.568203449249268,
73.0,166477677000000.0,2024-07-22 11:03:23.671,16.568203449249268,
72.0,166478676000000.0,2024-07-22 11:03:24.655,18.527849435806274,
71.0,166479675000000.0,2024-07-22 11:03:25.655,18.527849435806274,
70.0,166480673000000.0,2024-07-22 11:03:26.667,20.544593334198,
71.0,166481672000000.0,2024-07-22 11:03:27.646,20.544593334198,
70.0,166482670000000.0,2024-07-22 11:03:28.654,22.58970260620117,
70.0,166483669000000.0,2024-07-22 11:03:29.668,22.58970260620117,
