bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,6209087000000.0,2024-03-10 12:36:30.054,11.90978193283081,
83.0,6210089000000.0,2024-03-10 12:36:31.067,11.90978193283081,
83.0,6211092000000.0,2024-03-10 12:36:32.066,11.90978193283081,
84.0,6212094000000.0,2024-03-10 12:36:33.063,11.90978193283081,
85.0,6213097000000.0,2024-03-10 12:36:34.072,11.90978193283081,
85.0,6214099000000.0,2024-03-10 12:36:35.070,11.90978193283081,
85.0,6215102000000.0,2024-03-10 12:36:36.075,17.93774724006653,
84.0,6216104000000.0,2024-03-10 12:36:37.080,17.93774724006653,
86.0,6217107000000.0,2024-03-10 12:36:38.080,17.93774724006653,
85.0,6218109000000.0,2024-03-10 12:36:39.079,17.93774724006653,
82.0,6219111000000.0,2024-03-10 12:36:40.092,17.93774724006653,
81.0,6220113000000.0,2024-03-10 12:36:41.080,17.93774724006653,
80.0,6221116000000.0,2024-03-10 12:36:42.083,23.920331478118896,
79.0,6222118000000.0,2024-03-10 12:36:43.091,23.920331478118896,
80.0,6223121000000.0,2024-03-10 12:36:44.097,23.920331478118896,
80.0,6224124000000.0,2024-03-10 12:36:45.095,23.920331478118896,
82.0,6225126000000.0,2024-03-10 12:36:46.115,23.920331478118896,
83.0,6226128000000.0,2024-03-10 12:36:47.103,23.920331478118896,
85.0,6227131000000.0,2024-03-10 12:36:48.102,29.97024083137512,
85.0,6228133000000.0,2024-03-10 12:36:49.108,29.97024083137512,
85.0,6229135000000.0,2024-03-10 12:36:50.106,29.97024083137512,
83.0,6230137000000.0,2024-03-10 12:36:51.105,29.97024083137512,
82.0,6231140000000.0,2024-03-10 12:36:52.114,29.97024083137512,
83.0,6232142000000.0,2024-03-10 12:36:53.132,29.97024083137512,
84.0,6233145000000.0,2024-03-10 12:36:54.115,35.97081708908081,
85.0,6234147000000.0,2024-03-10 12:36:55.131,35.97081708908081,
86.0,6235150000000.0,2024-03-10 12:36:56.126,35.97081708908081,
86.0,6236152000000.0,2024-03-10 12:36:57.132,35.97081708908081,
87.0,6237154000000.0,2024-03-10 12:36:58.130,35.97081708908081,
87.0,6238157000000.0,2024-03-10 12:36:59.123,35.97081708908081,
88.0,6239159000000.0,2024-03-10 12:37:00.137,41.96897101402283,
88.0,6240161000000.0,2024-03-10 12:37:01.136,41.96897101402283,
88.0,6241163000000.0,2024-03-10 12:37:02.141,41.96897101402283,
91.0,6242166000000.0,2024-03-10 12:37:03.134,41.96897101402283,
91.0,6243168000000.0,2024-03-10 12:37:04.148,41.96897101402283,
94.0,6244171000000.0,2024-03-10 12:37:05.150,41.96897101402283,
95.0,6245173000000.0,2024-03-10 12:37:06.142,47.94886040687561,
93.0,6246175000000.0,2024-03-10 12:37:07.151,47.94886040687561,
94.0,6247178000000.0,2024-03-10 12:37:08.147,47.94886040687561,
95.0,6248180000000.0,2024-03-10 12:37:09.153,47.94886040687561,
95.0,6249182000000.0,2024-03-10 12:37:10.160,47.94886040687561,
95.0,6250185000000.0,2024-03-10 12:37:11.163,47.94886040687561,
94.0,6251187000000.0,2024-03-10 12:37:12.154,54.02029466629028,
93.0,6252190000000.0,2024-03-10 12:37:13.172,54.02029466629028,
91.0,6253193000000.0,2024-03-10 12:37:14.170,54.02029466629028,
90.0,6254195000000.0,2024-03-10 12:37:15.163,54.02029466629028,
89.0,6255198000000.0,2024-03-10 12:37:16.174,54.02029466629028,
90.0,6256201000000.0,2024-03-10 12:37:17.173,54.02029466629028,
90.0,6257203000000.0,2024-03-10 12:37:18.172,59.98190426826477,
89.0,6258206000000.0,2024-03-10 12:37:19.182,59.98190426826477,
88.0,6259209000000.0,2024-03-10 12:37:20.172,59.98190426826477,
90.0,6260211000000.0,2024-03-10 12:37:21.183,59.98190426826477,
89.0,6261214000000.0,2024-03-10 12:37:22.194,59.98190426826477,
86.0,6262216000000.0,2024-03-10 12:37:23.192,59.98190426826477,
86.0,6263219000000.0,2024-03-10 12:37:24.199,66.04373383522034,
87.0,6264221000000.0,2024-03-10 12:37:25.200,66.04373383522034,
86.0,6265224000000.0,2024-03-10 12:37:26.191,66.04373383522034,
85.0,6266227000000.0,2024-03-10 12:37:27.196,66.04373383522034,
86.0,6267230000000.0,2024-03-10 12:37:28.210,66.04373383522034,
87.0,6268233000000.0,2024-03-10 12:37:29.208,66.04373383522034,
85.0,6269235000000.0,2024-03-10 12:37:30.204,72.07990527153015,
85.0,6270238000000.0,2024-03-10 12:37:31.229,72.07990527153015,
85.0,6271241000000.0,2024-03-10 12:37:32.218,72.07990527153015,
85.0,6272244000000.0,2024-03-10 12:37:33.216,72.07990527153015,
85.0,6273247000000.0,2024-03-10 12:37:34.223,72.07990527153015,
87.0,6274249000000.0,2024-03-10 12:37:35.216,72.07990527153015,
89.0,6275251000000.0,2024-03-10 12:37:36.221,1.4002220630645752,
88.0,6276254000000.0,2024-03-10 12:37:37.231,1.4002220630645752,
86.0,6277255000000.0,2024-03-10 12:37:38.240,1.4002220630645752,
85.0,6278257000000.0,2024-03-10 12:37:39.227,1.4002220630645752,
84.0,6279260000000.0,2024-03-10 12:37:40.247,1.4002220630645752,
83.0,6280262000000.0,2024-03-10 12:37:41.240,1.4002220630645752,
83.0,6281265000000.0,2024-03-10 12:37:42.234,7.361983299255371,
83.0,6282267000000.0,2024-03-10 12:37:43.243,7.361983299255371,
83.0,6283271000000.0,2024-03-10 12:37:44.238,7.361983299255371,
83.0,6284273000000.0,2024-03-10 12:37:45.241,7.361983299255371,
82.0,6285275000000.0,2024-03-10 12:37:46.256,7.361983299255371,
83.0,6286278000000.0,2024-03-10 12:37:47.257,7.361983299255371,
84.0,6287280000000.0,2024-03-10 12:37:48.251,13.444802045822144,
84.0,6288282000000.0,2024-03-10 12:37:49.278,13.444802045822144,
83.0,6289285000000.0,2024-03-10 12:37:50.250,13.444802045822144,
83.0,6290287000000.0,2024-03-10 12:37:51.255,13.444802045822144,
84.0,6291290000000.0,2024-03-10 12:37:52.270,13.444802045822144,
83.0,6292292000000.0,2024-03-10 12:37:53.260,13.444802045822144,
82.0,6293295000000.0,2024-03-10 12:37:54.264,19.490720748901367,
81.0,6294297000000.0,2024-03-10 12:37:55.263,19.490720748901367,
83.0,6295289000000.0,2024-03-10 12:37:56.267,19.490720748901367,
83.0,6296291000000.0,2024-03-10 12:37:57.262,19.490720748901367,
84.0,6297294000000.0,2024-03-10 12:37:58.291,19.490720748901367,
85.0,6298296000000.0,2024-03-10 12:37:59.264,19.490720748901367,
85.0,6299299000000.0,2024-03-10 12:38:00.264,25.394859790802,
87.0,6300301000000.0,2024-03-10 12:38:01.276,25.394859790802,
89.0,6301303000000.0,2024-03-10 12:38:02.273,25.394859790802,
90.0,6302306000000.0,2024-03-10 12:38:03.277,25.394859790802,
90.0,6303308000000.0,2024-03-10 12:38:04.290,25.394859790802,
90.0,6304311000000.0,2024-03-10 12:38:05.288,25.394859790802,
88.0,6305313000000.0,2024-03-10 12:38:06.284,31.43223285675049,
86.0,6306315000000.0,2024-03-10 12:38:07.306,31.43223285675049,
87.0,6307317000000.0,2024-03-10 12:38:08.293,31.43223285675049,
85.0,6308319000000.0,2024-03-10 12:38:09.290,31.43223285675049,
86.0,6309321000000.0,2024-03-10 12:38:10.302,31.43223285675049,
84.0,6310323000000.0,2024-03-10 12:38:11.291,31.43223285675049,
84.0,6311326000000.0,2024-03-10 12:38:12.298,37.48289775848389,
84.0,6312328000000.0,2024-03-10 12:38:13.308,37.48289775848389,
83.0,6313334000000.0,2024-03-10 12:38:14.320,37.48289775848389,
83.0,6314336000000.0,2024-03-10 12:38:15.303,37.48289775848389,
84.0,6315338000000.0,2024-03-10 12:38:16.322,37.48289775848389,
84.0,6316341000000.0,2024-03-10 12:38:17.320,37.48289775848389,
83.0,6317342000000.0,2024-03-10 12:38:18.310,43.51867961883545,
85.0,6318345000000.0,2024-03-10 12:38:19.309,43.51867961883545,
85.0,6319343000000.0,2024-03-10 12:38:20.303,43.51867961883545,
82.0,6320345000000.0,2024-03-10 12:38:21.306,43.51867961883545,
79.0,6321348000000.0,2024-03-10 12:38:22.320,43.51867961883545,
80.0,6322351000000.0,2024-03-10 12:38:23.343,43.51867961883545,
82.0,6323353000000.0,2024-03-10 12:38:24.314,1.9915931224823,
83.0,6324356000000.0,2024-03-10 12:38:25.336,1.9915931224823,
82.0,6325352000000.0,2024-03-10 12:38:26.315,1.9915931224823,
83.0,6326354000000.0,2024-03-10 12:38:27.323,1.9915931224823,
83.0,6327357000000.0,2024-03-10 12:38:28.330,1.9915931224823,
83.0,6328359000000.0,2024-03-10 12:38:29.325,1.9915931224823,
84.0,6329361000000.0,2024-03-10 12:38:30.331,8.11266303062439,
85.0,6330364000000.0,2024-03-10 12:38:31.338,8.11266303062439,
84.0,6331366000000.0,2024-03-10 12:38:32.343,8.11266303062439,
86.0,6332368000000.0,2024-03-10 12:38:33.336,8.11266303062439,
84.0,6333371000000.0,2024-03-10 12:38:34.354,8.11266303062439,
83.0,6334373000000.0,2024-03-10 12:38:35.347,8.11266303062439,
82.0,6335376000000.0,2024-03-10 12:38:36.343,13.982605934143066,
84.0,6336378000000.0,2024-03-10 12:38:37.356,13.982605934143066,
84.0,6337381000000.0,2024-03-10 12:38:38.349,13.982605934143066,
86.0,6338383000000.0,2024-03-10 12:38:39.354,13.982605934143066,
85.0,6339385000000.0,2024-03-10 12:38:40.364,13.982605934143066,
87.0,6340387000000.0,2024-03-10 12:38:41.364,13.982605934143066,
88.0,6341389000000.0,2024-03-10 12:38:42.365,20.023104429244995,
88.0,6342392000000.0,2024-03-10 12:38:43.391,20.023104429244995,
87.0,6343394000000.0,2024-03-10 12:38:44.371,20.023104429244995,
87.0,6344396000000.0,2024-03-10 12:38:45.363,20.023104429244995,
87.0,6345399000000.0,2024-03-10 12:38:46.374,20.023104429244995,
87.0,6346401000000.0,2024-03-10 12:38:47.367,20.023104429244995,
,,2024-03-10 12:38:48.367,,SR
,,2024-03-10 12:38:49.367,,SR
,,2024-03-10 12:38:50.367,,SR
,,2024-03-10 12:38:51.367,,SR
,,2024-03-10 12:38:52.367,,SR
,,2024-03-10 12:38:53.367,,SR
,,2024-03-10 12:38:54.367,,SR
,,2024-03-10 12:38:55.367,,SR
,,2024-03-10 12:38:56.367,,SR
,,2024-03-10 12:38:57.367,,SR
,,2024-03-10 12:38:58.367,,SR
,,2024-03-10 12:38:59.367,,SR
86.0,6359437000000.0,2024-03-10 12:39:00.407,4.630088806152344,
86.0,6360440000000.0,2024-03-10 12:39:01.424,4.630088806152344,
87.0,6361442000000.0,2024-03-10 12:39:02.416,4.630088806152344,
88.0,6362445000000.0,2024-03-10 12:39:03.411,4.630088806152344,
88.0,6363447000000.0,2024-03-10 12:39:04.421,4.630088806152344,
87.0,6364450000000.0,2024-03-10 12:39:05.416,4.630088806152344,
90.0,6365452000000.0,2024-03-10 12:39:06.423,10.600690841674805,
90.0,6366454000000.0,2024-03-10 12:39:07.434,10.600690841674805,
89.0,6367456000000.0,2024-03-10 12:39:08.434,10.600690841674805,
88.0,6368459000000.0,2024-03-10 12:39:09.433,10.600690841674805,
87.0,6369462000000.0,2024-03-10 12:39:10.458,10.600690841674805,
88.0,6370464000000.0,2024-03-10 12:39:11.452,10.600690841674805,
91.0,6371466000000.0,2024-03-10 12:39:12.433,16.685882806777954,
90.0,6372469000000.0,2024-03-10 12:39:13.445,16.685882806777954,
92.0,6373471000000.0,2024-03-10 12:39:14.437,16.685882806777954,
93.0,6374474000000.0,2024-03-10 12:39:15.441,16.685882806777954,
92.0,6375476000000.0,2024-03-10 12:39:16.450,16.685882806777954,
92.0,6376478000000.0,2024-03-10 12:39:17.453,16.685882806777954,
93.0,6377480000000.0,2024-03-10 12:39:18.446,22.62786293029785,
94.0,6378482000000.0,2024-03-10 12:39:19.466,22.62786293029785,
98.0,6379484000000.0,2024-03-10 12:39:20.462,22.62786293029785,
98.0,6380486000000.0,2024-03-10 12:39:21.453,22.62786293029785,
96.0,6381488000000.0,2024-03-10 12:39:22.461,22.62786293029785,
96.0,6382490000000.0,2024-03-10 12:39:23.465,22.62786293029785,
95.0,6383492000000.0,2024-03-10 12:39:24.455,29.64432430267334,
94.0,6384495000000.0,2024-03-10 12:39:25.471,29.64432430267334,
93.0,6385497000000.0,2024-03-10 12:39:26.460,29.64432430267334,
,,2024-03-10 12:39:27.460,,SR
,,2024-03-10 12:39:28.460,,SR
,,2024-03-10 12:39:29.460,,SR
96.0,6386530000000.0,2024-03-10 12:39:30.508,29.64432430267334,
97.0,6387530000000.0,2024-03-10 12:39:30.512,29.64432430267334,
96.0,6388530000000.0,2024-03-10 12:39:30.514,29.64432430267334,
95.0,6389530000000.0,2024-03-10 12:39:30.525,34.63621163368225,
94.0,6390532000000.0,2024-03-10 12:39:31.518,34.63621163368225,
93.0,6391535000000.0,2024-03-10 12:39:32.510,34.63621163368225,
95.0,6392537000000.0,2024-03-10 12:39:33.516,34.63621163368225,
95.0,6393539000000.0,2024-03-10 12:39:34.540,34.63621163368225,
94.0,6394541000000.0,2024-03-10 12:39:35.530,34.63621163368225,
