bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,59439191000000,2024-08-02 02:52:31.953,59.810351848602295,
89.0,59440194000000,2024-08-02 02:52:32.954,59.810351848602295,
88.0,59441196000000,2024-08-02 02:52:33.940,59.810351848602295,
87.0,59442199000000,2024-08-02 02:52:34.963,65.62992668151855,
87.0,59443201000000,2024-08-02 02:52:35.945,65.62992668151855,
88.0,59444204000000,2024-08-02 02:52:36.950,65.62992668151855,
88.0,59445206000000,2024-08-02 02:52:37.958,65.62992668151855,
89.0,59446209000000,2024-08-02 02:52:38.952,65.62992668151855,
90.0,59447211000000,2024-08-02 02:52:39.956,65.62992668151855,
90.0,59448213000000,2024-08-02 02:52:40.974,71.67430114746094,
90.0,59449216000000,2024-08-02 02:52:41.970,71.67430114746094,
90.0,59450218000000,2024-08-02 02:52:42.972,71.67430114746094,
89.0,59451220000000,2024-08-02 02:52:43.977,71.67430114746094,
89.0,59452223000000,2024-08-02 02:52:44.966,71.67430114746094,
90.0,59453225000000,2024-08-02 02:52:45.973,71.67430114746094,
89.0,59454228000000,2024-08-02 02:52:46.980,77.81761074066162,
91.0,59455230000000,2024-08-02 02:52:47.972,77.81761074066162,
91.0,59456232000000,2024-08-02 02:52:48.977,77.81761074066162,
93.0,59457234000000,2024-08-02 02:52:49.993,77.81761074066162,
93.0,59458236000000,2024-08-02 02:52:50.989,77.81761074066162,
94.0,59459238000000,2024-08-02 02:52:51.985,77.81761074066162,
95.0,59460241000000,2024-08-02 02:52:53.008,83.65146946907043,
96.0,59461243000000,2024-08-02 02:52:53.985,83.65146946907043,
95.0,59462245000000,2024-08-02 02:52:54.990,83.65146946907043,
95.0,59463248000000,2024-08-02 02:52:55.998,83.65146946907043,
95.0,59464250000000,2024-08-02 02:52:56.993,83.65146946907043,
95.0,59465252000000,2024-08-02 02:52:57.994,83.65146946907043,
