bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,59769961000000.0,2024-08-02 02:58:02.700,77.92363977432251,
89.0,59770963000000.0,2024-08-02 02:58:03.696,77.92363977432251,
89.0,59771965000000.0,2024-08-02 02:58:04.699,77.92363977432251,
88.0,59772962000000.0,2024-08-02 02:58:05.724,83.88436651229858,
87.0,59773964000000.0,2024-08-02 02:58:06.703,83.88436651229858,
88.0,59774966000000.0,2024-08-02 02:58:07.710,83.88436651229858,
88.0,59775969000000.0,2024-08-02 02:58:08.717,83.88436651229858,
90.0,59776971000000.0,2024-08-02 02:58:09.742,83.88436651229858,
89.0,59777974000000.0,2024-08-02 02:58:10.714,83.88436651229858,
90.0,59778976000000.0,2024-08-02 02:58:11.726,89.90048289299011,
93.0,59779979000000.0,2024-08-02 02:58:12.719,89.90048289299011,
96.0,59780981000000.0,2024-08-02 02:58:13.722,89.90048289299011,
97.0,59781983000000.0,2024-08-02 02:58:14.746,89.90048289299011,
96.0,59782986000000.0,2024-08-02 02:58:15.725,89.90048289299011,
96.0,59783988000000.0,2024-08-02 02:58:16.728,89.90048289299011,
96.0,59784991000000.0,2024-08-02 02:58:17.737,95.9689555168152,
96.0,59785993000000.0,2024-08-02 02:58:18.761,95.9689555168152,
96.0,59786996000000.0,2024-08-02 02:58:19.737,95.9689555168152,
96.0,59787997000000.0,2024-08-02 02:58:20.744,95.9689555168152,
96.0,59789000000000.0,2024-08-02 02:58:21.739,95.9689555168152,
97.0,59790002000000.0,2024-08-02 02:58:22.743,95.9689555168152,
97.0,59791001000000.0,2024-08-02 02:58:23.766,101.98809576034546,
98.0,59792004000000.0,2024-08-02 02:58:24.746,101.98809576034546,
99.0,59793006000000.0,2024-08-02 02:58:25.757,101.98809576034546,
99.0,59794008000000.0,2024-08-02 02:58:26.760,101.98809576034546,
99.0,59795010000000.0,2024-08-02 02:58:27.763,101.98809576034546,
98.0,59796012000000.0,2024-08-02 02:58:28.756,101.98809576034546,
98.0,59797015000000.0,2024-08-02 02:58:29.769,107.92393255233765,
98.0,59798017000000.0,2024-08-02 02:58:30.759,107.92393255233765,
99.0,59799019000000.0,2024-08-02 02:58:31.762,107.92393255233765,
98.0,59800021000000.0,2024-08-02 02:58:32.789,107.92393255233765,
98.0,59801024000000.0,2024-08-02 02:58:33.767,107.92393255233765,
98.0,59802027000000.0,2024-08-02 02:58:34.782,107.92393255233765,
98.0,59803029000000.0,2024-08-02 02:58:35.778,113.9987416267395,
98.0,59804031000000.0,2024-08-02 02:58:36.799,113.9987416267395,
99.0,59805034000000.0,2024-08-02 02:58:37.777,113.9987416267395,
97.0,59806036000000.0,2024-08-02 02:58:38.792,113.9987416267395,
97.0,59807038000000.0,2024-08-02 02:58:39.782,113.9987416267395,
97.0,59808040000000.0,2024-08-02 02:58:40.784,113.9987416267395,
97.0,59809041000000.0,2024-08-02 02:58:41.808,120.04252171516418,
95.0,59810043000000.0,2024-08-02 02:58:42.786,120.04252171516418,
95.0,59811046000000.0,2024-08-02 02:58:43.798,120.04252171516418,
95.0,59812048000000.0,2024-08-02 02:58:44.799,120.04252171516418,
95.0,59813051000000.0,2024-08-02 02:58:45.817,120.04252171516418,
96.0,59814053000000.0,2024-08-02 02:58:46.801,120.04252171516418,
95.0,59815055000000.0,2024-08-02 02:58:47.803,126.2090814113617,
95.0,59816057000000.0,2024-08-02 02:58:48.801,126.2090814113617,
94.0,59817060000000.0,2024-08-02 02:58:49.805,126.2090814113617,
95.0,59818062000000.0,2024-08-02 02:58:50.827,126.2090814113617,
98.0,59819064000000.0,2024-08-02 02:58:51.809,126.2090814113617,
98.0,59820066000000.0,2024-08-02 02:58:52.817,126.2090814113617,
97.0,59821069000000.0,2024-08-02 02:58:53.824,132.00595426559448,
97.0,59822071000000.0,2024-08-02 02:58:54.831,132.00595426559448,
98.0,59823074000000.0,2024-08-02 02:58:55.818,132.00595426559448,
98.0,59824076000000.0,2024-08-02 02:58:56.864,132.00595426559448,
99.0,59825079000000.0,2024-08-02 02:58:57.821,132.00595426559448,
97.0,59826081000000.0,2024-08-02 02:58:58.825,132.00595426559448,
