bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,59556466000000.0,2024-08-02 02:54:29.232,95.67941188812256,
86.0,59557468000000.0,2024-08-02 02:54:30.212,95.67941188812256,
88.0,59558470000000.0,2024-08-02 02:54:31.223,95.67941188812256,
87.0,59559473000000.0,2024-08-02 02:54:32.225,95.67941188812256,
89.0,59560475000000.0,2024-08-02 02:54:33.224,95.67941188812256,
89.0,59561475000000.0,2024-08-02 02:54:34.218,95.67941188812256,
89.0,59562477000000.0,2024-08-02 02:54:35.238,101.37842178344728,
88.0,59563479000000.0,2024-08-02 02:54:36.239,101.37842178344728,
88.0,59564481000000.0,2024-08-02 02:54:37.227,101.37842178344728,
89.0,59565483000000.0,2024-08-02 02:54:38.248,101.37842178344728,
90.0,59566485000000.0,2024-08-02 02:54:39.229,101.37842178344728,
90.0,59567487000000.0,2024-08-02 02:54:40.239,101.37842178344728,
88.0,59568489000000.0,2024-08-02 02:54:41.251,107.42718768119812,
88.0,59569491000000.0,2024-08-02 02:54:42.248,107.42718768119812,
88.0,59570492000000.0,2024-08-02 02:54:43.238,107.42718768119812,
89.0,59571494000000.0,2024-08-02 02:54:44.246,107.42718768119812,
88.0,59572497000000.0,2024-08-02 02:54:45.255,107.42718768119812,
87.0,59573500000000.0,2024-08-02 02:54:46.244,107.42718768119812,
90.0,59574502000000.0,2024-08-02 02:54:47.265,113.3631579875946,
90.0,59575504000000.0,2024-08-02 02:54:48.246,113.3631579875946,
90.0,59576506000000.0,2024-08-02 02:54:49.258,113.3631579875946,
91.0,59577508000000.0,2024-08-02 02:54:50.263,113.3631579875946,
91.0,59578510000000.0,2024-08-02 02:54:51.260,113.3631579875946,
92.0,59579511000000.0,2024-08-02 02:54:52.256,113.3631579875946,
92.0,59580513000000.0,2024-08-02 02:54:53.263,119.42403602600098,
92.0,59581515000000.0,2024-08-02 02:54:54.273,119.42403602600098,
92.0,59582517000000.0,2024-08-02 02:54:55.267,119.42403602600098,
91.0,59583519000000.0,2024-08-02 02:54:56.283,119.42403602600098,
91.0,59584520000000.0,2024-08-02 02:54:57.265,119.42403602600098,
92.0,59585522000000.0,2024-08-02 02:54:58.267,119.42403602600098,
