bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,59112398000000,2024-08-02 02:47:05.157,105.63715720176695,
88.0,59113401000000,2024-08-02 02:47:06.149,105.63715720176695,
88.0,59114403000000,2024-08-02 02:47:07.157,105.63715720176695,
90.0,59115405000000,2024-08-02 02:47:08.149,105.63715720176695,
87.0,59116408000000,2024-08-02 02:47:09.152,105.63715720176695,
88.0,59117410000000,2024-08-02 02:47:10.161,111.92490124702454,
88.0,59118413000000,2024-08-02 02:47:11.166,111.92490124702454,
86.0,59119415000000,2024-08-02 02:47:12.159,111.92490124702454,
83.0,59120418000000,2024-08-02 02:47:13.177,111.92490124702454,
81.0,59121420000000,2024-08-02 02:47:14.185,111.92490124702454,
79.0,59122423000000,2024-08-02 02:47:15.174,111.92490124702454,
78.0,59123425000000,2024-08-02 02:47:16.178,117.72643423080444,
78.0,59124427000000,2024-08-02 02:47:17.171,117.72643423080444,
78.0,59125430000000,2024-08-02 02:47:18.176,117.72643423080444,
79.0,59126433000000,2024-08-02 02:47:19.187,117.72643423080444,
80.0,59127435000000,2024-08-02 02:47:20.189,117.72643423080444,
80.0,59128438000000,2024-08-02 02:47:21.184,117.72643423080444,
81.0,59129440000000,2024-08-02 02:47:22.203,123.6584973335266,
83.0,59130443000000,2024-08-02 02:47:23.204,123.6584973335266,
83.0,59131446000000,2024-08-02 02:47:24.192,123.6584973335266,
84.0,59132448000000,2024-08-02 02:47:25.202,123.6584973335266,
84.0,59133451000000,2024-08-02 02:47:26.195,123.6584973335266,
84.0,59134453000000,2024-08-02 02:47:27.201,123.6584973335266,
83.0,59135456000000,2024-08-02 02:47:28.206,129.92845463752747,
82.0,59136458000000,2024-08-02 02:47:29.211,129.92845463752747,
83.0,59137461000000,2024-08-02 02:47:30.206,129.92845463752747,
82.0,59138463000000,2024-08-02 02:47:31.228,129.92845463752747,
82.0,59139466000000,2024-08-02 02:47:32.217,129.92845463752747,
81.0,59140468000000,2024-08-02 02:47:33.222,129.92845463752747,
82.0,59141471000000,2024-08-02 02:47:34.227,135.7664511203766,
82.0,59142473000000,2024-08-02 02:47:35.217,135.7664511203766,
81.0,59143476000000,2024-08-02 02:47:36.224,135.7664511203766,
81.0,59144479000000,2024-08-02 02:47:37.235,135.7664511203766,
81.0,59145482000000,2024-08-02 02:47:38.247,135.7664511203766,
81.0,59146485000000,2024-08-02 02:47:39.229,135.7664511203766,
82.0,59147488000000,2024-08-02 02:47:40.248,141.70625066757202,
82.0,59148491000000,2024-08-02 02:47:41.241,141.70625066757202,
82.0,59149493000000,2024-08-02 02:47:42.242,141.70625066757202,
82.0,59150496000000,2024-08-02 02:47:43.248,141.70625066757202,
83.0,59151499000000,2024-08-02 02:47:44.242,141.70625066757202,
83.0,59152501000000,2024-08-02 02:47:45.247,141.70625066757202,
84.0,59153504000000,2024-08-02 02:47:46.259,147.72647500038147,
84.0,59154506000000,2024-08-02 02:47:47.268,147.72647500038147,
83.0,59155509000000,2024-08-02 02:47:48.257,147.72647500038147,
84.0,59156512000000,2024-08-02 02:47:49.275,147.72647500038147,
85.0,59157514000000,2024-08-02 02:47:50.271,147.72647500038147,
86.0,59158517000000,2024-08-02 02:47:51.265,147.72647500038147,
86.0,59159520000000,2024-08-02 02:47:52.275,153.7873752117157,
84.0,59160522000000,2024-08-02 02:47:53.266,153.7873752117157,
83.0,59161525000000,2024-08-02 02:47:54.270,153.7873752117157,
83.0,59162528000000,2024-08-02 02:47:55.280,153.7873752117157,
84.0,59163531000000,2024-08-02 02:47:56.285,153.7873752117157,
84.0,59164534000000,2024-08-02 02:47:57.280,153.7873752117157,
85.0,59165537000000,2024-08-02 02:47:58.309,159.81279015541077,
85.0,59166541000000,2024-08-02 02:47:59.294,159.81279015541077,
85.0,59167544000000,2024-08-02 02:48:00.287,159.81279015541077,
84.0,59168546000000,2024-08-02 02:48:01.295,159.81279015541077,
83.0,59169549000000,2024-08-02 02:48:02.288,159.81279015541077,
83.0,59170551000000,2024-08-02 02:48:03.299,159.81279015541077,
84.0,59171554000000,2024-08-02 02:48:04.310,165.8796808719635,
83.0,59172557000000,2024-08-02 02:48:05.311,165.8796808719635,
85.0,59173560000000,2024-08-02 02:48:06.308,165.8796808719635,
86.0,59174563000000,2024-08-02 02:48:07.337,165.8796808719635,
86.0,59175566000000,2024-08-02 02:48:08.317,165.8796808719635,
86.0,59176569000000,2024-08-02 02:48:09.312,165.8796808719635,
85.0,59177572000000,2024-08-02 02:48:10.322,171.8027482032776,
85.0,59178575000000,2024-08-02 02:48:11.320,171.8027482032776,
85.0,59179577000000,2024-08-02 02:48:12.321,171.8027482032776,
86.0,59180580000000,2024-08-02 02:48:13.332,171.8027482032776,
86.0,59181583000000,2024-08-02 02:48:14.340,171.8027482032776,
88.0,59182586000000,2024-08-02 02:48:15.329,171.8027482032776,
88.0,59183589000000,2024-08-02 02:48:16.352,177.9422504901886,
88.0,59184591000000,2024-08-02 02:48:17.349,177.9422504901886,
88.0,59185594000000,2024-08-02 02:48:18.337,177.9422504901886,
88.0,59186596000000,2024-08-02 02:48:19.347,177.9422504901886,
87.0,59187599000000,2024-08-02 02:48:20.341,177.9422504901886,
88.0,59188602000000,2024-08-02 02:48:21.353,177.9422504901886,
