bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,4592172000000.0,2024-03-11 04:59:48.121,19.753812789916992,
89.0,4593173000000.0,2024-03-11 04:59:49.127,19.753812789916992,
87.0,4594174000000.0,2024-03-11 04:59:50.123,19.753812789916992,
86.0,4595176000000.0,2024-03-11 04:59:51.119,19.753812789916992,
84.0,4596178000000.0,2024-03-11 04:59:52.133,19.753812789916992,
83.0,4597172000000.0,2024-03-11 04:59:53.119,19.753812789916992,
85.0,4598173000000.0,2024-03-11 04:59:54.122,25.72791028022766,
86.0,4599176000000.0,2024-03-11 04:59:55.133,25.72791028022766,
87.0,4600178000000.0,2024-03-11 04:59:56.146,25.72791028022766,
89.0,4601179000000.0,2024-03-11 04:59:57.129,25.72791028022766,
88.0,4602181000000.0,2024-03-11 04:59:58.150,25.72791028022766,
88.0,4603182000000.0,2024-03-11 04:59:59.134,25.72791028022766,
88.0,4604184000000.0,2024-03-11 05:00:00.133,31.747981309890747,
89.0,4605185000000.0,2024-03-11 05:00:01.140,31.747981309890747,
88.0,4606187000000.0,2024-03-11 05:00:02.135,31.747981309890747,
86.0,4607189000000.0,2024-03-11 05:00:03.139,31.747981309890747,
85.0,4608190000000.0,2024-03-11 05:00:04.148,31.747981309890747,
87.0,4609193000000.0,2024-03-11 05:00:05.164,31.747981309890747,
87.0,4610195000000.0,2024-03-11 05:00:06.142,37.70705580711365,
85.0,4611197000000.0,2024-03-11 05:00:07.150,37.70705580711365,
84.0,4612199000000.0,2024-03-11 05:00:08.152,37.70705580711365,
83.0,4613200000000.0,2024-03-11 05:00:09.147,37.70705580711365,
84.0,4614202000000.0,2024-03-11 05:00:10.159,37.70705580711365,
84.0,4615203000000.0,2024-03-11 05:00:11.150,37.70705580711365,
83.0,4616204000000.0,2024-03-11 05:00:12.153,43.75514793395996,
82.0,4617206000000.0,2024-03-11 05:00:13.160,43.75514793395996,
82.0,4618208000000.0,2024-03-11 05:00:14.182,43.75514793395996,
80.0,4619210000000.0,2024-03-11 05:00:15.160,43.75514793395996,
80.0,4620211000000.0,2024-03-11 05:00:16.165,43.75514793395996,
79.0,4621214000000.0,2024-03-11 05:00:17.182,43.75514793395996,
78.0,4622215000000.0,2024-03-11 05:00:18.162,49.769269704818726,
76.0,4623217000000.0,2024-03-11 05:00:19.175,49.769269704818726,
78.0,4624219000000.0,2024-03-11 05:00:20.162,49.769269704818726,
79.0,4625220000000.0,2024-03-11 05:00:21.168,49.769269704818726,
77.0,4626222000000.0,2024-03-11 05:00:22.178,49.769269704818726,
78.0,4627223000000.0,2024-03-11 05:00:23.191,49.769269704818726,
78.0,4628225000000.0,2024-03-11 05:00:24.175,55.77686381340027,
78.0,4629227000000.0,2024-03-11 05:00:25.188,55.77686381340027,
77.0,4630228000000.0,2024-03-11 05:00:26.180,55.77686381340027,
76.0,4631230000000.0,2024-03-11 05:00:27.177,55.77686381340027,
76.0,4632232000000.0,2024-03-11 05:00:28.188,55.77686381340027,
76.0,4633233000000.0,2024-03-11 05:00:29.181,55.77686381340027,
,,2024-03-11 05:00:30.181,,SR
,,2024-03-11 05:00:31.181,,SR
,,2024-03-11 05:00:32.181,,SR
,,2024-03-11 05:00:33.181,,SR
,,2024-03-11 05:00:34.181,,SR
,,2024-03-11 05:00:35.181,,SR
76.0,4640249000000.0,2024-03-11 05:00:36.195,4.517324686050415,
74.0,4641251000000.0,2024-03-11 05:00:37.207,4.517324686050415,
73.0,4642253000000.0,2024-03-11 05:00:38.199,4.517324686050415,
74.0,4643255000000.0,2024-03-11 05:00:39.201,4.517324686050415,
74.0,4644257000000.0,2024-03-11 05:00:40.210,4.517324686050415,
75.0,4645258000000.0,2024-03-11 05:00:41.227,4.517324686050415,
77.0,4646260000000.0,2024-03-11 05:00:42.207,10.479973077774048,
77.0,4647261000000.0,2024-03-11 05:00:43.217,10.479973077774048,
78.0,4648263000000.0,2024-03-11 05:00:44.215,10.479973077774048,
76.0,4649265000000.0,2024-03-11 05:00:45.210,10.479973077774048,
76.0,4650266000000.0,2024-03-11 05:00:46.229,10.479973077774048,
75.0,4651268000000.0,2024-03-11 05:00:47.215,10.479973077774048,
76.0,4652270000000.0,2024-03-11 05:00:48.216,16.569453716278076,
76.0,4653271000000.0,2024-03-11 05:00:49.225,16.569453716278076,
77.0,4654273000000.0,2024-03-11 05:00:50.242,16.569453716278076,
80.0,4655275000000.0,2024-03-11 05:00:51.223,16.569453716278076,
81.0,4656277000000.0,2024-03-11 05:00:52.241,16.569453716278076,
81.0,4657278000000.0,2024-03-11 05:00:53.231,16.569453716278076,
79.0,4658280000000.0,2024-03-11 05:00:54.228,22.59237504005432,
81.0,4659281000000.0,2024-03-11 05:00:55.236,22.59237504005432,
83.0,4660283000000.0,2024-03-11 05:00:56.231,22.59237504005432,
83.0,4661284000000.0,2024-03-11 05:00:57.235,22.59237504005432,
81.0,4662286000000.0,2024-03-11 05:00:58.245,22.59237504005432,
80.0,4663289000000.0,2024-03-11 05:00:59.258,22.59237504005432,
80.0,4664291000000.0,2024-03-11 05:01:00.237,28.52632713317871,
82.0,4665292000000.0,2024-03-11 05:01:01.254,28.52632713317871,
82.0,4666294000000.0,2024-03-11 05:01:02.249,28.52632713317871,
83.0,4667296000000.0,2024-03-11 05:01:03.242,28.52632713317871,
84.0,4668298000000.0,2024-03-11 05:01:04.252,28.52632713317871,
84.0,4669299000000.0,2024-03-11 05:01:05.247,28.52632713317871,
84.0,4670301000000.0,2024-03-11 05:01:06.251,34.53590488433838,
85.0,4671302000000.0,2024-03-11 05:01:07.257,34.53590488433838,
82.0,4672304000000.0,2024-03-11 05:01:08.273,34.53590488433838,
83.0,4673306000000.0,2024-03-11 05:01:09.253,34.53590488433838,
82.0,4674307000000.0,2024-03-11 05:01:10.275,34.53590488433838,
83.0,4675307000000.0,2024-03-11 05:01:11.267,34.53590488433838,
83.0,4676309000000.0,2024-03-11 05:01:12.258,40.61558794975281,
82.0,4677311000000.0,2024-03-11 05:01:13.269,40.61558794975281,
82.0,4678312000000.0,2024-03-11 05:01:14.261,40.61558794975281,
81.0,4679314000000.0,2024-03-11 05:01:15.264,40.61558794975281,
81.0,4680317000000.0,2024-03-11 05:01:16.273,40.61558794975281,
82.0,4681319000000.0,2024-03-11 05:01:17.296,40.61558794975281,
,,2024-03-11 05:01:18.296,,SR
,,2024-03-11 05:01:19.296,,SR
,,2024-03-11 05:01:20.296,,SR
,,2024-03-11 05:01:21.296,,SR
,,2024-03-11 05:01:22.296,,SR
86.0,4688338000000.0,2024-03-11 05:01:24.290,5.631824970245361,
87.0,4689342000000.0,2024-03-11 05:01:25.298,5.631824970245361,
89.0,4690344000000.0,2024-03-11 05:01:26.293,5.631824970245361,
89.0,4691347000000.0,2024-03-11 05:01:27.295,5.631824970245361,
89.0,4692348000000.0,2024-03-11 05:01:28.304,5.631824970245361,
89.0,4693350000000.0,2024-03-11 05:01:29.299,5.631824970245361,
90.0,4694352000000.0,2024-03-11 05:01:30.304,11.618575096130373,
91.0,4695354000000.0,2024-03-11 05:01:31.318,11.618575096130373,
89.0,4696356000000.0,2024-03-11 05:01:32.317,11.618575096130373,
86.0,4697357000000.0,2024-03-11 05:01:33.308,11.618575096130373,
85.0,4698359000000.0,2024-03-11 05:01:34.320,11.618575096130373,
84.0,4699361000000.0,2024-03-11 05:01:35.308,11.618575096130373,
83.0,4700363000000.0,2024-03-11 05:01:36.311,17.752496480941772,
86.0,4701365000000.0,2024-03-11 05:01:37.324,17.752496480941772,
89.0,4702368000000.0,2024-03-11 05:01:38.315,17.752496480941772,
87.0,4703369000000.0,2024-03-11 05:01:39.320,17.752496480941772,
85.0,4704372000000.0,2024-03-11 05:01:40.337,17.752496480941772,
86.0,4705374000000.0,2024-03-11 05:01:41.346,17.752496480941772,
89.0,4706376000000.0,2024-03-11 05:01:42.323,23.654741048812863,
92.0,4707378000000.0,2024-03-11 05:01:43.340,23.654741048812863,
95.0,4708380000000.0,2024-03-11 05:01:44.327,23.654741048812863,
95.0,4709383000000.0,2024-03-11 05:01:45.332,23.654741048812863,
96.0,4710384000000.0,2024-03-11 05:01:46.344,23.654741048812863,
97.0,4711387000000.0,2024-03-11 05:01:47.334,23.654741048812863,
96.0,4712389000000.0,2024-03-11 05:01:48.337,29.69722414016724,
95.0,4713390000000.0,2024-03-11 05:01:49.393,29.69722414016724,
94.0,4714393000000.0,2024-03-11 05:01:50.369,29.69722414016724,
93.0,4715395000000.0,2024-03-11 05:01:51.350,29.69722414016724,
92.0,4716397000000.0,2024-03-11 05:01:52.355,29.69722414016724,
90.0,4717399000000.0,2024-03-11 05:01:53.346,29.69722414016724,
90.0,4718402000000.0,2024-03-11 05:01:54.349,35.73229646682739,
92.0,4719404000000.0,2024-03-11 05:01:55.364,35.73229646682739,
92.0,4720406000000.0,2024-03-11 05:01:56.354,35.73229646682739,
93.0,4721409000000.0,2024-03-11 05:01:57.358,35.73229646682739,
91.0,4722411000000.0,2024-03-11 05:01:58.380,35.73229646682739,
90.0,4723414000000.0,2024-03-11 05:01:59.381,35.73229646682739,
88.0,4724416000000.0,2024-03-11 05:02:00.365,1.17783784866333,
87.0,4725419000000.0,2024-03-11 05:02:01.377,1.17783784866333,
87.0,4726422000000.0,2024-03-11 05:02:02.373,1.17783784866333,
86.0,4727424000000.0,2024-03-11 05:02:03.374,1.17783784866333,
85.0,4728427000000.0,2024-03-11 05:02:04.384,1.17783784866333,
83.0,4729429000000.0,2024-03-11 05:02:05.380,1.17783784866333,
83.0,4730431000000.0,2024-03-11 05:02:06.379,7.130549192428589,
85.0,4731434000000.0,2024-03-11 05:02:07.402,7.130549192428589,
85.0,4732436000000.0,2024-03-11 05:02:08.414,7.130549192428589,
85.0,4733438000000.0,2024-03-11 05:02:09.387,7.130549192428589,
87.0,4734441000000.0,2024-03-11 05:02:10.407,7.130549192428589,
86.0,4735443000000.0,2024-03-11 05:02:11.391,7.130549192428589,
88.0,4736445000000.0,2024-03-11 05:02:12.396,13.150323152542114,
86.0,4737448000000.0,2024-03-11 05:02:13.401,13.150323152542114,
85.0,4738450000000.0,2024-03-11 05:02:14.407,13.150323152542114,
84.0,4739452000000.0,2024-03-11 05:02:15.400,13.150323152542114,
85.0,4740455000000.0,2024-03-11 05:02:16.438,13.150323152542114,
86.0,4741457000000.0,2024-03-11 05:02:17.406,13.150323152542114,
84.0,4742459000000.0,2024-03-11 05:02:18.407,19.203083276748657,
85.0,4743461000000.0,2024-03-11 05:02:19.421,19.203083276748657,
86.0,4744463000000.0,2024-03-11 05:02:20.411,19.203083276748657,
87.0,4745465000000.0,2024-03-11 05:02:21.415,19.203083276748657,
86.0,4746467000000.0,2024-03-11 05:02:22.423,19.203083276748657,
86.0,4747469000000.0,2024-03-11 05:02:23.420,19.203083276748657,
88.0,4748471000000.0,2024-03-11 05:02:24.423,25.239461183547974,
86.0,4749473000000.0,2024-03-11 05:02:25.438,25.239461183547974,
84.0,4750475000000.0,2024-03-11 05:02:26.457,25.239461183547974,
86.0,4751477000000.0,2024-03-11 05:02:27.429,25.239461183547974,
88.0,4752480000000.0,2024-03-11 05:02:28.438,25.239461183547974,
89.0,4753482000000.0,2024-03-11 05:02:29.430,25.239461183547974,
89.0,4754484000000.0,2024-03-11 05:02:30.432,31.2266628742218,
90.0,4755486000000.0,2024-03-11 05:02:31.445,31.2266628742218,
88.0,4756488000000.0,2024-03-11 05:02:32.435,31.2266628742218,
88.0,4757490000000.0,2024-03-11 05:02:33.439,31.2266628742218,
88.0,4758491000000.0,2024-03-11 05:02:34.458,31.2266628742218,
88.0,4759493000000.0,2024-03-11 05:02:35.462,31.2266628742218,
,,2024-03-11 05:02:36.462,,SR
,,2024-03-11 05:02:37.462,,SR
,,2024-03-11 05:02:38.462,,SR
,,2024-03-11 05:02:39.462,,SR
,,2024-03-11 05:02:40.462,,SR
92.0,4766508000000.0,2024-03-11 05:02:42.457,4.105115652084351,
93.0,4767508000000.0,2024-03-11 05:02:43.475,4.105115652084351,
94.0,4768510000000.0,2024-03-11 05:02:44.492,4.105115652084351,
96.0,4769512000000.0,2024-03-11 05:02:45.462,4.105115652084351,
96.0,4770513000000.0,2024-03-11 05:02:46.483,4.105115652084351,
98.0,4771515000000.0,2024-03-11 05:02:47.465,4.105115652084351,
99.0,4772517000000.0,2024-03-11 05:02:48.466,10.131365060806274,
98.0,4773521000000.0,2024-03-11 05:02:49.471,10.131365060806274,
97.0,4774522000000.0,2024-03-11 05:02:50.470,10.131365060806274,
97.0,4775524000000.0,2024-03-11 05:02:51.474,10.131365060806274,
98.0,4776526000000.0,2024-03-11 05:02:52.490,10.131365060806274,
97.0,4777528000000.0,2024-03-11 05:02:53.504,10.131365060806274,
98.0,4778530000000.0,2024-03-11 05:02:54.477,16.16610622406006,
100.0,4779532000000.0,2024-03-11 05:02:55.489,16.16610622406006,
99.0,4780533000000.0,2024-03-11 05:02:56.478,16.16610622406006,
98.0,4781535000000.0,2024-03-11 05:02:57.483,16.16610622406006,
96.0,4782538000000.0,2024-03-11 05:02:58.495,16.16610622406006,
94.0,4783540000000.0,2024-03-11 05:02:59.489,16.16610622406006,
