bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,936125000000.0,2024-03-03 13:31:34.108,53.93185353279114,
100.0,937127000000.0,2024-03-03 13:31:35.145,53.93185353279114,
101.0,938128000000.0,2024-03-03 13:31:36.107,53.93185353279114,
103.0,939129000000.0,2024-03-03 13:31:37.139,53.93185353279114,
101.0,940130000000.0,2024-03-03 13:31:38.116,53.93185353279114,
101.0,941131000000.0,2024-03-03 13:31:39.117,53.93185353279114,
100.0,942133000000.0,2024-03-03 13:31:40.114,59.92266845703125,
101.0,943134000000.0,2024-03-03 13:31:41.120,59.92266845703125,
101.0,944136000000.0,2024-03-03 13:31:42.118,59.92266845703125,
101.0,945138000000.0,2024-03-03 13:31:43.120,59.92266845703125,
101.0,946139000000.0,2024-03-03 13:31:44.156,59.92266845703125,
99.0,947141000000.0,2024-03-03 13:31:45.121,59.92266845703125,
,,2024-03-03 13:31:46.121,,SR
,,2024-03-03 13:31:47.121,,SR
,,2024-03-03 13:31:48.121,,SR
,,2024-03-03 13:31:49.121,,SR
,,2024-03-03 13:31:50.121,,SR
,,2024-03-03 13:31:51.121,,SR
,,2024-03-03 13:31:52.121,,SR
,,2024-03-03 13:31:53.121,,SR
,,2024-03-03 13:31:54.121,,SR
,,2024-03-03 13:31:55.121,,SR
,,2024-03-03 13:31:56.121,,SR
,,2024-03-03 13:31:57.121,,SR
,,2024-03-03 13:31:58.121,,SR
,,2024-03-03 13:31:59.121,,SR
,,2024-03-03 13:32:00.121,,SR
,,2024-03-03 13:32:01.121,,SR
,,2024-03-03 13:32:02.121,,SR
,,2024-03-03 13:32:03.121,,SR
,,2024-03-03 13:32:04.121,,SR
,,2024-03-03 13:32:05.121,,SR
,,2024-03-03 13:32:06.121,,SR
,,2024-03-03 13:32:07.121,,SR
,,2024-03-03 13:32:08.121,,SR
,,2024-03-03 13:32:09.121,,SR
,,2024-03-03 13:32:10.121,,SR
,,2024-03-03 13:32:11.121,,SR
,,2024-03-03 13:32:12.121,,SR
,,2024-03-03 13:32:13.121,,SR
,,2024-03-03 13:32:14.121,,SR
,,2024-03-03 13:32:15.121,,SR
91.0,978193000000.0,2024-03-03 13:32:16.176,95.9904899597168,
92.0,979195000000.0,2024-03-03 13:32:17.206,95.9904899597168,
94.0,980197000000.0,2024-03-03 13:32:18.177,95.9904899597168,
95.0,981198000000.0,2024-03-03 13:32:19.179,95.9904899597168,
95.0,982200000000.0,2024-03-03 13:32:20.194,95.9904899597168,
96.0,983201000000.0,2024-03-03 13:32:21.190,95.9904899597168,
97.0,984203000000.0,2024-03-03 13:32:22.185,101.92878031730652,
96.0,985205000000.0,2024-03-03 13:32:23.204,101.92878031730652,
97.0,986207000000.0,2024-03-03 13:32:24.184,101.92878031730652,
97.0,987209000000.0,2024-03-03 13:32:25.187,101.92878031730652,
97.0,988210000000.0,2024-03-03 13:32:26.192,101.92878031730652,
98.0,989212000000.0,2024-03-03 13:32:27.192,101.92878031730652,
99.0,990213000000.0,2024-03-03 13:32:28.195,107.98408794403076,
100.0,991215000000.0,2024-03-03 13:32:29.212,107.98408794403076,
100.0,992217000000.0,2024-03-03 13:32:30.194,107.98408794403076,
101.0,993218000000.0,2024-03-03 13:32:31.198,107.98408794403076,
101.0,994220000000.0,2024-03-03 13:32:32.218,107.98408794403076,
102.0,995222000000.0,2024-03-03 13:32:33.202,107.98408794403076,
,,2024-03-03 13:32:34.202,,SR
,,2024-03-03 13:32:35.202,,SR
,,2024-03-03 13:32:36.202,,SR
,,2024-03-03 13:32:37.202,,SR
,,2024-03-03 13:32:38.202,,SR
,,2024-03-03 13:32:39.202,,SR
,,2024-03-03 13:32:40.202,,SR
,,2024-03-03 13:32:41.202,,SR
97.0,1002262000000.0,2024-03-03 13:32:42.257,120.09005498886108,
96.0,1003262000000.0,2024-03-03 13:32:42.259,120.09005498886108,
97.0,1004262000000.0,2024-03-03 13:32:42.262,120.09005498886108,
,,2024-03-03 13:32:43.262,,SR
100.0,1005276000000.0,2024-03-03 13:32:44.267,120.09005498886108,
100.0,1006276000000.0,2024-03-03 13:32:44.269,120.09005498886108,
99.0,1007278000000.0,2024-03-03 13:32:45.285,120.09005498886108,
,,2024-03-03 13:32:46.285,,SR
,,2024-03-03 13:32:47.285,,SR
,,2024-03-03 13:32:48.285,,SR
,,2024-03-03 13:32:49.285,,SR
,,2024-03-03 13:32:50.285,,SR
96.0,1014297000000.0,2024-03-03 13:32:52.276,132.09602737426758,
96.0,1015299000000.0,2024-03-03 13:32:53.284,132.09602737426758,
97.0,1016301000000.0,2024-03-03 13:32:54.299,132.09602737426758,
97.0,1017302000000.0,2024-03-03 13:32:55.282,132.09602737426758,
99.0,1018304000000.0,2024-03-03 13:32:56.288,132.09602737426758,
100.0,1019306000000.0,2024-03-03 13:32:57.284,132.09602737426758,
101.0,1020307000000.0,2024-03-03 13:32:58.287,138.1410264968872,
101.0,1021309000000.0,2024-03-03 13:32:59.301,138.1410264968872,
103.0,1022310000000.0,2024-03-03 13:33:00.288,138.1410264968872,
106.0,1023312000000.0,2024-03-03 13:33:01.290,138.1410264968872,
107.0,1024312000000.0,2024-03-03 13:33:02.308,138.1410264968872,
107.0,1025314000000.0,2024-03-03 13:33:03.320,138.1410264968872,
,,2024-03-03 13:33:04.320,,SR
,,2024-03-03 13:33:05.320,,SR
,,2024-03-03 13:33:06.320,,SR
,,2024-03-03 13:33:07.320,,SR
,,2024-03-03 13:33:08.320,,SR
100.0,1032327000000.0,2024-03-03 13:33:10.307,150.0988245010376,
101.0,1033329000000.0,2024-03-03 13:33:11.315,150.0988245010376,
100.0,1034331000000.0,2024-03-03 13:33:12.328,150.0988245010376,
98.0,1035333000000.0,2024-03-03 13:33:13.314,150.0988245010376,
98.0,1036334000000.0,2024-03-03 13:33:14.325,150.0988245010376,
97.0,1037336000000.0,2024-03-03 13:33:15.317,150.0988245010376,
96.0,1038338000000.0,2024-03-03 13:33:16.319,156.08025288581848,
96.0,1039340000000.0,2024-03-03 13:33:17.341,156.08025288581848,
95.0,1040342000000.0,2024-03-03 13:33:18.323,156.08025288581848,
94.0,1041344000000.0,2024-03-03 13:33:19.327,156.08025288581848,
93.0,1042346000000.0,2024-03-03 13:33:20.330,156.08025288581848,
95.0,1043348000000.0,2024-03-03 13:33:21.347,156.08025288581848,
98.0,1044350000000.0,2024-03-03 13:33:22.332,162.17700481414795,
98.0,1045352000000.0,2024-03-03 13:33:23.343,162.17700481414795,
96.0,1046354000000.0,2024-03-03 13:33:24.336,162.17700481414795,
99.0,1047355000000.0,2024-03-03 13:33:25.337,162.17700481414795,
100.0,1048359000000.0,2024-03-03 13:33:26.356,162.17700481414795,
101.0,1049361000000.0,2024-03-03 13:33:27.347,162.17700481414795,
98.0,1050363000000.0,2024-03-03 13:33:28.343,168.0721549987793,
98.0,1051365000000.0,2024-03-03 13:33:29.351,168.0721549987793,
100.0,1052366000000.0,2024-03-03 13:33:30.367,168.0721549987793,
101.0,1053368000000.0,2024-03-03 13:33:31.349,168.0721549987793,
101.0,1054370000000.0,2024-03-03 13:33:32.360,168.0721549987793,
101.0,1055373000000.0,2024-03-03 13:33:33.353,168.0721549987793,
99.0,1056374000000.0,2024-03-03 13:33:34.354,174.08913135528564,
98.0,1057376000000.0,2024-03-03 13:33:35.375,174.08913135528564,
98.0,1058378000000.0,2024-03-03 13:33:36.359,174.08913135528564,
98.0,1059380000000.0,2024-03-03 13:33:37.359,174.08913135528564,
98.0,1060382000000.0,2024-03-03 13:33:38.367,174.08913135528564,
99.0,1061384000000.0,2024-03-03 13:33:39.383,174.08913135528564,
97.0,1062385000000.0,2024-03-03 13:33:40.366,180.03541731834412,
96.0,1063387000000.0,2024-03-03 13:33:41.374,180.03541731834412,
95.0,1064389000000.0,2024-03-03 13:33:42.369,180.03541731834412,
91.0,1065391000000.0,2024-03-03 13:33:43.367,180.03541731834412,
91.0,1066393000000.0,2024-03-03 13:33:44.384,180.03541731834412,
89.0,1067394000000.0,2024-03-03 13:33:45.370,180.03541731834412,
86.0,1068396000000.0,2024-03-03 13:33:46.377,186.09515738487244,
84.0,1069398000000.0,2024-03-03 13:33:47.385,186.09515738487244,
82.0,1070400000000.0,2024-03-03 13:33:48.394,186.09515738487244,
82.0,1071402000000.0,2024-03-03 13:33:49.379,186.09515738487244,
82.0,1072404000000.0,2024-03-03 13:33:50.385,186.09515738487244,
80.0,1073406000000.0,2024-03-03 13:33:51.386,186.09515738487244,
81.0,1074408000000.0,2024-03-03 13:33:52.388,192.1079089641571,
80.0,1075411000000.0,2024-03-03 13:33:53.414,192.1079089641571,
78.0,1076413000000.0,2024-03-03 13:33:54.393,192.1079089641571,
77.0,1077415000000.0,2024-03-03 13:33:55.394,192.1079089641571,
77.0,1078417000000.0,2024-03-03 13:33:56.402,192.1079089641571,
77.0,1079419000000.0,2024-03-03 13:33:57.418,192.1079089641571,
76.0,1080421000000.0,2024-03-03 13:33:58.401,198.1739821434021,
75.0,1081423000000.0,2024-03-03 13:33:59.408,198.1739821434021,
75.0,1082425000000.0,2024-03-03 13:34:00.403,198.1739821434021,
75.0,1083427000000.0,2024-03-03 13:34:01.407,198.1739821434021,
74.0,1084429000000.0,2024-03-03 13:34:02.427,198.1739821434021,
75.0,1085430000000.0,2024-03-03 13:34:03.410,198.1739821434021,
75.0,1086432000000.0,2024-03-03 13:34:04.412,204.1028435230255,
74.0,1087434000000.0,2024-03-03 13:34:05.425,204.1028435230255,
75.0,1088435000000.0,2024-03-03 13:34:06.439,204.1028435230255,
75.0,1089437000000.0,2024-03-03 13:34:07.418,204.1028435230255,
75.0,1090439000000.0,2024-03-03 13:34:08.434,204.1028435230255,
75.0,1091441000000.0,2024-03-03 13:34:09.422,204.1028435230255,
76.0,1092443000000.0,2024-03-03 13:34:10.424,210.2268261909485,
76.0,1093445000000.0,2024-03-03 13:34:11.444,210.2268261909485,
75.0,1094447000000.0,2024-03-03 13:34:12.427,210.2268261909485,
74.0,1095449000000.0,2024-03-03 13:34:13.431,210.2268261909485,
74.0,1096451000000.0,2024-03-03 13:34:14.439,210.2268261909485,
75.0,1097453000000.0,2024-03-03 13:34:15.464,210.2268261909485,
76.0,1098455000000.0,2024-03-03 13:34:16.435,216.2036256790161,
77.0,1099456000000.0,2024-03-03 13:34:17.434,216.2036256790161,
79.0,1100458000000.0,2024-03-03 13:34:18.433,216.2036256790161,
79.0,1101460000000.0,2024-03-03 13:34:19.438,216.2036256790161,
78.0,1102462000000.0,2024-03-03 13:34:20.446,216.2036256790161,
77.0,1103463000000.0,2024-03-03 13:34:21.442,216.2036256790161,
78.0,1104465000000.0,2024-03-03 13:34:22.444,222.19526720047,
78.0,1105466000000.0,2024-03-03 13:34:23.454,222.19526720047,
79.0,1106468000000.0,2024-03-03 13:34:24.474,222.19526720047,
79.0,1107470000000.0,2024-03-03 13:34:25.457,222.19526720047,
80.0,1108469000000.0,2024-03-03 13:34:26.457,222.19526720047,
81.0,1109471000000.0,2024-03-03 13:34:27.453,222.19526720047,
82.0,1110473000000.0,2024-03-03 13:34:28.454,228.26892113685608,
81.0,1111475000000.0,2024-03-03 13:34:29.478,228.26892113685608,
81.0,1112476000000.0,2024-03-03 13:34:30.458,228.26892113685608,
82.0,1113478000000.0,2024-03-03 13:34:31.463,228.26892113685608,
83.0,1114478000000.0,2024-03-03 13:34:32.467,228.26892113685608,
82.0,1115480000000.0,2024-03-03 13:34:33.481,228.26892113685608,
82.0,1116481000000.0,2024-03-03 13:34:34.463,234.18619775772092,
84.0,1117483000000.0,2024-03-03 13:34:35.474,234.18619775772092,
84.0,1118485000000.0,2024-03-03 13:34:36.467,234.18619775772092,
83.0,1119486000000.0,2024-03-03 13:34:37.468,234.18619775772092,
84.0,1120488000000.0,2024-03-03 13:34:38.493,234.18619775772092,
83.0,1121490000000.0,2024-03-03 13:34:39.471,234.18619775772092,
82.0,1122492000000.0,2024-03-03 13:34:40.473,240.22920298576355,
81.0,1123493000000.0,2024-03-03 13:34:41.486,240.22920298576355,
80.0,1124495000000.0,2024-03-03 13:34:42.500,240.22920298576355,
81.0,1125496000000.0,2024-03-03 13:34:43.480,240.22920298576355,
81.0,1126498000000.0,2024-03-03 13:34:44.485,240.22920298576355,
81.0,1127500000000.0,2024-03-03 13:34:45.486,240.22920298576355,
80.0,1128501000000.0,2024-03-03 13:34:46.483,246.2237856388092,
80.0,1129503000000.0,2024-03-03 13:34:47.508,246.2237856388092,
82.0,1130505000000.0,2024-03-03 13:34:48.488,246.2237856388092,
82.0,1131507000000.0,2024-03-03 13:34:49.491,246.2237856388092,
83.0,1132508000000.0,2024-03-03 13:34:50.501,246.2237856388092,
85.0,1133510000000.0,2024-03-03 13:34:51.503,246.2237856388092,
88.0,1134512000000.0,2024-03-03 13:34:52.497,252.28222751617432,
89.0,1135514000000.0,2024-03-03 13:34:53.512,252.28222751617432,
90.0,1136516000000.0,2024-03-03 13:34:54.500,252.28222751617432,
92.0,1137517000000.0,2024-03-03 13:34:55.501,252.28222751617432,
94.0,1138519000000.0,2024-03-03 13:34:56.524,252.28222751617432,
94.0,1139520000000.0,2024-03-03 13:34:57.502,252.28222751617432,
91.0,1140522000000.0,2024-03-03 13:34:58.505,258.19303703308105,
91.0,1141524000000.0,2024-03-03 13:34:59.520,258.19303703308105,
93.0,1142526000000.0,2024-03-03 13:35:00.567,258.19303703308105,
93.0,1143528000000.0,2024-03-03 13:35:01.511,258.19303703308105,
92.0,1144529000000.0,2024-03-03 13:35:02.516,258.19303703308105,
93.0,1145531000000.0,2024-03-03 13:35:03.513,258.19303703308105,
93.0,1146533000000.0,2024-03-03 13:35:04.515,264.3457715511322,
95.0,1147534000000.0,2024-03-03 13:35:05.535,264.3457715511322,
95.0,1148536000000.0,2024-03-03 13:35:06.518,264.3457715511322,
93.0,1149538000000.0,2024-03-03 13:35:07.522,264.3457715511322,
90.0,1150541000000.0,2024-03-03 13:35:08.534,264.3457715511322,
90.0,1151542000000.0,2024-03-03 13:35:09.544,264.3457715511322,
90.0,1152544000000.0,2024-03-03 13:35:10.526,270.3796389102936,
88.0,1153545000000.0,2024-03-03 13:35:11.537,270.3796389102936,
88.0,1154547000000.0,2024-03-03 13:35:12.526,270.3796389102936,
86.0,1155548000000.0,2024-03-03 13:35:13.529,270.3796389102936,
84.0,1156550000000.0,2024-03-03 13:35:14.553,270.3796389102936,
83.0,1157552000000.0,2024-03-03 13:35:15.532,270.3796389102936,
82.0,1158554000000.0,2024-03-03 13:35:16.542,276.27310013771057,
77.0,1159555000000.0,2024-03-03 13:35:17.539,276.27310013771057,
77.0,1160557000000.0,2024-03-03 13:35:18.561,276.27310013771057,
75.0,1161559000000.0,2024-03-03 13:35:19.542,276.27310013771057,
76.0,1162561000000.0,2024-03-03 13:35:20.547,276.27310013771057,
75.0,1163563000000.0,2024-03-03 13:35:21.546,276.27310013771057,
72.0,1164565000000.0,2024-03-03 13:35:22.545,282.2737967967987,
74.0,1165567000000.0,2024-03-03 13:35:23.570,282.2737967967987,
73.0,1166569000000.0,2024-03-03 13:35:24.549,282.2737967967987,
73.0,1167571000000.0,2024-03-03 13:35:25.551,282.2737967967987,
74.0,1168572000000.0,2024-03-03 13:35:26.556,282.2737967967987,
73.0,1169574000000.0,2024-03-03 13:35:27.553,282.2737967967987,
73.0,1170576000000.0,2024-03-03 13:35:28.549,288.35235238075256,
74.0,1171578000000.0,2024-03-03 13:35:29.557,288.35235238075256,
75.0,1172580000000.0,2024-03-03 13:35:30.552,288.35235238075256,
75.0,1173582000000.0,2024-03-03 13:35:31.553,288.35235238075256,
75.0,1174578000000.0,2024-03-03 13:35:32.579,288.35235238075256,
73.0,1175580000000.0,2024-03-03 13:35:33.556,288.35235238075256,
71.0,1176582000000.0,2024-03-03 13:35:34.561,294.31784677505493,
72.0,1177584000000.0,2024-03-03 13:35:35.568,294.31784677505493,
72.0,1178586000000.0,2024-03-03 13:35:36.587,294.31784677505493,
72.0,1179589000000.0,2024-03-03 13:35:37.568,294.31784677505493,
73.0,1180586000000.0,2024-03-03 13:35:38.574,294.31784677505493,
72.0,1181588000000.0,2024-03-03 13:35:39.568,294.31784677505493,
70.0,1182590000000.0,2024-03-03 13:35:40.571,300.3056650161743,
71.0,1183592000000.0,2024-03-03 13:35:41.594,300.3056650161743,
70.0,1184594000000.0,2024-03-03 13:35:42.572,300.3056650161743,
71.0,1185596000000.0,2024-03-03 13:35:43.583,300.3056650161743,
71.0,1186594000000.0,2024-03-03 13:35:44.576,300.3056650161743,
71.0,1187596000000.0,2024-03-03 13:35:45.595,300.3056650161743,
72.0,1188598000000.0,2024-03-03 13:35:46.582,306.4302067756653,
72.0,1189599000000.0,2024-03-03 13:35:47.598,306.4302067756653,
74.0,1190601000000.0,2024-03-03 13:35:48.583,306.4302067756653,
74.0,1191603000000.0,2024-03-03 13:35:49.585,306.4302067756653,
74.0,1192605000000.0,2024-03-03 13:35:50.611,306.4302067756653,
75.0,1193607000000.0,2024-03-03 13:35:51.588,306.4302067756653,
74.0,1194610000000.0,2024-03-03 13:35:52.596,312.3418028354645,
72.0,1195612000000.0,2024-03-03 13:35:53.602,312.3418028354645,
72.0,1196614000000.0,2024-03-03 13:35:54.596,312.3418028354645,
74.0,1197618000000.0,2024-03-03 13:35:55.596,312.3418028354645,
75.0,1198619000000.0,2024-03-03 13:35:56.611,312.3418028354645,
76.0,1199621000000.0,2024-03-03 13:35:57.600,312.3418028354645,
75.0,1200623000000.0,2024-03-03 13:35:58.603,318.4316327571869,
74.0,1201625000000.0,2024-03-03 13:35:59.624,318.4316327571869,
72.0,1202627000000.0,2024-03-03 13:36:00.606,318.4316327571869,
71.0,1203629000000.0,2024-03-03 13:36:01.622,318.4316327571869,
69.0,1204631000000.0,2024-03-03 13:36:02.622,318.4316327571869,
67.0,1205633000000.0,2024-03-03 13:36:03.631,318.4316327571869,
66.0,1206634000000.0,2024-03-03 13:36:04.602,324.41287565231323,
66.0,1207635000000.0,2024-03-03 13:36:05.609,324.41287565231323,
66.0,1208637000000.0,2024-03-03 13:36:06.606,324.41287565231323,
66.0,1209638000000.0,2024-03-03 13:36:07.612,324.41287565231323,
66.0,1210638000000.0,2024-03-03 13:36:08.618,324.41287565231323,
66.0,1211640000000.0,2024-03-03 13:36:09.609,324.41287565231323,
67.0,1212642000000.0,2024-03-03 13:36:10.613,330.40052127838135,
67.0,1213643000000.0,2024-03-03 13:36:11.627,330.40052127838135,
67.0,1214645000000.0,2024-03-03 13:36:12.640,330.40052127838135,
68.0,1215646000000.0,2024-03-03 13:36:13.619,330.40052127838135,
69.0,1216643000000.0,2024-03-03 13:36:14.618,330.40052127838135,
69.0,1217645000000.0,2024-03-03 13:36:15.623,330.40052127838135,
70.0,1218646000000.0,2024-03-03 13:36:16.624,336.34983587265015,
71.0,1219647000000.0,2024-03-03 13:36:17.645,336.34983587265015,
73.0,1220649000000.0,2024-03-03 13:36:18.625,336.34983587265015,
74.0,1221650000000.0,2024-03-03 13:36:19.630,336.34983587265015,
74.0,1222650000000.0,2024-03-03 13:36:20.635,336.34983587265015,
73.0,1223651000000.0,2024-03-03 13:36:21.650,336.34983587265015,
72.0,1224652000000.0,2024-03-03 13:36:22.633,342.3289752006531,
71.0,1225654000000.0,2024-03-03 13:36:23.647,342.3289752006531,
71.0,1226656000000.0,2024-03-03 13:36:24.635,342.3289752006531,
71.0,1227658000000.0,2024-03-03 13:36:25.637,342.3289752006531,
71.0,1228659000000.0,2024-03-03 13:36:26.656,342.3289752006531,
72.0,1229661000000.0,2024-03-03 13:36:27.638,342.3289752006531,
71.0,1230663000000.0,2024-03-03 13:36:28.643,348.4214534759521,
70.0,1231664000000.0,2024-03-03 13:36:29.648,348.4214534759521,
70.0,1232666000000.0,2024-03-03 13:36:30.662,348.4214534759521,
71.0,1233668000000.0,2024-03-03 13:36:31.650,348.4214534759521,
71.0,1234670000000.0,2024-03-03 13:36:32.657,348.4214534759521,
71.0,1235672000000.0,2024-03-03 13:36:33.653,348.4214534759521,
71.0,1236674000000.0,2024-03-03 13:36:34.654,354.4615921974182,
73.0,1237676000000.0,2024-03-03 13:36:35.675,354.4615921974182,
73.0,1238678000000.0,2024-03-03 13:36:36.656,354.4615921974182,
74.0,1239680000000.0,2024-03-03 13:36:37.666,354.4615921974182,
74.0,1240682000000.0,2024-03-03 13:36:38.671,354.4615921974182,
73.0,1241684000000.0,2024-03-03 13:36:39.687,354.4615921974182,
72.0,1242685000000.0,2024-03-03 13:36:40.666,360.3991184234619,
72.0,1243687000000.0,2024-03-03 13:36:41.672,360.3991184234619,
71.0,1244689000000.0,2024-03-03 13:36:42.667,360.3991184234619,
73.0,1245690000000.0,2024-03-03 13:36:43.670,360.3991184234619,
73.0,1246692000000.0,2024-03-03 13:36:44.680,360.3991184234619,
72.0,1247694000000.0,2024-03-03 13:36:45.672,360.3991184234619,
71.0,1248695000000.0,2024-03-03 13:36:46.680,366.4282677173615,
70.0,1249697000000.0,2024-03-03 13:36:47.683,366.4282677173615,
69.0,1250699000000.0,2024-03-03 13:36:48.694,366.4282677173615,
68.0,1251700000000.0,2024-03-03 13:36:49.682,366.4282677173615,
68.0,1252702000000.0,2024-03-03 13:36:50.687,366.4282677173615,
67.0,1253704000000.0,2024-03-03 13:36:51.683,366.4282677173615,
68.0,1254706000000.0,2024-03-03 13:36:52.685,372.4599976539612,
68.0,1255707000000.0,2024-03-03 13:36:53.706,372.4599976539612,
70.0,1256710000000.0,2024-03-03 13:36:54.688,372.4599976539612,
70.0,1257711000000.0,2024-03-03 13:36:55.690,372.4599976539612,
71.0,1258714000000.0,2024-03-03 13:36:56.702,372.4599976539612,
71.0,1259716000000.0,2024-03-03 13:36:57.712,372.4599976539612,
71.0,1260717000000.0,2024-03-03 13:36:58.699,378.4243257045746,
72.0,1261719000000.0,2024-03-03 13:36:59.703,378.4243257045746,
73.0,1262721000000.0,2024-03-03 13:37:00.699,378.4243257045746,
73.0,1263723000000.0,2024-03-03 13:37:01.699,378.4243257045746,
74.0,1264725000000.0,2024-03-03 13:37:02.716,378.4243257045746,
74.0,1265726000000.0,2024-03-03 13:37:03.705,378.4243257045746,
74.0,1266728000000.0,2024-03-03 13:37:04.707,384.4224457740784,
75.0,1267730000000.0,2024-03-03 13:37:05.721,384.4224457740784,
75.0,1268732000000.0,2024-03-03 13:37:06.733,384.4224457740784,
75.0,1269734000000.0,2024-03-03 13:37:07.714,384.4224457740784,
73.0,1270736000000.0,2024-03-03 13:37:08.725,384.4224457740784,
72.0,1271737000000.0,2024-03-03 13:37:09.717,384.4224457740784,
73.0,1272739000000.0,2024-03-03 13:37:10.719,390.47660636901855,
73.0,1273741000000.0,2024-03-03 13:37:11.742,390.47660636901855,
74.0,1274742000000.0,2024-03-03 13:37:12.720,390.47660636901855,
73.0,1275744000000.0,2024-03-03 13:37:13.722,390.47660636901855,
71.0,1276746000000.0,2024-03-03 13:37:14.731,390.47660636901855,
72.0,1277748000000.0,2024-03-03 13:37:15.750,390.47660636901855,
72.0,1278750000000.0,2024-03-03 13:37:16.731,396.4539611339569,
72.0,1279751000000.0,2024-03-03 13:37:17.744,396.4539611339569,
74.0,1280753000000.0,2024-03-03 13:37:18.733,396.4539611339569,
74.0,1281755000000.0,2024-03-03 13:37:19.735,396.4539611339569,
73.0,1282757000000.0,2024-03-03 13:37:20.757,396.4539611339569,
72.0,1283758000000.0,2024-03-03 13:37:21.737,396.4539611339569,
72.0,1284760000000.0,2024-03-03 13:37:22.742,402.5117082595825,
73.0,1285762000000.0,2024-03-03 13:37:23.749,402.5117082595825,
72.0,1286763000000.0,2024-03-03 13:37:24.760,402.5117082595825,
73.0,1287765000000.0,2024-03-03 13:37:25.746,402.5117082595825,
74.0,1288766000000.0,2024-03-03 13:37:26.754,402.5117082595825,
75.0,1289768000000.0,2024-03-03 13:37:27.747,402.5117082595825,
74.0,1290769000000.0,2024-03-03 13:37:28.748,408.5710406303406,
73.0,1291771000000.0,2024-03-03 13:37:29.768,408.5710406303406,
74.0,1292773000000.0,2024-03-03 13:37:30.750,408.5710406303406,
74.0,1293774000000.0,2024-03-03 13:37:31.754,408.5710406303406,
74.0,1294776000000.0,2024-03-03 13:37:32.762,408.5710406303406,
73.0,1295777000000.0,2024-03-03 13:37:33.776,408.5710406303406,
72.0,1296779000000.0,2024-03-03 13:37:34.759,414.57015585899353,
72.0,1297780000000.0,2024-03-03 13:37:35.758,414.57015585899353,
71.0,1298782000000.0,2024-03-03 13:37:36.753,414.57015585899353,
71.0,1299780000000.0,2024-03-03 13:37:37.754,414.57015585899353,
71.0,1300780000000.0,2024-03-03 13:37:38.775,414.57015585899353,
70.0,1301781000000.0,2024-03-03 13:37:39.755,414.57015585899353,
69.0,1302783000000.0,2024-03-03 13:37:40.757,420.4948143959045,
68.0,1303785000000.0,2024-03-03 13:37:41.767,420.4948143959045,
70.0,1304787000000.0,2024-03-03 13:37:42.778,420.4948143959045,
70.0,1305787000000.0,2024-03-03 13:37:43.766,420.4948143959045,
70.0,1306789000000.0,2024-03-03 13:37:44.770,420.4948143959045,
73.0,1307791000000.0,2024-03-03 13:37:45.765,420.4948143959045,
