bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,644645000000.0,2024-07-21 22:51:16.564,25.21364951133728,
54.0,645647000000.0,2024-07-21 22:51:17.551,25.21364951133728,
,,2024-07-21 22:51:18.551,,SR
,,2024-07-21 22:51:19.551,,SR
,,2024-07-21 22:51:20.551,,SR
,,2024-07-21 22:51:21.551,,SR
53.0,650660000000.0,2024-07-21 22:51:22.575,1.9841301441192627,
53.0,651663000000.0,2024-07-21 22:51:23.567,1.9841301441192627,
53.0,652666000000.0,2024-07-21 22:51:24.570,3.8751375675201416,
53.0,653669000000.0,2024-07-21 22:51:25.587,3.8751375675201416,
53.0,654671000000.0,2024-07-21 22:51:26.575,5.835446357727051,
52.0,655674000000.0,2024-07-21 22:51:27.589,5.835446357727051,
,,2024-07-21 22:51:28.589,,SR
,,2024-07-21 22:51:29.589,,SR
,,2024-07-21 22:51:30.589,,SR
,,2024-07-21 22:51:31.589,,SR
,,2024-07-21 22:51:32.589,,SR
,,2024-07-21 22:51:33.589,,SR
53.0,662692000000.0,2024-07-21 22:51:34.594,13.9465811252594,
53.0,663695000000.0,2024-07-21 22:51:35.610,13.9465811252594,
53.0,664698000000.0,2024-07-21 22:51:36.623,15.888643026351929,
53.0,665701000000.0,2024-07-21 22:51:37.617,15.888643026351929,
53.0,666704000000.0,2024-07-21 22:51:38.608,18.125930070877075,
53.0,667706000000.0,2024-07-21 22:51:39.622,18.125930070877075,
,,2024-07-21 22:51:40.622,,SR
,,2024-07-21 22:51:41.622,,SR
,,2024-07-21 22:51:42.622,,SR
,,2024-07-21 22:51:43.622,,SR
54.0,672721000000.0,2024-07-21 22:51:44.625,2.031968116760254,
54.0,673724000000.0,2024-07-21 22:51:45.648,2.031968116760254,
53.0,674727000000.0,2024-07-21 22:51:47.104,3.8462514877319336,
53.0,675730000000.0,2024-07-21 22:51:47.842,3.8462514877319336,
53.0,676734000000.0,2024-07-21 22:51:48.868,5.901865005493164,
54.0,677737000000.0,2024-07-21 22:51:49.849,5.901865005493164,
54.0,678741000000.0,2024-07-21 22:51:50.850,7.741305351257324,
54.0,679745000000.0,2024-07-21 22:51:51.870,7.741305351257324,
54.0,680749000000.0,2024-07-21 22:51:52.858,9.852397918701172,
53.0,681753000000.0,2024-07-21 22:51:53.861,9.852397918701172,
53.0,682757000000.0,2024-07-21 22:51:54.875,11.80581283569336,
53.0,683761000000.0,2024-07-21 22:51:55.869,11.80581283569336,
,,2024-07-21 22:51:56.869,,SR
,,2024-07-21 22:51:57.869,,SR
,,2024-07-21 22:51:58.869,,SR
,,2024-07-21 22:51:59.869,,SR
55.0,688964000000.0,2024-07-21 22:52:00.927,17.83011555671692,
55.0,689983000000.0,2024-07-21 22:52:01.907,17.83011555671692,
,,2024-07-21 22:52:02.907,,SR
,,2024-07-21 22:52:03.907,,SR
,,2024-07-21 22:52:04.907,,SR
,,2024-07-21 22:52:05.907,,SR
,,2024-07-21 22:52:06.907,,SR
,,2024-07-21 22:52:07.907,,SR
,,2024-07-21 22:52:08.907,,SR
,,2024-07-21 22:52:09.907,,SR
,,2024-07-21 22:52:10.907,,SR
,,2024-07-21 22:52:11.907,,SR
,,2024-07-21 22:52:12.907,,SR
,,2024-07-21 22:52:13.907,,SR
54.0,703057000000.0,2024-07-21 22:52:14.992,7.44043493270874,
54.0,704059000000.0,2024-07-21 22:52:16.016,7.44043493270874,
55.0,705062000000.0,2024-07-21 22:52:16.975,8.919031858444214,
55.0,706065000000.0,2024-07-21 22:52:17.981,8.919031858444214,
,,2024-07-21 22:52:18.981,,SR
,,2024-07-21 22:52:19.981,,SR
,,2024-07-21 22:52:20.981,,SR
,,2024-07-21 22:52:21.981,,SR
,,2024-07-21 22:52:22.981,,SR
55.0,711085000000.0,2024-07-21 22:52:23.999,14.922242164611816,
54.0,712085000000.0,2024-07-21 22:52:24.001,14.922242164611816,
54.0,713088000000.0,2024-07-21 22:52:25.012,16.935207843780518,
53.0,714090000000.0,2024-07-21 22:52:26.011,16.935207843780518,
53.0,715093000000.0,2024-07-21 22:52:27.005,18.97049355506897,
54.0,716096000000.0,2024-07-21 22:52:28.022,18.97049355506897,
,,2024-07-21 22:52:29.022,,SR
,,2024-07-21 22:52:30.022,,SR
55.0,719113000000.0,2024-07-21 22:52:32.021,22.95681405067444,
55.0,720113000000.0,2024-07-21 22:52:32.022,22.95681405067444,
55.0,721116000000.0,2024-07-21 22:52:33.032,24.985766172409058,
55.0,722119000000.0,2024-07-21 22:52:34.058,24.985766172409058,
