bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-17 21:16:56.385,,SR
,,2024-07-17 21:16:57.385,,SR
,,2024-07-17 21:16:58.385,,SR
,,2024-07-17 21:16:59.385,,SR
,,2024-07-17 21:17:00.385,,SR
,,2024-07-17 21:17:01.385,,SR
,,2024-07-17 21:17:02.385,,SR
,,2024-07-17 21:17:03.385,,SR
62.0,1396949000000.0,2024-07-17 21:17:04.856,5.5329413414001465,
61.0,1397952000000.0,2024-07-17 21:17:05.874,5.5329413414001465,
61.0,1398955000000.0,2024-07-17 21:17:06.871,7.5124077796936035,
61.0,1399958000000.0,2024-07-17 21:17:07.864,7.5124077796936035,
61.0,1400959000000.0,2024-07-17 21:17:08.876,9.529865741729736,
60.0,1401962000000.0,2024-07-17 21:17:09.881,9.529865741729736,
59.0,1402965000000.0,2024-07-17 21:17:10.873,11.509624004364014,
59.0,1403968000000.0,2024-07-17 21:17:11.889,11.509624004364014,
,,2024-07-17 21:17:12.889,,SR
,,2024-07-17 21:17:13.889,,SR
58.0,1406976000000.0,2024-07-17 21:17:14.895,15.512417078018188,
57.0,1407979000000.0,2024-07-17 21:17:15.898,15.512417078018188,
57.0,1408982000000.0,2024-07-17 21:17:16.889,17.572829008102417,
57.0,1409984000000.0,2024-07-17 21:17:17.912,17.572829008102417,
57.0,1410987000000.0,2024-07-17 21:17:18.907,19.569695472717285,
56.0,1411990000000.0,2024-07-17 21:17:19.897,19.569695472717285,
56.0,1412993000000.0,2024-07-17 21:17:20.912,21.520643949508667,
56.0,1413996000000.0,2024-07-17 21:17:21.914,21.520643949508667,
,,2024-07-17 21:17:22.914,,SR
,,2024-07-17 21:17:23.914,,SR
57.0,1417005000000.0,2024-07-17 21:17:24.916,25.5510847568512,
58.0,1418009000000.0,2024-07-17 21:17:25.917,25.5510847568512,
