bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-18 21:47:47.950,,SR
,,2024-07-18 21:47:48.950,,SR
,,2024-07-18 21:47:49.950,,SR
,,2024-07-18 21:47:50.950,,SR
,,2024-07-18 21:47:51.950,,SR
,,2024-07-18 21:47:52.950,,SR
,,2024-07-18 21:47:53.950,,SR
,,2024-07-18 21:47:54.950,,SR
,,2024-07-18 21:47:55.950,,SR
,,2024-07-18 21:47:56.950,,SR
,,2024-07-18 21:47:57.950,,SR
,,2024-07-18 21:47:58.950,,SR
,,2024-07-18 21:47:59.950,,SR
,,2024-07-18 21:48:00.950,,SR
,,2024-07-18 21:48:01.950,,SR
,,2024-07-18 21:48:02.950,,SR
,,2024-07-18 21:48:03.950,,SR
,,2024-07-18 21:48:04.950,,SR
,,2024-07-18 21:48:05.950,,SR
,,2024-07-18 21:48:06.950,,SR
,,2024-07-18 21:48:07.950,,SR
,,2024-07-18 21:48:08.950,,SR
,,2024-07-18 21:48:09.950,,SR
,,2024-07-18 21:48:10.950,,SR
,,2024-07-18 21:48:11.950,,SR
,,2024-07-18 21:48:12.950,,SR
,,2024-07-18 21:48:13.950,,SR
,,2024-07-18 21:48:14.950,,SR
,,2024-07-18 21:48:15.950,,SR
,,2024-07-18 21:48:16.950,,SR
,,2024-07-18 21:48:17.950,,SR
,,2024-07-18 21:48:18.950,,SR
,,2024-07-18 21:48:19.950,,SR
,,2024-07-18 21:48:20.950,,SR
,,2024-07-18 21:48:21.950,,SR
,,2024-07-18 21:48:22.950,,SR
,,2024-07-18 21:48:23.950,,SR
,,2024-07-18 21:48:24.950,,SR
,,2024-07-18 21:48:25.950,,SR
,,2024-07-18 21:48:26.950,,SR
,,2024-07-18 21:48:27.950,,SR
,,2024-07-18 21:48:28.950,,SR
,,2024-07-18 21:48:29.950,,SR
,,2024-07-18 21:48:30.950,,SR
,,2024-07-18 21:48:31.950,,SR
,,2024-07-18 21:48:32.950,,SR
,,2024-07-18 21:48:33.950,,SR
,,2024-07-18 21:48:34.950,,SR
,,2024-07-18 21:48:35.950,,SR
,,2024-07-18 21:48:36.950,,SR
,,2024-07-18 21:48:37.950,,SR
,,2024-07-18 21:48:38.950,,SR
,,2024-07-18 21:48:39.950,,SR
,,2024-07-18 21:48:40.950,,SR
,,2024-07-18 21:48:41.950,,SR
,,2024-07-18 21:48:42.950,,SR
,,2024-07-18 21:48:43.950,,SR
,,2024-07-18 21:48:44.950,,SR
,,2024-07-18 21:48:45.950,,SR
,,2024-07-18 21:48:46.950,,SR
,,2024-07-18 21:48:47.950,,SR
,,2024-07-18 21:48:48.950,,SR
,,2024-07-18 21:48:49.950,,SR
,,2024-07-18 21:48:50.950,,SR
,,2024-07-18 21:48:51.950,,SR
,,2024-07-18 21:48:52.950,,SR
,,2024-07-18 21:48:53.950,,SR
,,2024-07-18 21:48:54.950,,SR
,,2024-07-18 21:48:55.950,,SR
,,2024-07-18 21:48:56.950,,SR
,,2024-07-18 21:48:57.950,,SR
,,2024-07-18 21:48:58.950,,SR
,,2024-07-18 21:48:59.950,,SR
,,2024-07-18 21:49:00.950,,SR
,,2024-07-18 21:49:01.950,,SR
,,2024-07-18 21:49:02.950,,SR
,,2024-07-18 21:49:03.950,,SR
,,2024-07-18 21:49:04.950,,SR
,,2024-07-18 21:49:05.950,,SR
,,2024-07-18 21:49:06.950,,SR
,,2024-07-18 21:49:07.950,,SR
,,2024-07-18 21:49:08.950,,SR
,,2024-07-18 21:49:09.950,,SR
,,2024-07-18 21:49:10.950,,SR
,,2024-07-18 21:49:11.950,,SR
,,2024-07-18 21:49:12.950,,SR
,,2024-07-18 21:49:13.950,,SR
,,2024-07-18 21:49:14.950,,SR
,,2024-07-18 21:49:15.950,,SR
,,2024-07-18 21:49:16.950,,SR
,,2024-07-18 21:49:17.950,,SR
,,2024-07-18 21:49:18.950,,SR
,,2024-07-18 21:49:19.950,,SR
,,2024-07-18 21:49:20.950,,SR
,,2024-07-18 21:49:21.950,,SR
,,2024-07-18 21:49:22.950,,SR
,,2024-07-18 21:49:23.950,,SR
,,2024-07-18 21:49:24.950,,SR
,,2024-07-18 21:49:25.950,,SR
,,2024-07-18 21:49:26.950,,SR
,,2024-07-18 21:49:27.950,,SR
,,2024-07-18 21:49:28.950,,SR
,,2024-07-18 21:49:29.950,,SR
,,2024-07-18 21:49:30.950,,SR
,,2024-07-18 21:49:31.950,,SR
,,2024-07-18 21:49:32.950,,SR
,,2024-07-18 21:49:33.950,,SR
,,2024-07-18 21:49:34.950,,SR
,,2024-07-18 21:49:35.950,,SR
,,2024-07-18 21:49:36.950,,SR
,,2024-07-18 21:49:37.950,,SR
,,2024-07-18 21:49:38.950,,SR
,,2024-07-18 21:49:39.950,,SR
,,2024-07-18 21:49:40.950,,SR
,,2024-07-18 21:49:41.950,,SR
,,2024-07-18 21:49:42.950,,SR
,,2024-07-18 21:49:43.950,,SR
,,2024-07-18 21:49:44.950,,SR
,,2024-07-18 21:49:45.950,,SR
,,2024-07-18 21:49:46.950,,SR
,,2024-07-18 21:49:47.950,,SR
,,2024-07-18 21:49:48.950,,SR
,,2024-07-18 21:49:49.950,,SR
,,2024-07-18 21:49:50.950,,SR
,,2024-07-18 21:49:51.950,,SR
,,2024-07-18 21:49:52.950,,SR
,,2024-07-18 21:49:53.950,,SR
,,2024-07-18 21:49:54.950,,SR
,,2024-07-18 21:49:55.950,,SR
,,2024-07-18 21:49:56.950,,SR
,,2024-07-18 21:49:57.950,,SR
,,2024-07-18 21:49:58.950,,SR
,,2024-07-18 21:49:59.950,,SR
,,2024-07-18 21:50:00.950,,SR
,,2024-07-18 21:50:01.950,,SR
,,2024-07-18 21:50:02.950,,SR
,,2024-07-18 21:50:03.950,,SR
,,2024-07-18 21:50:04.950,,SR
,,2024-07-18 21:50:05.950,,SR
,,2024-07-18 21:50:06.950,,SR
,,2024-07-18 21:50:07.950,,SR
,,2024-07-18 21:50:08.950,,SR
,,2024-07-18 21:50:09.950,,SR
,,2024-07-18 21:50:10.950,,SR
,,2024-07-18 21:50:11.950,,SR
,,2024-07-18 21:50:12.950,,SR
,,2024-07-18 21:50:13.950,,SR
,,2024-07-18 21:50:14.950,,SR
,,2024-07-18 21:50:15.950,,SR
,,2024-07-18 21:50:16.950,,SR
,,2024-07-18 21:50:17.950,,SR
,,2024-07-18 21:50:18.950,,SR
,,2024-07-18 21:50:19.950,,SR
,,2024-07-18 21:50:20.950,,SR
,,2024-07-18 21:50:21.950,,SR
,,2024-07-18 21:50:22.950,,SR
,,2024-07-18 21:50:23.950,,SR
,,2024-07-18 21:50:24.950,,SR
,,2024-07-18 21:50:25.950,,SR
,,2024-07-18 21:50:26.950,,SR
,,2024-07-18 21:50:27.950,,SR
,,2024-07-18 21:50:28.950,,SR
,,2024-07-18 21:50:29.950,,SR
,,2024-07-18 21:50:30.950,,SR
,,2024-07-18 21:50:31.950,,SR
,,2024-07-18 21:50:32.950,,SR
,,2024-07-18 21:50:33.950,,SR
,,2024-07-18 21:50:34.950,,SR
,,2024-07-18 21:50:35.950,,SR
,,2024-07-18 21:50:36.950,,SR
,,2024-07-18 21:50:37.950,,SR
,,2024-07-18 21:50:38.950,,SR
,,2024-07-18 21:50:39.950,,SR
,,2024-07-18 21:50:40.950,,SR
,,2024-07-18 21:50:41.950,,SR
,,2024-07-18 21:50:42.950,,SR
,,2024-07-18 21:50:43.950,,SR
67.0,1318609000000.0,2024-07-18 21:50:45.504,11.533437252044678,
66.0,1319613000000.0,2024-07-18 21:50:46.496,11.533437252044678,
,,2024-07-18 21:50:47.496,,SR
,,2024-07-18 21:50:48.496,,SR
63.0,1322623000000.0,2024-07-18 21:50:49.506,15.511881589889526,
62.0,1323626000000.0,2024-07-18 21:50:50.519,15.511881589889526,
