bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-20 08:24:10.277,,SR
,,2024-07-20 08:24:11.277,,SR
,,2024-07-20 08:24:12.277,,SR
,,2024-07-20 08:24:13.277,,SR
,,2024-07-20 08:24:14.277,,SR
,,2024-07-20 08:24:15.277,,SR
,,2024-07-20 08:24:16.277,,SR
,,2024-07-20 08:24:17.277,,SR
69.0,655415000000.0,2024-07-20 08:24:18.372,2.416551351547241,
69.0,656417000000.0,2024-07-20 08:24:19.348,2.416551351547241,
,,2024-07-20 08:24:20.348,,SR
,,2024-07-20 08:24:21.348,,SR
67.0,659429000000.0,2024-07-20 08:24:22.369,7.015974998474121,
,,2024-07-20 08:24:23.369,,SR
67.0,660437000000.0,2024-07-20 08:24:24.465,7.015974998474121,
,,2024-07-20 08:24:25.465,,SR
,,2024-07-20 08:24:26.465,,SR
66.0,665448000000.0,2024-07-20 08:24:28.382,11.8606915473938,
66.0,666450000000.0,2024-07-20 08:24:29.384,11.8606915473938,
66.0,667453000000.0,2024-07-20 08:24:30.404,14.072230339050291,
65.0,668456000000.0,2024-07-20 08:24:31.409,14.072230339050291,
,,2024-07-20 08:24:32.409,,SR
64.0,671464000000.0,2024-07-20 08:24:34.401,17.919281482696533,
65.0,672467000000.0,2024-07-20 08:24:35.399,17.919281482696533,
65.0,673476000000.0,2024-07-20 08:24:36.413,20.000831365585327,
65.0,674478000000.0,2024-07-20 08:24:37.420,20.000831365585327,
65.0,675481000000.0,2024-07-20 08:24:38.408,21.931244373321533,
65.0,676484000000.0,2024-07-20 08:24:39.423,21.931244373321533,
65.0,677486000000.0,2024-07-20 08:24:40.428,23.982479333877563,
65.0,678489000000.0,2024-07-20 08:24:41.418,23.982479333877563,
64.0,679491000000.0,2024-07-20 08:24:42.443,26.009247303009037,
64.0,680494000000.0,2024-07-20 08:24:43.436,26.009247303009037,
64.0,681496000000.0,2024-07-20 08:24:44.424,27.93116521835327,
65.0,682499000000.0,2024-07-20 08:24:45.441,27.93116521835327,
65.0,683502000000.0,2024-07-20 08:24:46.434,29.960932731628414,
65.0,684504000000.0,2024-07-20 08:24:47.433,29.960932731628414,
64.0,685507000000.0,2024-07-20 08:24:48.449,31.986069440841675,
64.0,686510000000.0,2024-07-20 08:24:49.451,31.986069440841675,
64.0,687513000000.0,2024-07-20 08:24:50.441,33.99229383468628,
64.0,688515000000.0,2024-07-20 08:24:51.460,33.99229383468628,
63.0,689517000000.0,2024-07-20 08:24:52.454,35.96061420440674,
63.0,690520000000.0,2024-07-20 08:24:53.447,35.96061420440674,
,,2024-07-20 08:24:54.447,,SR
,,2024-07-20 08:24:55.447,,SR
63.0,693527000000.0,2024-07-20 08:24:56.456,1.44869065284729,
64.0,694530000000.0,2024-07-20 08:24:57.471,1.44869065284729,
65.0,695532000000.0,2024-07-20 08:24:58.467,3.403270483016968,
66.0,696535000000.0,2024-07-20 08:24:59.453,3.403270483016968,
,,2024-07-20 08:25:00.453,,SR
,,2024-07-20 08:25:01.453,,SR
69.0,699537000000.0,2024-07-20 08:25:02.463,7.662616968154907,
68.0,700540000000.0,2024-07-20 08:25:03.480,7.662616968154907,
68.0,701543000000.0,2024-07-20 08:25:04.472,9.893064260482788,
68.0,702546000000.0,2024-07-20 08:25:05.472,9.893064260482788,
,,2024-07-20 08:25:06.472,,SR
,,2024-07-20 08:25:07.472,,SR
,,2024-07-20 08:25:08.472,,SR
,,2024-07-20 08:25:09.472,,SR
,,2024-07-20 08:25:10.472,,SR
,,2024-07-20 08:25:11.472,,SR
,,2024-07-20 08:25:12.472,,SR
,,2024-07-20 08:25:13.472,,SR
,,2024-07-20 08:25:14.472,,SR
,,2024-07-20 08:25:15.472,,SR
,,2024-07-20 08:25:16.472,,SR
,,2024-07-20 08:25:17.472,,SR
,,2024-07-20 08:25:18.472,,SR
,,2024-07-20 08:25:19.472,,SR
,,2024-07-20 08:25:20.472,,SR
,,2024-07-20 08:25:21.472,,SR
62.0,719616000000.0,2024-07-20 08:25:22.537,30.43007254600525,
62.0,720619000000.0,2024-07-20 08:25:23.540,30.43007254600525,
,,2024-07-20 08:25:24.540,,SR
,,2024-07-20 08:25:25.540,,SR
,,2024-07-20 08:25:26.540,,SR
,,2024-07-20 08:25:27.540,,SR
,,2024-07-20 08:25:28.540,,SR
,,2024-07-20 08:25:29.540,,SR
,,2024-07-20 08:25:30.540,,SR
,,2024-07-20 08:25:31.540,,SR
,,2024-07-20 08:25:32.540,,SR
,,2024-07-20 08:25:33.540,,SR
,,2024-07-20 08:25:34.540,,SR
63.0,731681000000.0,2024-07-20 08:25:35.602,3.6141724586486816,
63.0,732681000000.0,2024-07-20 08:25:35.605,3.6141724586486816,
,,2024-07-20 08:25:36.605,,SR
64.0,735689000000.0,2024-07-20 08:25:38.598,7.179121732711792,
64.0,736691000000.0,2024-07-20 08:25:39.628,7.179121732711792,
64.0,737694000000.0,2024-07-20 08:25:40.601,9.164016008377075,
64.0,738696000000.0,2024-07-20 08:25:41.609,9.164016008377075,
,,2024-07-20 08:25:42.609,,SR
,,2024-07-20 08:25:43.609,,SR
63.0,741684000000.0,2024-07-20 08:25:44.615,13.25035524368286,
63.0,742686000000.0,2024-07-20 08:25:45.651,13.25035524368286,
62.0,743688000000.0,2024-07-20 08:25:46.616,15.12559938430786,
62.0,744691000000.0,2024-07-20 08:25:47.631,15.12559938430786,
62.0,745693000000.0,2024-07-20 08:25:48.655,17.201552629470825,
62.0,746696000000.0,2024-07-20 08:25:49.622,17.201552629470825,
,,2024-07-20 08:25:50.622,,SR
,,2024-07-20 08:25:51.622,,SR
62.0,749703000000.0,2024-07-20 08:25:52.630,21.20996689796448,
62.0,750706000000.0,2024-07-20 08:25:53.651,21.20996689796448,
62.0,751709000000.0,2024-07-20 08:25:54.676,23.178480625152588,
62.0,752712000000.0,2024-07-20 08:25:55.639,23.178480625152588,
