bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,3710597000000.0,2024-06-21 11:54:02.637,51.47842526435852,
67.0,3711598000000.0,2024-06-21 11:54:03.651,51.47842526435852,
70.0,3712600000000.0,2024-06-21 11:54:04.635,51.47842526435852,
73.0,3713601000000.0,2024-06-21 11:54:05.646,51.47842526435852,
75.0,3714603000000.0,2024-06-21 11:54:06.652,51.47842526435852,
75.0,3715604000000.0,2024-06-21 11:54:07.642,57.4183292388916,
75.0,3716606000000.0,2024-06-21 11:54:08.648,57.4183292388916,
75.0,3717608000000.0,2024-06-21 11:54:09.662,57.4183292388916,
75.0,3718610000000.0,2024-06-21 11:54:10.646,57.4183292388916,
76.0,3719612000000.0,2024-06-21 11:54:11.648,57.4183292388916,
79.0,3720614000000.0,2024-06-21 11:54:12.670,57.4183292388916,
78.0,3721616000000.0,2024-06-21 11:54:13.652,1.618088722229004,
82.0,3722617000000.0,2024-06-21 11:54:14.670,1.618088722229004,
82.0,3723619000000.0,2024-06-21 11:54:15.668,1.618088722229004,
84.0,3724620000000.0,2024-06-21 11:54:16.656,1.618088722229004,
84.0,3725622000000.0,2024-06-21 11:54:17.673,1.618088722229004,
83.0,3726623000000.0,2024-06-21 11:54:18.672,1.618088722229004,
81.0,3727625000000.0,2024-06-21 11:54:19.663,7.59280252456665,
80.0,3728626000000.0,2024-06-21 11:54:20.676,7.59280252456665,
78.0,3729627000000.0,2024-06-21 11:54:21.677,7.59280252456665,
76.0,3730629000000.0,2024-06-21 11:54:22.667,7.59280252456665,
75.0,3731630000000.0,2024-06-21 11:54:23.672,7.59280252456665,
75.0,3732632000000.0,2024-06-21 11:54:24.674,7.59280252456665,
74.0,3733634000000.0,2024-06-21 11:54:25.669,13.633551120758057,
73.0,3734637000000.0,2024-06-21 11:54:26.685,13.633551120758057,
74.0,3735639000000.0,2024-06-21 11:54:27.687,13.633551120758057,
74.0,3736640000000.0,2024-06-21 11:54:28.676,13.633551120758057,
73.0,3737642000000.0,2024-06-21 11:54:29.691,13.633551120758057,
71.0,3738644000000.0,2024-06-21 11:54:30.701,13.633551120758057,
,,2024-06-21 11:54:31.701,,SR
,,2024-06-21 11:54:32.701,,SR
,,2024-06-21 11:54:33.701,,SR
,,2024-06-21 11:54:34.701,,SR
,,2024-06-21 11:54:35.701,,SR
67.0,3745655000000.0,2024-06-21 11:54:37.694,25.65039324760437,
66.0,3746656000000.0,2024-06-21 11:54:38.703,25.65039324760437,
66.0,3747658000000.0,2024-06-21 11:54:39.699,25.65039324760437,
67.0,3748660000000.0,2024-06-21 11:54:40.696,25.65039324760437,
65.0,3749661000000.0,2024-06-21 11:54:41.703,25.65039324760437,
65.0,3750663000000.0,2024-06-21 11:54:42.714,25.65039324760437,
66.0,3751664000000.0,2024-06-21 11:54:43.698,31.63297748565674,
68.0,3752666000000.0,2024-06-21 11:54:44.711,31.63297748565674,
70.0,3753668000000.0,2024-06-21 11:54:45.714,31.63297748565674,
69.0,3754669000000.0,2024-06-21 11:54:46.706,31.63297748565674,
71.0,3755671000000.0,2024-06-21 11:54:47.713,31.63297748565674,
71.0,3756673000000.0,2024-06-21 11:54:48.720,31.63297748565674,
,,2024-06-21 11:54:49.720,,SR
,,2024-06-21 11:54:50.720,,SR
,,2024-06-21 11:54:51.720,,SR
,,2024-06-21 11:54:52.720,,SR
,,2024-06-21 11:54:53.720,,SR
71.0,3763683000000.0,2024-06-21 11:54:55.719,5.528487682342529,
71.0,3764685000000.0,2024-06-21 11:54:56.726,5.528487682342529,
72.0,3765686000000.0,2024-06-21 11:54:57.734,5.528487682342529,
70.0,3766687000000.0,2024-06-21 11:54:58.722,5.528487682342529,
69.0,3767689000000.0,2024-06-21 11:54:59.730,5.528487682342529,
69.0,3768690000000.0,2024-06-21 11:55:00.729,5.528487682342529,
71.0,3769691000000.0,2024-06-21 11:55:01.727,11.529295921325684,
72.0,3770691000000.0,2024-06-21 11:55:02.735,11.529295921325684,
74.0,3771693000000.0,2024-06-21 11:55:03.741,11.529295921325684,
74.0,3772694000000.0,2024-06-21 11:55:04.730,11.529295921325684,
75.0,3773695000000.0,2024-06-21 11:55:05.739,11.529295921325684,
75.0,3774697000000.0,2024-06-21 11:55:06.750,11.529295921325684,
74.0,3775698000000.0,2024-06-21 11:55:07.737,17.44674825668335,
73.0,3776702000000.0,2024-06-21 11:55:08.743,17.44674825668335,
72.0,3777703000000.0,2024-06-21 11:55:09.748,17.44674825668335,
71.0,3778704000000.0,2024-06-21 11:55:10.741,17.44674825668335,
70.0,3779706000000.0,2024-06-21 11:55:11.753,17.44674825668335,
69.0,3780707000000.0,2024-06-21 11:55:12.755,17.44674825668335,
68.0,3781709000000.0,2024-06-21 11:55:13.742,23.52002191543579,
68.0,3782711000000.0,2024-06-21 11:55:14.759,23.52002191543579,
68.0,3783712000000.0,2024-06-21 11:55:15.762,23.52002191543579,
70.0,3784714000000.0,2024-06-21 11:55:16.750,23.52002191543579,
70.0,3785715000000.0,2024-06-21 11:55:17.755,23.52002191543579,
69.0,3786716000000.0,2024-06-21 11:55:18.766,23.52002191543579,
69.0,3787718000000.0,2024-06-21 11:55:19.754,1.1936438083648682,
70.0,3788719000000.0,2024-06-21 11:55:20.763,1.1936438083648682,
71.0,3789720000000.0,2024-06-21 11:55:21.772,1.1936438083648682,
71.0,3790721000000.0,2024-06-21 11:55:22.758,1.1936438083648682,
76.0,3791722000000.0,2024-06-21 11:55:23.766,1.1936438083648682,
74.0,3792724000000.0,2024-06-21 11:55:24.768,1.1936438083648682,
73.0,3793725000000.0,2024-06-21 11:55:25.762,7.263656854629517,
71.0,3794724000000.0,2024-06-21 11:55:26.761,7.263656854629517,
69.0,3795725000000.0,2024-06-21 11:55:27.775,7.263656854629517,
68.0,3796726000000.0,2024-06-21 11:55:28.764,7.263656854629517,
68.0,3797727000000.0,2024-06-21 11:55:29.771,7.263656854629517,
68.0,3798728000000.0,2024-06-21 11:55:30.776,7.263656854629517,
67.0,3799729000000.0,2024-06-21 11:55:31.767,13.222951889038086,
66.0,3800730000000.0,2024-06-21 11:55:32.774,13.222951889038086,
65.0,3801732000000.0,2024-06-21 11:55:33.786,13.222951889038086,
65.0,3802733000000.0,2024-06-21 11:55:34.771,13.222951889038086,
66.0,3803735000000.0,2024-06-21 11:55:35.777,13.222951889038086,
65.0,3804736000000.0,2024-06-21 11:55:36.782,13.222951889038086,
64.0,3805737000000.0,2024-06-21 11:55:37.775,19.184385776519772,
64.0,3806738000000.0,2024-06-21 11:55:38.787,19.184385776519772,
64.0,3807740000000.0,2024-06-21 11:55:39.788,19.184385776519772,
64.0,3808741000000.0,2024-06-21 11:55:40.778,19.184385776519772,
64.0,3809742000000.0,2024-06-21 11:55:41.786,19.184385776519772,
64.0,3810744000000.0,2024-06-21 11:55:42.790,19.184385776519772,
65.0,3811745000000.0,2024-06-21 11:55:43.784,25.320537090301517,
65.0,3812747000000.0,2024-06-21 11:55:44.799,25.320537090301517,
64.0,3813748000000.0,2024-06-21 11:55:45.796,25.320537090301517,
63.0,3814750000000.0,2024-06-21 11:55:46.788,25.320537090301517,
64.0,3815751000000.0,2024-06-21 11:55:47.803,25.320537090301517,
65.0,3816752000000.0,2024-06-21 11:55:48.802,25.320537090301517,
66.0,3817754000000.0,2024-06-21 11:55:49.790,0.10030198097229,
67.0,3818756000000.0,2024-06-21 11:55:50.799,0.10030198097229,
67.0,3819757000000.0,2024-06-21 11:55:51.804,0.10030198097229,
67.0,3820758000000.0,2024-06-21 11:55:52.795,0.10030198097229,
67.0,3821760000000.0,2024-06-21 11:55:53.804,0.10030198097229,
66.0,3822761000000.0,2024-06-21 11:55:54.810,0.10030198097229,
65.0,3823763000000.0,2024-06-21 11:55:55.803,6.0939366817474365,
66.0,3824764000000.0,2024-06-21 11:55:56.808,6.0939366817474365,
67.0,3825766000000.0,2024-06-21 11:55:57.814,6.0939366817474365,
67.0,3826767000000.0,2024-06-21 11:55:58.804,6.0939366817474365,
69.0,3827768000000.0,2024-06-21 11:55:59.810,6.0939366817474365,
68.0,3828769000000.0,2024-06-21 11:56:00.813,6.0939366817474365,
68.0,3829770000000.0,2024-06-21 11:56:01.804,12.068315505981444,
68.0,3830771000000.0,2024-06-21 11:56:02.819,12.068315505981444,
69.0,3831773000000.0,2024-06-21 11:56:03.822,12.068315505981444,
69.0,3832775000000.0,2024-06-21 11:56:04.813,12.068315505981444,
71.0,3833776000000.0,2024-06-21 11:56:05.826,12.068315505981444,
73.0,3834777000000.0,2024-06-21 11:56:06.826,12.068315505981444,
71.0,3835778000000.0,2024-06-21 11:56:07.814,18.07313585281372,
71.0,3836781000000.0,2024-06-21 11:56:08.827,18.07313585281372,
70.0,3837783000000.0,2024-06-21 11:56:09.840,18.07313585281372,
68.0,3838784000000.0,2024-06-21 11:56:10.822,18.07313585281372,
67.0,3839785000000.0,2024-06-21 11:56:11.836,18.07313585281372,
67.0,3840786000000.0,2024-06-21 11:56:12.830,18.07313585281372,
,,2024-06-21 11:56:13.830,,SR
,,2024-06-21 11:56:14.830,,SR
,,2024-06-21 11:56:15.830,,SR
,,2024-06-21 11:56:16.830,,SR
,,2024-06-21 11:56:17.830,,SR
,,2024-06-21 11:56:18.830,,SR
63.0,3847795000000.0,2024-06-21 11:56:19.830,5.282662391662598,
63.0,3848796000000.0,2024-06-21 11:56:20.837,5.282662391662598,
64.0,3849797000000.0,2024-06-21 11:56:21.850,5.282662391662598,
65.0,3850799000000.0,2024-06-21 11:56:22.834,5.282662391662598,
64.0,3851800000000.0,2024-06-21 11:56:23.843,5.282662391662598,
64.0,3852801000000.0,2024-06-21 11:56:24.847,5.282662391662598,
65.0,3853802000000.0,2024-06-21 11:56:25.837,11.305583477020264,
66.0,3854803000000.0,2024-06-21 11:56:26.846,11.305583477020264,
66.0,3855805000000.0,2024-06-21 11:56:27.848,11.305583477020264,
65.0,3856806000000.0,2024-06-21 11:56:28.843,11.305583477020264,
66.0,3857807000000.0,2024-06-21 11:56:29.852,11.305583477020264,
66.0,3858808000000.0,2024-06-21 11:56:30.853,11.305583477020264,
65.0,3859809000000.0,2024-06-21 11:56:31.847,17.202287912368774,
65.0,3860810000000.0,2024-06-21 11:56:32.853,17.202287912368774,
66.0,3861811000000.0,2024-06-21 11:56:33.855,17.202287912368774,
67.0,3862812000000.0,2024-06-21 11:56:34.847,17.202287912368774,
66.0,3863814000000.0,2024-06-21 11:56:35.854,17.202287912368774,
68.0,3864815000000.0,2024-06-21 11:56:36.855,17.202287912368774,
69.0,3865816000000.0,2024-06-21 11:56:37.854,23.254242420196533,
69.0,3866817000000.0,2024-06-21 11:56:38.861,23.254242420196533,
68.0,3867819000000.0,2024-06-21 11:56:39.868,23.254242420196533,
69.0,3868820000000.0,2024-06-21 11:56:40.855,23.254242420196533,
69.0,3869821000000.0,2024-06-21 11:56:41.865,23.254242420196533,
69.0,3870822000000.0,2024-06-21 11:56:42.874,23.254242420196533,
70.0,3871823000000.0,2024-06-21 11:56:43.859,0.3155398368835449,
71.0,3872825000000.0,2024-06-21 11:56:44.867,0.3155398368835449,
71.0,3873826000000.0,2024-06-21 11:56:45.871,0.3155398368835449,
70.0,3874827000000.0,2024-06-21 11:56:46.863,0.3155398368835449,
69.0,3875828000000.0,2024-06-21 11:56:47.867,0.3155398368835449,
68.0,3876829000000.0,2024-06-21 11:56:48.875,0.3155398368835449,
67.0,3877830000000.0,2024-06-21 11:56:49.867,6.334882974624634,
66.0,3878832000000.0,2024-06-21 11:56:50.880,6.334882974624634,
66.0,3879833000000.0,2024-06-21 11:56:51.878,6.334882974624634,
67.0,3880835000000.0,2024-06-21 11:56:52.876,6.334882974624634,
67.0,3881836000000.0,2024-06-21 11:56:53.877,6.334882974624634,
68.0,3882837000000.0,2024-06-21 11:56:54.884,6.334882974624634,
69.0,3883839000000.0,2024-06-21 11:56:55.876,12.331753969192505,
69.0,3884840000000.0,2024-06-21 11:56:56.885,12.331753969192505,
70.0,3885842000000.0,2024-06-21 11:56:57.899,12.331753969192505,
70.0,3886843000000.0,2024-06-21 11:56:58.878,12.331753969192505,
73.0,3887845000000.0,2024-06-21 11:56:59.891,12.331753969192505,
74.0,3888846000000.0,2024-06-21 11:57:00.895,12.331753969192505,
73.0,3889847000000.0,2024-06-21 11:57:01.884,18.31488513946533,
72.0,3890848000000.0,2024-06-21 11:57:02.898,18.31488513946533,
71.0,3891850000000.0,2024-06-21 11:57:03.900,18.31488513946533,
72.0,3892851000000.0,2024-06-21 11:57:04.888,18.31488513946533,
72.0,3893852000000.0,2024-06-21 11:57:05.902,18.31488513946533,
73.0,3894854000000.0,2024-06-21 11:57:06.909,18.31488513946533,
74.0,3895855000000.0,2024-06-21 11:57:07.892,24.295090913772583,
74.0,3896856000000.0,2024-06-21 11:57:08.904,24.295090913772583,
76.0,3897857000000.0,2024-06-21 11:57:09.907,24.295090913772583,
74.0,3898859000000.0,2024-06-21 11:57:10.896,24.295090913772583,
75.0,3899861000000.0,2024-06-21 11:57:11.909,24.295090913772583,
75.0,3900862000000.0,2024-06-21 11:57:12.904,24.295090913772583,
