bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-19 06:51:15.292,,SR
,,2024-07-19 06:51:16.292,,SR
61.0,766398000000.0,2024-07-19 06:51:17.302,12.158174753189089,
60.0,767400000000.0,2024-07-19 06:51:18.317,12.158174753189089,
60.0,768403000000.0,2024-07-19 06:51:19.309,14.101978540420532,
59.0,769403000000.0,2024-07-19 06:51:20.310,14.101978540420532,
59.0,770405000000.0,2024-07-19 06:51:21.318,16.17162561416626,
59.0,771408000000.0,2024-07-19 06:51:22.328,16.17162561416626,
,,2024-07-19 06:51:23.328,,SR
,,2024-07-19 06:51:24.328,,SR
,,2024-07-19 06:51:25.328,,SR
,,2024-07-19 06:51:26.328,,SR
60.0,776423000000.0,2024-07-19 06:51:27.341,23.119106769561768,
,,2024-07-19 06:51:28.341,,SR
59.0,777432000000.0,2024-07-19 06:51:29.350,23.119106769561768,
,,2024-07-19 06:51:30.350,,SR
,,2024-07-19 06:51:31.350,,SR
,,2024-07-19 06:51:32.350,,SR
,,2024-07-19 06:51:33.350,,SR
,,2024-07-19 06:51:34.350,,SR
58.0,782462000000.0,2024-07-19 06:51:35.375,29.14566111564636,
59.0,783462000000.0,2024-07-19 06:51:35.377,29.14566111564636,
,,2024-07-19 06:51:36.377,,SR
,,2024-07-19 06:51:37.377,,SR
,,2024-07-19 06:51:38.377,,SR
57.0,788472000000.0,2024-07-19 06:51:39.404,34.20313000679016,
56.0,789474000000.0,2024-07-19 06:51:40.395,34.20313000679016,
,,2024-07-19 06:51:41.395,,SR
,,2024-07-19 06:51:42.395,,SR
56.0,792484000000.0,2024-07-19 06:51:43.398,38.25530529022217,
56.0,793487000000.0,2024-07-19 06:51:44.401,38.25530529022217,
,,2024-07-19 06:51:45.401,,SR
,,2024-07-19 06:51:46.401,,SR
57.0,796497000000.0,2024-07-19 06:51:47.406,0.1217541694641113,
57.0,797499000000.0,2024-07-19 06:51:48.426,0.1217541694641113,
57.0,798502000000.0,2024-07-19 06:51:49.411,2.195886373519897,
58.0,799505000000.0,2024-07-19 06:51:50.422,2.195886373519897,
,,2024-07-19 06:51:51.422,,SR
,,2024-07-19 06:51:52.422,,SR
59.0,802513000000.0,2024-07-19 06:51:53.423,6.2045738697052,
60.0,803516000000.0,2024-07-19 06:51:54.444,6.2045738697052,
60.0,804519000000.0,2024-07-19 06:51:55.433,8.232385873794556,
59.0,805522000000.0,2024-07-19 06:51:56.430,8.232385873794556,
59.0,806524000000.0,2024-07-19 06:51:57.453,10.178386449813845,
59.0,807527000000.0,2024-07-19 06:51:58.439,10.178386449813845,
58.0,808530000000.0,2024-07-19 06:51:59.440,12.226760864257812,
58.0,809532000000.0,2024-07-19 06:52:00.470,12.226760864257812,
,,2024-07-19 06:52:01.470,,SR
,,2024-07-19 06:52:02.470,,SR
,,2024-07-19 06:52:03.470,,SR
60.0,814548000000.0,2024-07-19 06:52:05.461,18.28997778892517,
60.0,815551000000.0,2024-07-19 06:52:06.478,18.28997778892517,
59.0,816555000000.0,2024-07-19 06:52:07.464,20.210870265960693,
59.0,817558000000.0,2024-07-19 06:52:08.465,20.210870265960693,
,,2024-07-19 06:52:09.465,,SR
,,2024-07-19 06:52:10.465,,SR
60.0,820567000000.0,2024-07-19 06:52:11.475,24.20179772377014,
61.0,821570000000.0,2024-07-19 06:52:12.499,24.20179772377014,
