bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,733665000000.0,2024-02-24 05:17:52.590,32.16009211540222,
98.0,734667000000.0,2024-02-24 05:17:53.597,38.29658627510071,
97.0,735669000000.0,2024-02-24 05:17:54.606,38.29658627510071,
97.0,736671000000.0,2024-02-24 05:17:55.596,38.29658627510071,
98.0,737673000000.0,2024-02-24 05:17:56.602,38.29658627510071,
98.0,738672000000.0,2024-02-24 05:17:57.610,38.29658627510071,
97.0,739674000000.0,2024-02-24 05:17:58.625,38.29658627510071,
98.0,740676000000.0,2024-02-24 05:17:59.605,44.26150679588318,
96.0,741678000000.0,2024-02-24 05:18:00.637,44.26150679588318,
96.0,742681000000.0,2024-02-24 05:18:01.613,44.26150679588318,
96.0,743683000000.0,2024-02-24 05:18:02.614,44.26150679588318,
97.0,744685000000.0,2024-02-24 05:18:03.626,44.26150679588318,
96.0,745687000000.0,2024-02-24 05:18:04.616,44.26150679588318,
96.0,746689000000.0,2024-02-24 05:18:05.622,50.22375249862671,
97.0,747691000000.0,2024-02-24 05:18:06.627,50.22375249862671,
98.0,748693000000.0,2024-02-24 05:18:07.642,50.22375249862671,
97.0,749694000000.0,2024-02-24 05:18:08.620,50.22375249862671,
95.0,750696000000.0,2024-02-24 05:18:09.638,50.22375249862671,
93.0,751698000000.0,2024-02-24 05:18:10.628,50.22375249862671,
91.0,752700000000.0,2024-02-24 05:18:11.630,56.277026414871216,
91.0,753701000000.0,2024-02-24 05:18:12.632,56.277026414871216,
92.0,754703000000.0,2024-02-24 05:18:13.630,56.277026414871216,
93.0,755705000000.0,2024-02-24 05:18:14.633,56.277026414871216,
92.0,756707000000.0,2024-02-24 05:18:15.643,56.277026414871216,
93.0,757708000000.0,2024-02-24 05:18:16.665,56.277026414871216,
93.0,758710000000.0,2024-02-24 05:18:17.640,62.2832727432251,
91.0,759712000000.0,2024-02-24 05:18:18.667,62.2832727432251,
92.0,760713000000.0,2024-02-24 05:18:19.643,62.2832727432251,
93.0,761715000000.0,2024-02-24 05:18:20.669,62.2832727432251,
91.0,762715000000.0,2024-02-24 05:18:21.656,62.2832727432251,
89.0,763716000000.0,2024-02-24 05:18:22.646,62.2832727432251,
87.0,764718000000.0,2024-02-24 05:18:23.649,68.31172013282776,
89.0,765720000000.0,2024-02-24 05:18:24.665,68.31172013282776,
90.0,766721000000.0,2024-02-24 05:18:25.684,68.31172013282776,
90.0,767723000000.0,2024-02-24 05:18:26.655,68.31172013282776,
,768725000000.0,2024-02-24 05:18:27.682,68.31172013282776,ZERO
,769726000000.0,2024-02-24 05:18:28.656,68.31172013282776,ZERO
,,2024-02-24 05:18:29.656,,SR
,,2024-02-24 05:18:30.656,,SR
,,2024-02-24 05:18:31.656,,SR
,,2024-02-24 05:18:32.656,,SR
,,2024-02-24 05:18:33.656,,SR
,,2024-02-24 05:18:34.656,,SR
90.0,776737000000.0,2024-02-24 05:18:35.671,80.17154717445374,
90.0,777738000000.0,2024-02-24 05:18:36.690,80.17154717445374,
90.0,778740000000.0,2024-02-24 05:18:37.670,80.17154717445374,
91.0,779741000000.0,2024-02-24 05:18:38.679,80.17154717445374,
91.0,780743000000.0,2024-02-24 05:18:39.680,80.17154717445374,
93.0,781745000000.0,2024-02-24 05:18:40.674,80.17154717445374,
94.0,782746000000.0,2024-02-24 05:18:41.677,86.23980450630188,
94.0,783748000000.0,2024-02-24 05:18:42.684,86.23980450630188,
93.0,784751000000.0,2024-02-24 05:18:43.678,86.23980450630188,
93.0,785752000000.0,2024-02-24 05:18:44.686,86.23980450630188,
92.0,786754000000.0,2024-02-24 05:18:45.704,86.23980450630188,
92.0,787756000000.0,2024-02-24 05:18:46.686,86.23980450630188,
92.0,788758000000.0,2024-02-24 05:18:47.692,92.2488100528717,
92.0,789760000000.0,2024-02-24 05:18:48.703,92.2488100528717,
93.0,790762000000.0,2024-02-24 05:18:49.693,92.2488100528717,
95.0,791764000000.0,2024-02-24 05:18:50.695,92.2488100528717,
94.0,792766000000.0,2024-02-24 05:18:51.703,92.2488100528717,
94.0,793768000000.0,2024-02-24 05:18:52.726,92.2488100528717,
94.0,794770000000.0,2024-02-24 05:18:53.701,98.3046669960022,
95.0,795772000000.0,2024-02-24 05:18:54.731,98.3046669960022,
95.0,796774000000.0,2024-02-24 05:18:55.703,98.3046669960022,
96.0,797776000000.0,2024-02-24 05:18:56.708,98.3046669960022,
97.0,798778000000.0,2024-02-24 05:18:57.715,98.3046669960022,
98.0,799780000000.0,2024-02-24 05:18:58.714,98.3046669960022,
99.0,800782000000.0,2024-02-24 05:18:59.716,104.4618992805481,
101.0,801785000000.0,2024-02-24 05:19:00.716,104.4618992805481,
102.0,802787000000.0,2024-02-24 05:19:01.733,104.4618992805481,
101.0,803789000000.0,2024-02-24 05:19:02.720,104.4618992805481,
101.0,804792000000.0,2024-02-24 05:19:03.742,104.4618992805481,
99.0,805795000000.0,2024-02-24 05:19:04.724,104.4618992805481,
