bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,30954837000000.0,2024-07-04 00:08:31.748,4.478491306304932,
82.0,30955837000000.0,2024-07-04 00:08:32.758,6.353267192840576,
84.0,30956836000000.0,2024-07-04 00:08:33.755,6.353267192840576,
85.0,30957835000000.0,2024-07-04 00:08:34.748,8.417747259140015,
86.0,30958835000000.0,2024-07-04 00:08:35.758,8.417747259140015,
86.0,30959834000000.0,2024-07-04 00:08:36.756,10.40014624595642,
85.0,30960834000000.0,2024-07-04 00:08:37.745,10.40014624595642,
84.0,30961833000000.0,2024-07-04 00:08:38.753,12.42807650566101,
86.0,30962832000000.0,2024-07-04 00:08:39.759,12.42807650566101,
,,2024-07-04 00:08:40.759,,SR
83.0,30965831000000.0,2024-07-04 00:08:42.750,16.497164726257324,
84.0,30966831000000.0,2024-07-04 00:08:43.741,16.497164726257324,
84.0,30967830000000.0,2024-07-04 00:08:44.752,18.446044206619263,
83.0,30968830000000.0,2024-07-04 00:08:45.745,18.446044206619263,
,,2024-07-04 00:08:46.745,,SR
,,2024-07-04 00:08:47.745,,SR
,,2024-07-04 00:08:48.745,,SR
,,2024-07-04 00:08:49.745,,SR
81.0,30973827000000.0,2024-07-04 00:08:50.753,2.495577096939087,
80.0,30974826000000.0,2024-07-04 00:08:51.744,2.495577096939087,
81.0,30975826000000.0,2024-07-04 00:08:52.736,4.528864145278931,
82.0,30976826000000.0,2024-07-04 00:08:53.747,4.528864145278931,
82.0,30977825000000.0,2024-07-04 00:08:54.744,6.508957386016846,
81.0,30978824000000.0,2024-07-04 00:08:55.733,6.508957386016846,
79.0,30979823000000.0,2024-07-04 00:08:56.749,8.4802885055542,
80.0,30980822000000.0,2024-07-04 00:08:57.746,8.4802885055542,
79.0,30981821000000.0,2024-07-04 00:08:58.731,10.50189733505249,
79.0,30982820000000.0,2024-07-04 00:08:59.745,10.50189733505249,
79.0,30983819000000.0,2024-07-04 00:09:00.726,12.57108998298645,
79.0,30984819000000.0,2024-07-04 00:09:01.729,12.57108998298645,
79.0,30985819000000.0,2024-07-04 00:09:02.744,14.49183750152588,
80.0,30986818000000.0,2024-07-04 00:09:03.733,14.49183750152588,
80.0,30987818000000.0,2024-07-04 00:09:04.728,16.555333614349365,
81.0,30988817000000.0,2024-07-04 00:09:05.745,16.555333614349365,
80.0,30989816000000.0,2024-07-04 00:09:06.745,19.03135132789612,
81.0,30990814000000.0,2024-07-04 00:09:07.727,19.03135132789612,
80.0,30991813000000.0,2024-07-04 00:09:08.737,20.45730185508728,
80.0,30992812000000.0,2024-07-04 00:09:09.733,20.45730185508728,
,,2024-07-04 00:09:10.733,,SR
,,2024-07-04 00:09:11.733,,SR
,,2024-07-04 00:09:12.733,,SR
,,2024-07-04 00:09:13.733,,SR
,,2024-07-04 00:09:14.733,,SR
81.0,30999810000000.0,2024-07-04 00:09:16.723,3.776033639907837,
79.0,31000810000000.0,2024-07-04 00:09:17.731,3.776033639907837,
79.0,31001809000000.0,2024-07-04 00:09:18.727,5.747523307800293,
78.0,31002808000000.0,2024-07-04 00:09:19.720,5.747523307800293,
79.0,31003807000000.0,2024-07-04 00:09:20.733,7.7274580001831055,
81.0,31004806000000.0,2024-07-04 00:09:21.734,7.7274580001831055,
81.0,31005806000000.0,2024-07-04 00:09:22.718,9.715415954589844,
80.0,31006805000000.0,2024-07-04 00:09:23.728,9.715415954589844,
81.0,31007805000000.0,2024-07-04 00:09:24.724,11.745709419250488,
80.0,31008807000000.0,2024-07-04 00:09:25.716,11.745709419250488,
,,2024-07-04 00:09:26.716,,SR
,,2024-07-04 00:09:27.716,,SR
79.0,31011804000000.0,2024-07-04 00:09:28.716,15.75520133972168,
80.0,31012803000000.0,2024-07-04 00:09:29.725,15.75520133972168,
79.0,31013802000000.0,2024-07-04 00:09:30.724,17.733874320983887,
80.0,31014801000000.0,2024-07-04 00:09:31.712,17.733874320983887,
80.0,31015801000000.0,2024-07-04 00:09:32.722,19.717793464660645,
79.0,31016800000000.0,2024-07-04 00:09:33.715,19.717793464660645,
78.0,31017800000000.0,2024-07-04 00:09:34.711,21.752933979034424,
77.0,31018799000000.0,2024-07-04 00:09:35.726,21.752933979034424,
77.0,31019799000000.0,2024-07-04 00:09:36.718,23.68293046951294,
77.0,31020798000000.0,2024-07-04 00:09:37.708,23.68293046951294,
79.0,31021797000000.0,2024-07-04 00:09:38.719,25.754733324050903,
78.0,31022797000000.0,2024-07-04 00:09:39.714,25.754733324050903,
,,2024-07-04 00:09:40.714,,SR
,,2024-07-04 00:09:41.714,,SR
78.0,31025795000000.0,2024-07-04 00:09:42.715,29.730823040008545,
78.0,31026793000000.0,2024-07-04 00:09:43.703,29.730823040008545,
,,2024-07-04 00:09:44.703,,SR
,,2024-07-04 00:09:45.703,,SR
,,2024-07-04 00:09:46.703,,SR
,,2024-07-04 00:09:47.703,,SR
,,2024-07-04 00:09:48.703,,SR
,,2024-07-04 00:09:49.703,,SR
78.0,31033786000000.0,2024-07-04 00:09:50.712,1.238117218017578,
76.0,31034786000000.0,2024-07-04 00:09:51.708,1.238117218017578,
74.0,31035785000000.0,2024-07-04 00:09:52.697,3.3029582500457764,
72.0,31036784000000.0,2024-07-04 00:09:53.710,3.3029582500457764,
71.0,31037783000000.0,2024-07-04 00:09:54.709,5.238404750823975,
74.0,31038784000000.0,2024-07-04 00:09:55.694,5.238404750823975,
74.0,31039784000000.0,2024-07-04 00:09:56.702,7.281875371932983,
72.0,31040784000000.0,2024-07-04 00:09:57.710,7.281875371932983,
71.0,31041783000000.0,2024-07-04 00:09:58.692,9.342872142791748,
71.0,31042783000000.0,2024-07-04 00:09:59.706,9.342872142791748,
74.0,31043782000000.0,2024-07-04 00:10:00.704,11.280123710632324,
75.0,31044780000000.0,2024-07-04 00:10:01.697,11.280123710632324,
76.0,31045779000000.0,2024-07-04 00:10:02.706,13.260751247406006,
74.0,31046778000000.0,2024-07-04 00:10:03.700,13.260751247406006,
75.0,31047777000000.0,2024-07-04 00:10:04.690,15.258082389831545,
74.0,31048776000000.0,2024-07-04 00:10:05.696,15.258082389831545,
,,2024-07-04 00:10:06.696,,SR
,,2024-07-04 00:10:07.696,,SR
,,2024-07-04 00:10:08.696,,SR
77.0,31053775000000.0,2024-07-04 00:10:10.685,1.9856667518615725,
78.0,31054775000000.0,2024-07-04 00:10:11.703,1.9856667518615725,
78.0,31055774000000.0,2024-07-04 00:10:12.702,3.8243424892425537,
79.0,31056773000000.0,2024-07-04 00:10:13.685,3.8243424892425537,
80.0,31057772000000.0,2024-07-04 00:10:14.693,5.835138559341431,
80.0,31058772000000.0,2024-07-04 00:10:15.693,5.835138559341431,
81.0,31059772000000.0,2024-07-04 00:10:16.684,8.206363201141357,
82.0,31060772000000.0,2024-07-04 00:10:17.700,8.206363201141357,
82.0,31061771000000.0,2024-07-04 00:10:18.696,9.848280429840088,
81.0,31062769000000.0,2024-07-04 00:10:19.682,9.848280429840088,
81.0,31063769000000.0,2024-07-04 00:10:20.712,11.825310468673706,
81.0,31064768000000.0,2024-07-04 00:10:21.692,11.825310468673706,
83.0,31065768000000.0,2024-07-04 00:10:22.680,13.80808162689209,
83.0,31066767000000.0,2024-07-04 00:10:23.693,13.80808162689209,
81.0,31067766000000.0,2024-07-04 00:10:24.689,15.77895450592041,
82.0,31068767000000.0,2024-07-04 00:10:25.679,15.77895450592041,
81.0,31069767000000.0,2024-07-04 00:10:26.689,17.796842575073242,
81.0,31070766000000.0,2024-07-04 00:10:27.692,17.796842575073242,
81.0,31071765000000.0,2024-07-04 00:10:28.677,19.835071325302124,
80.0,31072765000000.0,2024-07-04 00:10:29.686,19.835071325302124,
80.0,31073764000000.0,2024-07-04 00:10:30.685,21.80763435363769,
81.0,31074765000000.0,2024-07-04 00:10:31.676,21.80763435363769,
80.0,31075764000000.0,2024-07-04 00:10:32.687,23.81962418556213,
81.0,31076763000000.0,2024-07-04 00:10:33.682,23.81962418556213,
81.0,31077763000000.0,2024-07-04 00:10:34.673,25.835264921188354,
81.0,31078763000000.0,2024-07-04 00:10:35.683,25.835264921188354,
81.0,31079762000000.0,2024-07-04 00:10:36.677,27.780295610427856,
81.0,31080762000000.0,2024-07-04 00:10:37.674,27.780295610427856,
,,2024-07-04 00:10:38.674,,SR
78.0,31083761000000.0,2024-07-04 00:10:40.673,0.8348634243011475,
79.0,31084761000000.0,2024-07-04 00:10:41.681,0.8348634243011475,
,,2024-07-04 00:10:42.681,,SR
,,2024-07-04 00:10:43.681,,SR
79.0,31087761000000.0,2024-07-04 00:10:44.681,4.811780214309692,
81.0,31088760000000.0,2024-07-04 00:10:45.685,4.811780214309692,
,,2024-07-04 00:10:46.685,,SR
82.0,31091759000000.0,2024-07-04 00:10:48.682,8.85583758354187,
81.0,31092757000000.0,2024-07-04 00:10:49.669,8.85583758354187,
82.0,31093757000000.0,2024-07-04 00:10:50.675,10.815479040145874,
83.0,31094757000000.0,2024-07-04 00:10:51.680,10.815479040145874,
84.0,31095757000000.0,2024-07-04 00:10:52.670,12.8362455368042,
83.0,31096757000000.0,2024-07-04 00:10:53.678,12.8362455368042,
,,2024-07-04 00:10:54.678,,SR
,,2024-07-04 00:10:55.678,,SR
83.0,31099756000000.0,2024-07-04 00:10:56.678,16.793052434921265,
83.0,31100757000000.0,2024-07-04 00:10:57.678,16.793052434921265,
,,2024-07-04 00:10:58.678,,SR
,,2024-07-04 00:10:59.678,,SR
83.0,31103757000000.0,2024-07-04 00:11:00.679,20.874934911727905,
83.0,31104757000000.0,2024-07-04 00:11:01.667,20.874934911727905,
,,2024-07-04 00:11:02.667,,SR
,,2024-07-04 00:11:03.667,,SR
81.0,31107757000000.0,2024-07-04 00:11:04.669,24.811018228530884,
80.0,31108757000000.0,2024-07-04 00:11:05.686,24.811018228530884,
