bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,18361620000000.0,2024-03-11 08:49:17.565,4.952270269393921,
86.0,18362622000000.0,2024-03-11 08:49:18.567,4.952270269393921,
85.0,18363620000000.0,2024-03-11 08:49:19.576,4.952270269393921,
86.0,18364622000000.0,2024-03-11 08:49:20.578,10.967233657836914,
87.0,18365624000000.0,2024-03-11 08:49:21.576,10.967233657836914,
86.0,18366627000000.0,2024-03-11 08:49:22.582,10.967233657836914,
87.0,18367629000000.0,2024-03-11 08:49:23.584,10.967233657836914,
86.0,18368631000000.0,2024-03-11 08:49:24.581,10.967233657836914,
86.0,18369634000000.0,2024-03-11 08:49:25.600,10.967233657836914,
87.0,18370636000000.0,2024-03-11 08:49:26.585,16.98335075378418,
87.0,18371638000000.0,2024-03-11 08:49:27.587,16.98335075378418,
87.0,18372640000000.0,2024-03-11 08:49:28.596,16.98335075378418,
86.0,18373642000000.0,2024-03-11 08:49:29.593,16.98335075378418,
86.0,18374645000000.0,2024-03-11 08:49:30.594,16.98335075378418,
85.0,18375647000000.0,2024-03-11 08:49:31.610,16.98335075378418,
86.0,18376648000000.0,2024-03-11 08:49:32.605,23.01468825340271,
87.0,18377651000000.0,2024-03-11 08:49:33.600,23.01468825340271,
85.0,18378653000000.0,2024-03-11 08:49:34.624,23.01468825340271,
87.0,18379655000000.0,2024-03-11 08:49:35.603,23.01468825340271,
85.0,18380657000000.0,2024-03-11 08:49:36.606,23.01468825340271,
83.0,18381660000000.0,2024-03-11 08:49:37.615,23.01468825340271,
84.0,18382662000000.0,2024-03-11 08:49:38.621,28.992491245269772,
84.0,18383665000000.0,2024-03-11 08:49:39.614,28.992491245269772,
86.0,18384667000000.0,2024-03-11 08:49:40.622,28.992491245269772,
87.0,18385669000000.0,2024-03-11 08:49:41.624,28.992491245269772,
85.0,18386671000000.0,2024-03-11 08:49:42.622,28.992491245269772,
85.0,18387674000000.0,2024-03-11 08:49:43.639,28.992491245269772,
,,2024-03-11 08:49:44.639,,SR
,,2024-03-11 08:49:45.639,,SR
,,2024-03-11 08:49:46.639,,SR
,,2024-03-11 08:49:47.639,,SR
,,2024-03-11 08:49:48.639,,SR
,,2024-03-11 08:49:49.639,,SR
83.0,18394689000000.0,2024-03-11 08:49:50.645,5.283738374710083,
82.0,18395692000000.0,2024-03-11 08:49:51.641,5.283738374710083,
80.0,18396694000000.0,2024-03-11 08:49:52.660,5.283738374710083,
79.0,18397696000000.0,2024-03-11 08:49:53.648,5.283738374710083,
81.0,18398698000000.0,2024-03-11 08:49:54.651,5.283738374710083,
81.0,18399700000000.0,2024-03-11 08:49:55.654,5.283738374710083,
82.0,18400702000000.0,2024-03-11 08:49:56.663,42.5294976234436,
,,2024-03-11 08:49:57.663,,SR
,,2024-03-11 08:49:58.663,,SR
,,2024-03-11 08:49:59.663,,SR
,,2024-03-11 08:50:00.663,,SR
,,2024-03-11 08:50:01.663,,SR
,,2024-03-11 08:50:02.663,,SR
,,2024-03-11 08:50:03.663,,SR
,,2024-03-11 08:50:04.663,,SR
,,2024-03-11 08:50:05.663,,SR
,,2024-03-11 08:50:06.663,,SR
,,2024-03-11 08:50:07.663,,SR
,,2024-03-11 08:50:08.663,,SR
,,2024-03-11 08:50:09.663,,SR
,,2024-03-11 08:50:10.663,,SR
,,2024-03-11 08:50:11.663,,SR
,,2024-03-11 08:50:12.663,,SR
,,2024-03-11 08:50:13.663,,SR
,,2024-03-11 08:50:14.663,,SR
,,2024-03-11 08:50:15.663,,SR
,,2024-03-11 08:50:16.663,,SR
,,2024-03-11 08:50:17.663,,SR
,,2024-03-11 08:50:18.663,,SR
,,2024-03-11 08:50:19.663,,SR
,,2024-03-11 08:50:20.663,,SR
,,2024-03-11 08:50:21.663,,SR
,,2024-03-11 08:50:22.663,,SR
,,2024-03-11 08:50:23.663,,SR
,,2024-03-11 08:50:24.663,,SR
,,2024-03-11 08:50:25.663,,SR
,,2024-03-11 08:50:26.663,,SR
,,2024-03-11 08:50:27.663,,SR
,,2024-03-11 08:50:28.663,,SR
,,2024-03-11 08:50:29.663,,SR
,,2024-03-11 08:50:30.663,,SR
,,2024-03-11 08:50:31.663,,SR
82.0,18402055000000.0,2024-03-11 08:50:33.030,42.5294976234436,
79.0,18403055000000.0,2024-03-11 08:50:33.033,42.5294976234436,
78.0,18404055000000.0,2024-03-11 08:50:33.035,42.5294976234436,
76.0,18405055000000.0,2024-03-11 08:50:33.036,42.5294976234436,
76.0,18406055000000.0,2024-03-11 08:50:33.037,42.5294976234436,
76.0,18407055000000.0,2024-03-11 08:50:33.046,42.52986097335816,
74.0,18408055000000.0,2024-03-11 08:50:33.049,42.52986097335816,
73.0,18409055000000.0,2024-03-11 08:50:33.050,42.52986097335816,
71.0,18410055000000.0,2024-03-11 08:50:33.051,42.52986097335816,
68.0,18411055000000.0,2024-03-11 08:50:33.053,42.52986097335816,
70.0,18412055000000.0,2024-03-11 08:50:33.054,42.52986097335816,
69.0,18413055000000.0,2024-03-11 08:50:33.062,42.58111071586609,
68.0,18414055000000.0,2024-03-11 08:50:33.065,42.58111071586609,
67.0,18415055000000.0,2024-03-11 08:50:33.066,42.58111071586609,
66.0,18416055000000.0,2024-03-11 08:50:33.067,42.58111071586609,
68.0,18417055000000.0,2024-03-11 08:50:33.069,42.58111071586609,
68.0,18418055000000.0,2024-03-11 08:50:33.070,42.58111071586609,
69.0,18419055000000.0,2024-03-11 08:50:33.080,42.581499099731445,
70.0,18420055000000.0,2024-03-11 08:50:33.081,42.581499099731445,
69.0,18421055000000.0,2024-03-11 08:50:33.085,42.581499099731445,
67.0,18422055000000.0,2024-03-11 08:50:33.087,42.581499099731445,
65.0,18423055000000.0,2024-03-11 08:50:33.089,42.581499099731445,
68.0,18424055000000.0,2024-03-11 08:50:33.090,42.581499099731445,
69.0,18425055000000.0,2024-03-11 08:50:33.097,42.58185791969299,
68.0,18426055000000.0,2024-03-11 08:50:33.099,42.58185791969299,
68.0,18427055000000.0,2024-03-11 08:50:33.101,42.58185791969299,
69.0,18428055000000.0,2024-03-11 08:50:33.102,42.58185791969299,
72.0,18429055000000.0,2024-03-11 08:50:33.102,42.58185791969299,
70.0,18430055000000.0,2024-03-11 08:50:33.103,42.58185791969299,
70.0,18431055000000.0,2024-03-11 08:50:33.111,42.58224892616272,
68.0,18432055000000.0,2024-03-11 08:50:33.113,42.58224892616272,
67.0,18433055000000.0,2024-03-11 08:50:33.114,42.58224892616272,
69.0,18434055000000.0,2024-03-11 08:50:33.115,42.58224892616272,
67.0,18435055000000.0,2024-03-11 08:50:33.117,42.58224892616272,
69.0,18436055000000.0,2024-03-11 08:50:33.118,42.58224892616272,
71.0,18437055000000.0,2024-03-11 08:50:33.125,47.589354038238525,
73.0,18438057000000.0,2024-03-11 08:50:34.013,47.589354038238525,
75.0,18439059000000.0,2024-03-11 08:50:35.019,47.589354038238525,
75.0,18440062000000.0,2024-03-11 08:50:36.024,47.589354038238525,
75.0,18441065000000.0,2024-03-11 08:50:37.018,47.589354038238525,
75.0,18442073000000.0,2024-03-11 08:50:38.038,47.589354038238525,
77.0,18443076000000.0,2024-03-11 08:50:39.029,53.50680494308472,
77.0,18444078000000.0,2024-03-11 08:50:40.026,53.50680494308472,
76.0,18445080000000.0,2024-03-11 08:50:41.025,53.50680494308472,
75.0,18446082000000.0,2024-03-11 08:50:42.029,53.50680494308472,
74.0,18447084000000.0,2024-03-11 08:50:43.033,53.50680494308472,
73.0,18448087000000.0,2024-03-11 08:50:44.037,53.50680494308472,
71.0,18449089000000.0,2024-03-11 08:50:45.045,59.66035509109497,
72.0,18450091000000.0,2024-03-11 08:50:46.039,59.66035509109497,
72.0,18451094000000.0,2024-03-11 08:50:47.063,59.66035509109497,
72.0,18452096000000.0,2024-03-11 08:50:48.052,59.66035509109497,
73.0,18453098000000.0,2024-03-11 08:50:49.044,59.66035509109497,
74.0,18454101000000.0,2024-03-11 08:50:50.055,59.66035509109497,
76.0,18455103000000.0,2024-03-11 08:50:51.050,65.61964678764343,
77.0,18456105000000.0,2024-03-11 08:50:52.056,65.61964678764343,
75.0,18457107000000.0,2024-03-11 08:50:53.066,65.61964678764343,
77.0,18458109000000.0,2024-03-11 08:50:54.067,65.61964678764343,
77.0,18459111000000.0,2024-03-11 08:50:55.058,65.61964678764343,
78.0,18460113000000.0,2024-03-11 08:50:56.081,65.61964678764343,
77.0,18461116000000.0,2024-03-11 08:50:57.070,71.61570429801941,
76.0,18462118000000.0,2024-03-11 08:50:58.066,71.61570429801941,
76.0,18463121000000.0,2024-03-11 08:50:59.077,71.61570429801941,
78.0,18464124000000.0,2024-03-11 08:51:00.071,71.61570429801941,
78.0,18465126000000.0,2024-03-11 08:51:01.074,71.61570429801941,
79.0,18466128000000.0,2024-03-11 08:51:02.090,71.61570429801941,
82.0,18467131000000.0,2024-03-11 08:51:03.085,0.4603948593139648,
82.0,18468133000000.0,2024-03-11 08:51:04.081,0.4603948593139648,
82.0,18469135000000.0,2024-03-11 08:51:05.098,0.4603948593139648,
83.0,18470137000000.0,2024-03-11 08:51:06.094,0.4603948593139648,
83.0,18471140000000.0,2024-03-11 08:51:07.090,0.4603948593139648,
83.0,18472143000000.0,2024-03-11 08:51:08.096,0.4603948593139648,
83.0,18473145000000.0,2024-03-11 08:51:09.092,6.499504566192627,
82.0,18474148000000.0,2024-03-11 08:51:10.097,6.499504566192627,
81.0,18475150000000.0,2024-03-11 08:51:11.105,6.499504566192627,
81.0,18476152000000.0,2024-03-11 08:51:12.109,6.499504566192627,
83.0,18477154000000.0,2024-03-11 08:51:13.102,6.499504566192627,
83.0,18478156000000.0,2024-03-11 08:51:14.121,6.499504566192627,
81.0,18479158000000.0,2024-03-11 08:51:15.117,12.576000213623049,
81.0,18480161000000.0,2024-03-11 08:51:16.109,12.576000213623049,
81.0,18481163000000.0,2024-03-11 08:51:17.119,12.576000213623049,
81.0,18482166000000.0,2024-03-11 08:51:18.114,12.576000213623049,
81.0,18483168000000.0,2024-03-11 08:51:19.117,12.576000213623049,
81.0,18484172000000.0,2024-03-11 08:51:20.126,12.576000213623049,
81.0,18485174000000.0,2024-03-11 08:51:21.130,18.55317640304565,
82.0,18486176000000.0,2024-03-11 08:51:22.124,18.55317640304565,
83.0,18487179000000.0,2024-03-11 08:51:23.149,18.55317640304565,
84.0,18488182000000.0,2024-03-11 08:51:24.140,18.55317640304565,
85.0,18489184000000.0,2024-03-11 08:51:25.131,18.55317640304565,
83.0,18490187000000.0,2024-03-11 08:51:26.141,18.55317640304565,
84.0,18491189000000.0,2024-03-11 08:51:27.137,24.599766731262207,
82.0,18492191000000.0,2024-03-11 08:51:28.139,24.599766731262207,
82.0,18493194000000.0,2024-03-11 08:51:29.154,24.599766731262207,
83.0,18494197000000.0,2024-03-11 08:51:30.153,24.599766731262207,
82.0,18495199000000.0,2024-03-11 08:51:31.147,24.599766731262207,
81.0,18496202000000.0,2024-03-11 08:51:32.168,24.599766731262207,
81.0,18497204000000.0,2024-03-11 08:51:33.159,30.61434268951416,
83.0,18498207000000.0,2024-03-11 08:51:34.154,30.61434268951416,
84.0,18499210000000.0,2024-03-11 08:51:35.163,30.61434268951416,
80.0,18500212000000.0,2024-03-11 08:51:36.160,30.61434268951416,
79.0,18501215000000.0,2024-03-11 08:51:37.163,30.61434268951416,
78.0,18502215000000.0,2024-03-11 08:51:38.171,30.61434268951416,
77.0,18503217000000.0,2024-03-11 08:51:39.176,36.645573139190674,
76.0,18504219000000.0,2024-03-11 08:51:40.169,36.645573139190674,
75.0,18505222000000.0,2024-03-11 08:51:41.190,36.645573139190674,
77.0,18506225000000.0,2024-03-11 08:51:42.182,36.645573139190674,
77.0,18507227000000.0,2024-03-11 08:51:43.175,36.645573139190674,
78.0,18508231000000.0,2024-03-11 08:51:44.187,36.645573139190674,
78.0,18509234000000.0,2024-03-11 08:51:45.184,42.67471098899841,
78.0,18510236000000.0,2024-03-11 08:51:46.183,42.67471098899841,
78.0,18511238000000.0,2024-03-11 08:51:47.192,42.67471098899841,
79.0,18512240000000.0,2024-03-11 08:51:48.198,42.67471098899841,
81.0,18513243000000.0,2024-03-11 08:51:49.193,42.67471098899841,
82.0,18514246000000.0,2024-03-11 08:51:50.214,42.67471098899841,
82.0,18515248000000.0,2024-03-11 08:51:51.202,1.159895658493042,
80.0,18516250000000.0,2024-03-11 08:51:52.199,1.159895658493042,
82.0,18517252000000.0,2024-03-11 08:51:53.206,1.159895658493042,
84.0,18518254000000.0,2024-03-11 08:51:54.202,1.159895658493042,
86.0,18519256000000.0,2024-03-11 08:51:55.205,1.159895658493042,
87.0,18520259000000.0,2024-03-11 08:51:56.213,1.159895658493042,
86.0,18521262000000.0,2024-03-11 08:51:57.217,7.214757204055786,
84.0,18522264000000.0,2024-03-11 08:51:58.212,7.214757204055786,
83.0,18523266000000.0,2024-03-11 08:51:59.229,7.214757204055786,
84.0,18524269000000.0,2024-03-11 08:52:00.224,7.214757204055786,
86.0,18525271000000.0,2024-03-11 08:52:01.220,7.214757204055786,
86.0,18526273000000.0,2024-03-11 08:52:02.228,7.214757204055786,
85.0,18527275000000.0,2024-03-11 08:52:03.224,13.217048406600952,
86.0,18528277000000.0,2024-03-11 08:52:04.226,13.217048406600952,
84.0,18529279000000.0,2024-03-11 08:52:05.234,13.217048406600952,
82.0,18530282000000.0,2024-03-11 08:52:06.238,13.217048406600952,
81.0,18531284000000.0,2024-03-11 08:52:07.233,13.217048406600952,
78.0,18532286000000.0,2024-03-11 08:52:08.257,13.217048406600952,
80.0,18533289000000.0,2024-03-11 08:52:09.246,19.182201623916622,
80.0,18534291000000.0,2024-03-11 08:52:10.239,19.182201623916622,
81.0,18535294000000.0,2024-03-11 08:52:11.249,19.182201623916622,
80.0,18536296000000.0,2024-03-11 08:52:12.246,19.182201623916622,
81.0,18537299000000.0,2024-03-11 08:52:13.248,19.182201623916622,
80.0,18538300000000.0,2024-03-11 08:52:14.256,19.182201623916622,
80.0,18539303000000.0,2024-03-11 08:52:15.261,25.25026559829712,
80.0,18540305000000.0,2024-03-11 08:52:16.255,25.25026559829712,
82.0,18541307000000.0,2024-03-11 08:52:17.265,25.25026559829712,
83.0,18542309000000.0,2024-03-11 08:52:18.267,25.25026559829712,
84.0,18543311000000.0,2024-03-11 08:52:19.261,25.25026559829712,
82.0,18544313000000.0,2024-03-11 08:52:20.269,25.25026559829712,
81.0,18545315000000.0,2024-03-11 08:52:21.265,31.26832342147827,
84.0,18546317000000.0,2024-03-11 08:52:22.267,31.26832342147827,
86.0,18547319000000.0,2024-03-11 08:52:23.279,31.26832342147827,
85.0,18548322000000.0,2024-03-11 08:52:24.282,31.26832342147827,
87.0,18549324000000.0,2024-03-11 08:52:25.274,31.26832342147827,
87.0,18550326000000.0,2024-03-11 08:52:26.297,31.26832342147827,
