bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,76489246000000.0,2024-07-04 12:47:26.157,18.38640117645264,
75.0,76490246000000.0,2024-07-04 12:47:27.177,18.38640117645264,
75.0,76491246000000.0,2024-07-04 12:47:28.160,20.34597611427307,
75.0,76492246000000.0,2024-07-04 12:47:29.159,20.34597611427307,
,,2024-07-04 12:47:30.159,,SR
,,2024-07-04 12:47:31.159,,SR
,,2024-07-04 12:47:32.159,,SR
75.0,76497242000000.0,2024-07-04 12:47:34.155,2.034889936447144,
76.0,76498241000000.0,2024-07-04 12:47:35.154,2.034889936447144,
76.0,76499241000000.0,2024-07-04 12:47:36.172,4.004872798919678,
76.0,76500240000000.0,2024-07-04 12:47:37.153,4.004872798919678,
75.0,76501240000000.0,2024-07-04 12:47:38.162,6.131225824356079,
74.0,76502239000000.0,2024-07-04 12:47:39.172,6.131225824356079,
74.0,76503238000000.0,2024-07-04 12:47:40.152,8.218337059020996,
73.0,76504237000000.0,2024-07-04 12:47:41.149,8.218337059020996,
73.0,76505237000000.0,2024-07-04 12:47:42.167,10.024683952331545,
73.0,76506236000000.0,2024-07-04 12:47:43.149,10.024683952331545,
73.0,76507235000000.0,2024-07-04 12:47:44.148,11.993689060211182,
72.0,76508235000000.0,2024-07-04 12:47:45.169,11.993689060211182,
74.0,76509234000000.0,2024-07-04 12:47:46.149,13.98500370979309,
74.0,76510233000000.0,2024-07-04 12:47:47.144,13.98500370979309,
75.0,76511232000000.0,2024-07-04 12:47:48.162,15.963986873626707,
75.0,76512231000000.0,2024-07-04 12:47:49.145,15.963986873626707,
,,2024-07-04 12:47:50.145,,SR
,,2024-07-04 12:47:51.145,,SR
,,2024-07-04 12:47:52.145,,SR
,,2024-07-04 12:47:53.145,,SR
76.0,76517228000000.0,2024-07-04 12:47:54.156,0.7178313732147217,
75.0,76518227000000.0,2024-07-04 12:47:55.139,0.7178313732147217,
75.0,76519226000000.0,2024-07-04 12:47:56.136,2.750227689743042,
75.0,76520225000000.0,2024-07-04 12:47:57.154,2.750227689743042,
76.0,76521224000000.0,2024-07-04 12:47:58.139,4.765617609024048,
76.0,76522224000000.0,2024-07-04 12:47:59.138,4.765617609024048,
76.0,76523223000000.0,2024-07-04 12:48:00.153,6.743571758270264,
76.0,76524222000000.0,2024-07-04 12:48:01.134,6.743571758270264,
,,2024-07-04 12:48:02.134,,SR
,,2024-07-04 12:48:03.134,,SR
76.0,76527220000000.0,2024-07-04 12:48:04.136,10.69747757911682,
76.0,76528219000000.0,2024-07-04 12:48:05.132,10.69747757911682,
75.0,76529219000000.0,2024-07-04 12:48:06.141,12.701172351837158,
75.0,76530218000000.0,2024-07-04 12:48:07.130,12.701172351837158,
,,2024-07-04 12:48:08.130,,SR
,,2024-07-04 12:48:09.130,,SR
76.0,76533216000000.0,2024-07-04 12:48:10.130,16.775578022003174,
76.0,76534216000000.0,2024-07-04 12:48:11.131,16.775578022003174,
75.0,76535215000000.0,2024-07-04 12:48:12.142,18.743451356887817,
75.0,76536214000000.0,2024-07-04 12:48:13.128,18.743451356887817,
74.0,76537213000000.0,2024-07-04 12:48:14.126,20.723041772842407,
73.0,76538212000000.0,2024-07-04 12:48:15.142,20.723041772842407,
72.0,76539211000000.0,2024-07-04 12:48:16.129,22.71310496330261,
72.0,76540210000000.0,2024-07-04 12:48:17.124,22.71310496330261,
,,2024-07-04 12:48:18.124,,SR
72.0,76543208000000.0,2024-07-04 12:48:20.119,1.4780597686767578,
72.0,76544207000000.0,2024-07-04 12:48:21.149,1.4780597686767578,
72.0,76545207000000.0,2024-07-04 12:48:22.121,3.4321999549865723,
72.0,76546206000000.0,2024-07-04 12:48:23.118,3.4321999549865723,
72.0,76547205000000.0,2024-07-04 12:48:24.184,5.406762361526489,
72.0,76548204000000.0,2024-07-04 12:48:25.115,5.406762361526489,
72.0,76549203000000.0,2024-07-04 12:48:26.113,7.415391445159912,
72.0,76550202000000.0,2024-07-04 12:48:27.130,7.415391445159912,
73.0,76551200000000.0,2024-07-04 12:48:28.146,10.492048740386965,
73.0,76552206000000.0,2024-07-04 12:48:30.125,10.492048740386965,
73.0,76553206000000.0,2024-07-04 12:48:30.133,11.395194053649902,
73.0,76554205000000.0,2024-07-04 12:48:31.110,11.395194053649902,
73.0,76555204000000.0,2024-07-04 12:48:32.107,13.411815404891968,
72.0,76556203000000.0,2024-07-04 12:48:33.126,13.411815404891968,
73.0,76557201000000.0,2024-07-04 12:48:34.107,15.41514277458191,
73.0,76558201000000.0,2024-07-04 12:48:35.104,15.41514277458191,
74.0,76559195000000.0,2024-07-04 12:48:36.126,17.515129804611206,
74.0,76560194000000.0,2024-07-04 12:48:37.112,17.515129804611206,
73.0,76561193000000.0,2024-07-04 12:48:38.104,19.44037413597107,
72.0,76562192000000.0,2024-07-04 12:48:39.124,19.44037413597107,
72.0,76563192000000.0,2024-07-04 12:48:40.107,21.39729142189026,
71.0,76564191000000.0,2024-07-04 12:48:41.100,21.39729142189026,
71.0,76565190000000.0,2024-07-04 12:48:42.126,23.4008104801178,
71.0,76566189000000.0,2024-07-04 12:48:43.103,23.4008104801178,
,,2024-07-04 12:48:44.103,,SR
71.0,76569187000000.0,2024-07-04 12:48:46.099,27.45083212852478,
71.0,76570187000000.0,2024-07-04 12:48:47.097,27.45083212852478,
72.0,76571186000000.0,2024-07-04 12:48:48.117,29.428942680358887,
73.0,76572186000000.0,2024-07-04 12:48:49.100,29.428942680358887,
73.0,76573185000000.0,2024-07-04 12:48:50.094,31.43746423721313,
73.0,76574184000000.0,2024-07-04 12:48:51.114,31.43746423721313,
,,2024-07-04 12:48:52.114,,SR
,,2024-07-04 12:48:53.114,,SR
74.0,76577181000000.0,2024-07-04 12:48:54.124,35.450331926345825,
74.0,76578181000000.0,2024-07-04 12:48:55.105,35.450331926345825,
,,2024-07-04 12:48:56.105,,SR
72.0,76581179000000.0,2024-07-04 12:48:58.088,1.082386493682861,
73.0,76582178000000.0,2024-07-04 12:48:59.089,1.082386493682861,
74.0,76583177000000.0,2024-07-04 12:49:00.114,3.1685354709625244,
75.0,76584176000000.0,2024-07-04 12:49:01.092,3.1685354709625244,
,,2024-07-04 12:49:02.092,,SR
80.0,76587172000000.0,2024-07-04 12:49:04.089,7.100109577178955,
79.0,76588171000000.0,2024-07-04 12:49:05.082,7.100109577178955,
79.0,76589169000000.0,2024-07-04 12:49:06.101,9.093383312225342,
78.0,76590168000000.0,2024-07-04 12:49:07.079,9.093383312225342,
77.0,76591166000000.0,2024-07-04 12:49:08.077,11.114509105682371,
76.0,76592165000000.0,2024-07-04 12:49:09.098,11.114509105682371,
76.0,76593165000000.0,2024-07-04 12:49:10.078,13.114932775497437,
75.0,76594164000000.0,2024-07-04 12:49:11.073,13.114932775497437,
76.0,76595164000000.0,2024-07-04 12:49:12.088,15.147308111190796,
76.0,76596163000000.0,2024-07-04 12:49:13.085,15.147308111190796,
76.0,76597162000000.0,2024-07-04 12:49:14.084,17.111006498336792,
76.0,76598161000000.0,2024-07-04 12:49:15.091,17.111006498336792,
,,2024-07-04 12:49:16.091,,SR
76.0,76601157000000.0,2024-07-04 12:49:18.089,1.014944076538086,
76.0,76602156000000.0,2024-07-04 12:49:19.079,1.014944076538086,
76.0,76603155000000.0,2024-07-04 12:49:20.066,3.0319924354553223,
76.0,76604154000000.0,2024-07-04 12:49:21.087,3.0319924354553223,
76.0,76605154000000.0,2024-07-04 12:49:22.067,5.168255090713501,
76.0,76606153000000.0,2024-07-04 12:49:23.068,5.168255090713501,
,,2024-07-04 12:49:24.068,,SR
,,2024-07-04 12:49:25.068,,SR
,,2024-07-04 12:49:26.068,,SR
76.0,76611148000000.0,2024-07-04 12:49:28.059,11.026507377624512,
76.0,76612147000000.0,2024-07-04 12:49:29.060,11.026507377624512,
76.0,76613145000000.0,2024-07-04 12:49:30.078,12.989945650100708,
77.0,76614144000000.0,2024-07-04 12:49:31.058,12.989945650100708,
77.0,76615143000000.0,2024-07-04 12:49:32.054,15.04078483581543,
77.0,76616141000000.0,2024-07-04 12:49:33.076,15.04078483581543,
,,2024-07-04 12:49:34.076,,SR
78.0,76619138000000.0,2024-07-04 12:49:36.052,19.03541088104248,
79.0,76620137000000.0,2024-07-04 12:49:37.060,19.03541088104248,
80.0,76621136000000.0,2024-07-04 12:49:38.046,21.027751207351685,
80.0,76622135000000.0,2024-07-04 12:49:39.067,21.027751207351685,
,,2024-07-04 12:49:40.067,,SR
78.0,76625132000000.0,2024-07-04 12:49:42.063,25.008362293243408,
77.0,76626131000000.0,2024-07-04 12:49:43.047,25.008362293243408,
,,2024-07-04 12:49:44.047,,SR
77.0,76629127000000.0,2024-07-04 12:49:46.038,28.97748899459839,
77.0,76630126000000.0,2024-07-04 12:49:47.038,28.97748899459839,
,,2024-07-04 12:49:48.038,,SR
,,2024-07-04 12:49:49.038,,SR
,,2024-07-04 12:49:50.038,,SR
73.0,76635122000000.0,2024-07-04 12:49:52.034,1.8082914352416992,
73.0,76636121000000.0,2024-07-04 12:49:53.047,1.8082914352416992,
73.0,76637120000000.0,2024-07-04 12:49:54.049,3.7619009017944336,
73.0,76638119000000.0,2024-07-04 12:49:55.036,3.7619009017944336,
73.0,76639118000000.0,2024-07-04 12:49:56.036,5.804229974746704,
73.0,76640116000000.0,2024-07-04 12:49:57.047,5.804229974746704,
73.0,76641115000000.0,2024-07-04 12:49:58.036,7.759232759475708,
73.0,76642114000000.0,2024-07-04 12:49:59.023,7.759232759475708,
73.0,76643112000000.0,2024-07-04 12:50:00.047,9.799743413925173,
72.0,76644111000000.0,2024-07-04 12:50:01.026,9.799743413925173,
72.0,76645110000000.0,2024-07-04 12:50:02.022,11.736397743225098,
73.0,76646109000000.0,2024-07-04 12:50:03.041,11.736397743225098,
73.0,76647108000000.0,2024-07-04 12:50:04.020,13.722286701202393,
74.0,76648107000000.0,2024-07-04 12:50:05.015,13.722286701202393,
73.0,76649106000000.0,2024-07-04 12:50:06.040,15.732921838760376,
72.0,76650104000000.0,2024-07-04 12:50:07.020,15.732921838760376,
73.0,76651103000000.0,2024-07-04 12:50:08.019,17.7772319316864,
72.0,76652102000000.0,2024-07-04 12:50:09.034,17.7772319316864,
72.0,76653101000000.0,2024-07-04 12:50:10.015,19.881691455841064,
71.0,76654100000000.0,2024-07-04 12:50:11.018,19.881691455841064,
