bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118984445000000.0,2024-07-05 00:35:41.372,19.86720085144043,
84.0,118985446000000.0,2024-07-05 00:35:42.376,19.86720085144043,
,,2024-07-05 00:35:43.376,,SR
,,2024-07-05 00:35:44.376,,SR
84.0,118988447000000.0,2024-07-05 00:35:45.381,0.1988401412963867,
85.0,118989448000000.0,2024-07-05 00:35:46.362,0.1988401412963867,
85.0,118990448000000.0,2024-07-05 00:35:47.360,2.301142692565918,
86.0,118991449000000.0,2024-07-05 00:35:48.381,2.301142692565918,
,,2024-07-05 00:35:49.381,,SR
,,2024-07-05 00:35:50.381,,SR
85.0,118994453000000.0,2024-07-05 00:35:51.382,6.193181037902832,
85.0,118995453000000.0,2024-07-05 00:35:52.365,6.193181037902832,
,,2024-07-05 00:35:53.365,,SR
,,2024-07-05 00:35:54.365,,SR
84.0,118998455000000.0,2024-07-05 00:35:55.382,10.170485973358154,
84.0,118999456000000.0,2024-07-05 00:35:56.365,10.170485973358154,
84.0,119000454000000.0,2024-07-05 00:35:57.383,12.252134561538696,
85.0,119001455000000.0,2024-07-05 00:35:58.370,12.252134561538696,
84.0,119002455000000.0,2024-07-05 00:35:59.367,14.369199752807615,
84.0,119003456000000.0,2024-07-05 00:36:00.487,14.369199752807615,
84.0,119004456000000.0,2024-07-05 00:36:01.379,16.24545669555664,
84.0,119005457000000.0,2024-07-05 00:36:02.390,16.24545669555664,
83.0,119006457000000.0,2024-07-05 00:36:03.394,18.20207405090332,
83.0,119007458000000.0,2024-07-05 00:36:04.370,18.20207405090332,
,,2024-07-05 00:36:05.370,,SR
,,2024-07-05 00:36:06.370,,SR
,,2024-07-05 00:36:07.370,,SR
,,2024-07-05 00:36:08.370,,SR
85.0,119012461000000.0,2024-07-05 00:36:09.383,1.8664171695709229,
84.0,119013462000000.0,2024-07-05 00:36:10.377,1.8664171695709229,
84.0,119014462000000.0,2024-07-05 00:36:11.374,3.8722219467163086,
84.0,119015463000000.0,2024-07-05 00:36:12.394,3.8722219467163086,
83.0,119016464000000.0,2024-07-05 00:36:13.377,5.879869699478149,
84.0,119017464000000.0,2024-07-05 00:36:14.383,5.879869699478149,
84.0,119018465000000.0,2024-07-05 00:36:15.397,7.824050426483154,
84.0,119019465000000.0,2024-07-05 00:36:16.379,7.824050426483154,
85.0,119020465000000.0,2024-07-05 00:36:17.377,9.85494613647461,
85.0,119021466000000.0,2024-07-05 00:36:18.399,9.85494613647461,
,,2024-07-05 00:36:19.399,,SR
,,2024-07-05 00:36:20.399,,SR
83.0,119024467000000.0,2024-07-05 00:36:21.399,13.899249076843262,
82.0,119025468000000.0,2024-07-05 00:36:22.381,13.899249076843262,
81.0,119026468000000.0,2024-07-05 00:36:23.382,15.919737815856934,
82.0,119027469000000.0,2024-07-05 00:36:24.409,15.919737815856934,
,,2024-07-05 00:36:25.409,,SR
,,2024-07-05 00:36:26.409,,SR
,,2024-07-05 00:36:27.409,,SR
,,2024-07-05 00:36:28.409,,SR
,,2024-07-05 00:36:29.409,,SR
83.0,119034473000000.0,2024-07-05 00:36:31.385,3.92206621170044,
83.0,119035473000000.0,2024-07-05 00:36:32.389,3.92206621170044,
,,2024-07-05 00:36:33.389,,SR
83.0,119038475000000.0,2024-07-05 00:36:35.387,7.905501842498779,
84.0,119039476000000.0,2024-07-05 00:36:36.406,7.905501842498779,
,,2024-07-05 00:36:37.406,,SR
,,2024-07-05 00:36:38.406,,SR
85.0,119042478000000.0,2024-07-05 00:36:39.413,11.933557033538818,
84.0,119043479000000.0,2024-07-05 00:36:40.394,11.933557033538818,
84.0,119044480000000.0,2024-07-05 00:36:41.399,13.912829399108888,
83.0,119045481000000.0,2024-07-05 00:36:42.411,13.912829399108888,
83.0,119046481000000.0,2024-07-05 00:36:43.393,15.896411418914797,
84.0,119047482000000.0,2024-07-05 00:36:44.392,15.896411418914797,
84.0,119048483000000.0,2024-07-05 00:36:45.407,17.91365933418274,
85.0,119049484000000.0,2024-07-05 00:36:46.398,17.91365933418274,
85.0,119050484000000.0,2024-07-05 00:36:47.396,19.916890144348145,
86.0,119051485000000.0,2024-07-05 00:36:48.420,19.916890144348145,
,,2024-07-05 00:36:49.420,,SR
,,2024-07-05 00:36:50.420,,SR
86.0,119054488000000.0,2024-07-05 00:36:51.420,23.863869428634644,
86.0,119055488000000.0,2024-07-05 00:36:52.398,23.863869428634644,
86.0,119056489000000.0,2024-07-05 00:36:53.407,25.95647525787353,
85.0,119057490000000.0,2024-07-05 00:36:54.421,25.95647525787353,
85.0,119058491000000.0,2024-07-05 00:36:55.407,27.903488397598267,
86.0,119059491000000.0,2024-07-05 00:36:56.401,27.903488397598267,
85.0,119060491000000.0,2024-07-05 00:36:57.424,29.90894103050232,
85.0,119061491000000.0,2024-07-05 00:36:58.404,29.90894103050232,
,,2024-07-05 00:36:59.404,,SR
,,2024-07-05 00:37:00.404,,SR
,,2024-07-05 00:37:01.404,,SR
,,2024-07-05 00:37:02.404,,SR
85.0,119066495000000.0,2024-07-05 00:37:03.425,1.4236845970153809,
86.0,119067496000000.0,2024-07-05 00:37:04.408,1.4236845970153809,
86.0,119068496000000.0,2024-07-05 00:37:05.406,3.391307592391968,
87.0,119069497000000.0,2024-07-05 00:37:06.436,3.391307592391968,
87.0,119070497000000.0,2024-07-05 00:37:07.410,5.537096738815308,
86.0,119071498000000.0,2024-07-05 00:37:08.410,5.537096738815308,
86.0,119072499000000.0,2024-07-05 00:37:09.435,7.378448009490967,
87.0,119073500000000.0,2024-07-05 00:37:10.413,7.378448009490967,
,,2024-07-05 00:37:11.413,,SR
,,2024-07-05 00:37:12.413,,SR
,,2024-07-05 00:37:13.413,,SR
,,2024-07-05 00:37:14.413,,SR
,,2024-07-05 00:37:15.413,,SR
,,2024-07-05 00:37:16.413,,SR
88.0,119080502000000.0,2024-07-05 00:37:17.415,15.464193105697632,
87.0,119081502000000.0,2024-07-05 00:37:18.436,15.464193105697632,
,,2024-07-05 00:37:19.436,,SR
,,2024-07-05 00:37:20.436,,SR
,,2024-07-05 00:37:21.436,,SR
84.0,119086505000000.0,2024-07-05 00:37:23.415,1.8635649681091309,
84.0,119087505000000.0,2024-07-05 00:37:24.436,1.8635649681091309,
85.0,119088506000000.0,2024-07-05 00:37:25.417,3.810193061828613,
85.0,119089506000000.0,2024-07-05 00:37:26.420,3.810193061828613,
86.0,119090506000000.0,2024-07-05 00:37:27.442,5.783387184143066,
86.0,119091506000000.0,2024-07-05 00:37:28.420,5.783387184143066,
,,2024-07-05 00:37:29.420,,SR
83.0,119094506000000.0,2024-07-05 00:37:31.417,9.807443380355837,
83.0,119095506000000.0,2024-07-05 00:37:32.417,9.807443380355837,
82.0,119096507000000.0,2024-07-05 00:37:33.438,11.814796924591064,
82.0,119097507000000.0,2024-07-05 00:37:34.422,11.814796924591064,
,,2024-07-05 00:37:35.422,,SR
83.0,119100508000000.0,2024-07-05 00:37:37.420,15.85329294204712,
83.0,119101508000000.0,2024-07-05 00:37:38.424,15.85329294204712,
83.0,119102509000000.0,2024-07-05 00:37:39.423,17.83204698562622,
83.0,119103509000000.0,2024-07-05 00:37:40.425,17.83204698562622,
,,2024-07-05 00:37:41.425,,SR
,,2024-07-05 00:37:42.425,,SR
82.0,119106510000000.0,2024-07-05 00:37:43.431,21.93076801300049,
83.0,119107511000000.0,2024-07-05 00:37:44.427,21.93076801300049,
83.0,119108511000000.0,2024-07-05 00:37:45.433,23.82710886001587,
83.0,119109512000000.0,2024-07-05 00:37:46.420,23.82710886001587,
84.0,119110512000000.0,2024-07-05 00:37:47.431,25.87250566482544,
84.0,119111513000000.0,2024-07-05 00:37:48.457,25.87250566482544,
,,2024-07-05 00:37:49.457,,SR
,,2024-07-05 00:37:50.457,,SR
,,2024-07-05 00:37:51.457,,SR
82.0,119116515000000.0,2024-07-05 00:37:53.426,1.9455530643463133,
82.0,119117515000000.0,2024-07-05 00:37:54.450,1.9455530643463133,
82.0,119118516000000.0,2024-07-05 00:37:55.444,3.963830947875977,
82.0,119119516000000.0,2024-07-05 00:37:56.433,3.963830947875977,
83.0,119120517000000.0,2024-07-05 00:37:57.450,5.946557521820068,
83.0,119121517000000.0,2024-07-05 00:37:58.437,5.946557521820068,
,,2024-07-05 00:37:59.437,,SR
,,2024-07-05 00:38:00.437,,SR
,,2024-07-05 00:38:01.437,,SR
,,2024-07-05 00:38:02.437,,SR
84.0,119126520000000.0,2024-07-05 00:38:03.450,11.970414161682127,
84.0,119127521000000.0,2024-07-05 00:38:04.434,11.970414161682127,
84.0,119128521000000.0,2024-07-05 00:38:05.424,14.025708436965942,
84.0,119129522000000.0,2024-07-05 00:38:06.466,14.025708436965942,
84.0,119130523000000.0,2024-07-05 00:38:07.425,15.917209386825562,
84.0,119131524000000.0,2024-07-05 00:38:08.434,15.917209386825562,
85.0,119132521000000.0,2024-07-05 00:38:09.460,17.971044301986694,
85.0,119133522000000.0,2024-07-05 00:38:10.435,17.971044301986694,
