bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1111312000000.0,2024-07-03 15:51:08.238,18.773212432861328,
83.0,1112317000000.0,2024-07-03 15:51:09.227,18.773212432861328,
83.0,1113322000000.0,2024-07-03 15:51:10.232,20.780593395233154,
83.0,1114328000000.0,2024-07-03 15:51:11.261,20.780593395233154,
83.0,1115333000000.0,2024-07-03 15:51:12.244,22.832565784454346,
83.0,1116338000000.0,2024-07-03 15:51:13.256,22.832565784454346,
83.0,1117343000000.0,2024-07-03 15:51:14.266,24.8455183506012,
83.0,1118349000000.0,2024-07-03 15:51:15.256,24.8455183506012,
,,2024-07-03 15:51:16.256,,SR
,,2024-07-03 15:51:17.256,,SR
,,2024-07-03 15:51:18.256,,SR
,,2024-07-03 15:51:19.256,,SR
82.0,1123378000000.0,2024-07-03 15:51:20.291,2.9661552906036377,
82.0,1124384000000.0,2024-07-03 15:51:21.295,2.9661552906036377,
,,2024-07-03 15:51:22.295,,SR
,,2024-07-03 15:51:23.295,,SR
84.0,1127401000000.0,2024-07-03 15:51:24.315,7.002301692962647,
84.0,1128407000000.0,2024-07-03 15:51:25.316,7.002301692962647,
84.0,1129413000000.0,2024-07-03 15:51:26.343,8.998780965805054,
84.0,1130419000000.0,2024-07-03 15:51:27.333,8.998780965805054,
84.0,1131425000000.0,2024-07-03 15:51:28.338,11.092244148254396,
84.0,1132430000000.0,2024-07-03 15:51:29.364,11.092244148254396,
,,2024-07-03 15:51:30.364,,SR
,,2024-07-03 15:51:31.364,,SR
,,2024-07-03 15:51:32.364,,SR
,,2024-07-03 15:51:33.364,,SR
86.0,1137458000000.0,2024-07-03 15:51:34.369,17.08276605606079,
85.0,1138464000000.0,2024-07-03 15:51:35.395,17.08276605606079,
,,2024-07-03 15:51:36.395,,SR
,,2024-07-03 15:51:37.395,,SR
,,2024-07-03 15:51:38.395,,SR
,,2024-07-03 15:51:39.395,,SR
,,2024-07-03 15:51:40.395,,SR
,,2024-07-03 15:51:41.395,,SR
84.0,1145506000000.0,2024-07-03 15:51:42.418,1.9700374603271484,
85.0,1146512000000.0,2024-07-03 15:51:43.423,1.9700374603271484,
85.0,1147518000000.0,2024-07-03 15:51:44.440,4.009901762008667,
85.0,1148522000000.0,2024-07-03 15:51:45.436,4.009901762008667,
85.0,1149528000000.0,2024-07-03 15:51:46.440,6.089933156967163,
84.0,1150534000000.0,2024-07-03 15:51:47.469,6.089933156967163,
83.0,1151539000000.0,2024-07-03 15:51:48.457,8.012755393981934,
83.0,1152545000000.0,2024-07-03 15:51:49.457,8.012755393981934,
82.0,1153550000000.0,2024-07-03 15:51:50.482,10.014124155044556,
82.0,1154556000000.0,2024-07-03 15:51:51.469,10.014124155044556,
,,2024-07-03 15:51:52.469,,SR
,,2024-07-03 15:51:53.469,,SR
83.0,1157573000000.0,2024-07-03 15:51:54.489,14.0367751121521,
83.0,1158579000000.0,2024-07-03 15:51:55.492,14.0367751121521,
,,2024-07-03 15:51:56.492,,SR
,,2024-07-03 15:51:57.492,,SR
82.0,1161595000000.0,2024-07-03 15:51:58.514,18.12763285636902,
81.0,1162601000000.0,2024-07-03 15:51:59.543,18.12763285636902,
,,2024-07-03 15:52:00.543,,SR
,,2024-07-03 15:52:01.543,,SR
,,2024-07-03 15:52:02.543,,SR
,,2024-07-03 15:52:03.543,,SR
,,2024-07-03 15:52:04.543,,SR
,,2024-07-03 15:52:05.543,,SR
81.0,1169640000000.0,2024-07-03 15:52:06.556,2.777900457382202,
82.0,1170646000000.0,2024-07-03 15:52:07.559,2.777900457382202,
82.0,1171652000000.0,2024-07-03 15:52:08.585,4.780706882476807,
82.0,1172658000000.0,2024-07-03 15:52:09.574,4.780706882476807,
83.0,1173664000000.0,2024-07-03 15:52:10.577,6.865107536315918,
83.0,1174669000000.0,2024-07-03 15:52:11.599,6.865107536315918,
84.0,1175675000000.0,2024-07-03 15:52:12.593,8.824169158935547,
83.0,1176681000000.0,2024-07-03 15:52:13.599,8.824169158935547,
,,2024-07-03 15:52:14.599,,SR
,,2024-07-03 15:52:15.599,,SR
,,2024-07-03 15:52:16.599,,SR
83.0,1179707000000.0,2024-07-03 15:52:17.637,12.848791122436523,
83.0,1180707000000.0,2024-07-03 15:52:17.639,12.848791122436523,
83.0,1181713000000.0,2024-07-03 15:52:18.622,14.840190410614014,
83.0,1182719000000.0,2024-07-03 15:52:19.628,14.840190410614014,
,,2024-07-03 15:52:20.628,,SR
,,2024-07-03 15:52:21.628,,SR
83.0,1185737000000.0,2024-07-03 15:52:22.646,18.96286368370056,
83.0,1186743000000.0,2024-07-03 15:52:23.672,18.96286368370056,
83.0,1187750000000.0,2024-07-03 15:52:24.668,20.97962546348572,
83.0,1188756000000.0,2024-07-03 15:52:25.672,20.97962546348572,
,,2024-07-03 15:52:26.672,,SR
,,2024-07-03 15:52:27.672,,SR
83.0,1191772000000.0,2024-07-03 15:52:28.681,24.974758863449097,
83.0,1192778000000.0,2024-07-03 15:52:29.704,24.974758863449097,
83.0,1193783000000.0,2024-07-03 15:52:30.707,26.975305557250977,
83.0,1194789000000.0,2024-07-03 15:52:31.700,26.975305557250977,
82.0,1195796000000.0,2024-07-03 15:52:32.723,28.94852375984192,
82.0,1196802000000.0,2024-07-03 15:52:33.736,28.94852375984192,
82.0,1197807000000.0,2024-07-03 15:52:34.723,31.00744938850403,
83.0,1198813000000.0,2024-07-03 15:52:35.736,31.00744938850403,
,,2024-07-03 15:52:36.736,,SR
,,2024-07-03 15:52:37.736,,SR
,,2024-07-03 15:52:38.736,,SR
,,2024-07-03 15:52:39.736,,SR
84.0,1203842000000.0,2024-07-03 15:52:40.753,2.125234842300415,
84.0,1204848000000.0,2024-07-03 15:52:41.771,2.125234842300415,
84.0,1205853000000.0,2024-07-03 15:52:42.777,4.166783809661865,
84.0,1206859000000.0,2024-07-03 15:52:43.769,4.166783809661865,
84.0,1207865000000.0,2024-07-03 15:52:44.793,6.2188475131988525,
84.0,1208870000000.0,2024-07-03 15:52:45.794,6.2188475131988525,
85.0,1209876000000.0,2024-07-03 15:52:46.793,8.290003061294556,
85.0,1210882000000.0,2024-07-03 15:52:47.805,8.290003061294556,
85.0,1211888000000.0,2024-07-03 15:52:48.814,10.254772424697876,
84.0,1212894000000.0,2024-07-03 15:52:49.805,10.254772424697876,
,,2024-07-03 15:52:50.805,,SR
,,2024-07-03 15:52:51.805,,SR
84.0,1215912000000.0,2024-07-03 15:52:52.822,14.27839207649231,
84.0,1216918000000.0,2024-07-03 15:52:53.847,14.27839207649231,
84.0,1217924000000.0,2024-07-03 15:52:54.835,16.257259845733643,
83.0,1218930000000.0,2024-07-03 15:52:55.839,16.257259845733643,
83.0,1219936000000.0,2024-07-03 15:52:56.857,18.229395627975464,
83.0,1220942000000.0,2024-07-03 15:52:57.859,18.229395627975464,
,,2024-07-03 15:52:58.859,,SR
,,2024-07-03 15:52:59.859,,SR
,,2024-07-03 15:53:00.859,,SR
,,2024-07-03 15:53:01.859,,SR
83.0,1225973000000.0,2024-07-03 15:53:02.893,0.8395984172821045,
83.0,1226979000000.0,2024-07-03 15:53:03.898,0.8395984172821045,
84.0,1227985000000.0,2024-07-03 15:53:04.894,2.828202247619629,
84.0,1228988000000.0,2024-07-03 15:53:05.904,2.828202247619629,
84.0,1229994000000.0,2024-07-03 15:53:06.918,4.83271861076355,
84.0,1231000000000.0,2024-07-03 15:53:07.905,4.83271861076355,
84.0,1232006000000.0,2024-07-03 15:53:08.914,6.858048677444458,
84.0,1233012000000.0,2024-07-03 15:53:09.927,6.858048677444458,
83.0,1234018000000.0,2024-07-03 15:53:10.922,8.877342700958252,
83.0,1235024000000.0,2024-07-03 15:53:11.937,8.877342700958252,
83.0,1236030000000.0,2024-07-03 15:53:12.944,10.848332643508911,
84.0,1237036000000.0,2024-07-03 15:53:13.940,10.848332643508911,
84.0,1238042000000.0,2024-07-03 15:53:14.957,13.02080011367798,
84.0,1239047000000.0,2024-07-03 15:53:16.098,13.02080011367798,
84.0,1240053000000.0,2024-07-03 15:53:16.957,14.875720977783203,
84.0,1241059000000.0,2024-07-03 15:53:17.974,14.875720977783203,
84.0,1242066000000.0,2024-07-03 15:53:18.979,16.967395305633545,
83.0,1243072000000.0,2024-07-03 15:53:19.974,16.967395305633545,
83.0,1244078000000.0,2024-07-03 15:53:20.989,18.93067073822021,
83.0,1245077000000.0,2024-07-03 15:53:21.998,18.93067073822021,
,,2024-07-03 15:53:22.998,,SR
,,2024-07-03 15:53:23.998,,SR
83.0,1248095000000.0,2024-07-03 15:53:25.019,22.90894103050232,
83.0,1249101000000.0,2024-07-03 15:53:26.012,22.90894103050232,
82.0,1250106000000.0,2024-07-03 15:53:27.028,24.99086570739746,
82.0,1251111000000.0,2024-07-03 15:53:28.039,24.99086570739746,
,,2024-07-03 15:53:29.039,,SR
,,2024-07-03 15:53:30.039,,SR
82.0,1254129000000.0,2024-07-03 15:53:31.049,0.6076385974884033,
81.0,1255135000000.0,2024-07-03 15:53:32.045,0.6076385974884033,
81.0,1256140000000.0,2024-07-03 15:53:33.064,2.6057357788085938,
81.0,1257146000000.0,2024-07-03 15:53:34.066,2.6057357788085938,
,,2024-07-03 15:53:35.066,,SR
,,2024-07-03 15:53:36.066,,SR
83.0,1260164000000.0,2024-07-03 15:53:37.080,6.665243625640869,
84.0,1261170000000.0,2024-07-03 15:53:38.082,6.665243625640869,
84.0,1262175000000.0,2024-07-03 15:53:39.098,8.587459087371826,
83.0,1263181000000.0,2024-07-03 15:53:40.103,8.587459087371826,
,,2024-07-03 15:53:41.103,,SR
,,2024-07-03 15:53:42.103,,SR
84.0,1266198000000.0,2024-07-03 15:53:43.131,12.611241579055786,
84.0,1267204000000.0,2024-07-03 15:53:44.115,12.611241579055786,
,,2024-07-03 15:53:45.115,,SR
,,2024-07-03 15:53:46.115,,SR
84.0,1270220000000.0,2024-07-03 15:53:47.135,16.6933114528656,
84.0,1271226000000.0,2024-07-03 15:53:48.150,16.6933114528656,
84.0,1272231000000.0,2024-07-03 15:53:49.154,18.675583124160767,
84.0,1273237000000.0,2024-07-03 15:53:50.149,18.675583124160767,
