bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,270448371000000.0,2024-07-06 18:40:05.292,14.947803735733032,
73.0,270449370000000.0,2024-07-06 18:40:06.289,17.009411096572876,
73.0,270450369000000.0,2024-07-06 18:40:07.280,17.009411096572876,
73.0,270451368000000.0,2024-07-06 18:40:08.291,19.00550675392151,
72.0,270452367000000.0,2024-07-06 18:40:09.289,19.00550675392151,
,,2024-07-06 18:40:10.289,,SR
72.0,270455365000000.0,2024-07-06 18:40:12.285,1.211754560470581,
73.0,270456365000000.0,2024-07-06 18:40:13.280,1.211754560470581,
75.0,270457365000000.0,2024-07-06 18:40:14.281,3.19828724861145,
75.0,270458364000000.0,2024-07-06 18:40:15.286,3.19828724861145,
76.0,270459364000000.0,2024-07-06 18:40:16.276,5.266812086105347,
76.0,270460363000000.0,2024-07-06 18:40:17.284,5.266812086105347,
75.0,270461363000000.0,2024-07-06 18:40:18.286,7.154574871063232,
74.0,270462362000000.0,2024-07-06 18:40:19.275,7.154574871063232,
,,2024-07-06 18:40:20.275,,SR
73.0,270465359000000.0,2024-07-06 18:40:22.270,11.18919563293457,
72.0,270466358000000.0,2024-07-06 18:40:23.290,11.18919563293457,
71.0,270467357000000.0,2024-07-06 18:40:24.280,13.14792823791504,
70.0,270468357000000.0,2024-07-06 18:40:25.268,13.14792823791504,
71.0,270469356000000.0,2024-07-06 18:40:26.281,15.224156141281128,
70.0,270470355000000.0,2024-07-06 18:40:27.282,15.224156141281128,
69.0,270471355000000.0,2024-07-06 18:40:28.267,17.153082847595215,
68.0,270472354000000.0,2024-07-06 18:40:29.277,17.153082847595215,
69.0,270473353000000.0,2024-07-06 18:40:30.278,19.16482782363892,
68.0,270474352000000.0,2024-07-06 18:40:31.264,19.16482782363892,
,,2024-07-06 18:40:32.264,,SR
,,2024-07-06 18:40:33.264,,SR
,,2024-07-06 18:40:34.264,,SR
,,2024-07-06 18:40:35.264,,SR
,,2024-07-06 18:40:36.264,,SR
,,2024-07-06 18:40:37.264,,SR
68.0,270481345000000.0,2024-07-06 18:40:38.282,5.094896078109741,
68.0,270482344000000.0,2024-07-06 18:40:39.269,5.094896078109741,
67.0,270483345000000.0,2024-07-06 18:40:40.255,7.060608863830566,
65.0,270484345000000.0,2024-07-06 18:40:41.265,7.060608863830566,
64.0,270485343000000.0,2024-07-06 18:40:42.262,9.085865497589111,
63.0,270486342000000.0,2024-07-06 18:40:43.250,9.085865497589111,
62.0,270487341000000.0,2024-07-06 18:40:44.260,11.028414726257324,
62.0,270488340000000.0,2024-07-06 18:40:45.260,11.028414726257324,
61.0,270489339000000.0,2024-07-06 18:40:46.249,13.032180070877075,
60.0,270490338000000.0,2024-07-06 18:40:47.257,13.032180070877075,
60.0,270491336000000.0,2024-07-06 18:40:48.266,15.028204202651978,
60.0,270492335000000.0,2024-07-06 18:40:49.250,15.028204202651978,
60.0,270493334000000.0,2024-07-06 18:40:50.255,17.01467990875244,
60.0,270494333000000.0,2024-07-06 18:40:51.256,17.01467990875244,
59.0,270495332000000.0,2024-07-06 18:40:52.239,19.064623594284058,
58.0,270496332000000.0,2024-07-06 18:40:53.252,19.064623594284058,
59.0,270497331000000.0,2024-07-06 18:40:54.249,20.981603622436523,
59.0,270498330000000.0,2024-07-06 18:40:55.236,20.981603622436523,
59.0,270499330000000.0,2024-07-06 18:40:56.240,23.031283378601078,
63.0,270500329000000.0,2024-07-06 18:40:57.241,23.031283378601078,
63.0,270501328000000.0,2024-07-06 18:40:58.237,25.061601877212524,
65.0,270502327000000.0,2024-07-06 18:40:59.248,25.061601877212524,
68.0,270503326000000.0,2024-07-06 18:41:00.254,27.05687928199768,
68.0,270504325000000.0,2024-07-06 18:41:01.235,27.05687928199768,
67.0,270505325000000.0,2024-07-06 18:41:02.245,29.071663856506348,
69.0,270506323000000.0,2024-07-06 18:41:03.261,29.071663856506348,
69.0,270507322000000.0,2024-07-06 18:41:04.234,31.00280475616455,
68.0,270508322000000.0,2024-07-06 18:41:05.241,31.00280475616455,
,,2024-07-06 18:41:06.241,,SR
,,2024-07-06 18:41:07.241,,SR
,,2024-07-06 18:41:08.241,,SR
68.0,270513317000000.0,2024-07-06 18:41:10.230,1.4444730281829834,
69.0,270514316000000.0,2024-07-06 18:41:11.237,1.4444730281829834,
70.0,270515314000000.0,2024-07-06 18:41:12.234,3.437411069869995,
70.0,270516313000000.0,2024-07-06 18:41:13.222,3.437411069869995,
,,2024-07-06 18:41:14.222,,SR
,,2024-07-06 18:41:15.222,,SR
69.0,270519312000000.0,2024-07-06 18:41:16.222,7.413637399673462,
68.0,270520311000000.0,2024-07-06 18:41:17.231,7.413637399673462,
68.0,270521310000000.0,2024-07-06 18:41:18.230,9.429245710372925,
69.0,270522309000000.0,2024-07-06 18:41:19.218,9.429245710372925,
69.0,270523308000000.0,2024-07-06 18:41:20.229,11.425539016723633,
69.0,270524307000000.0,2024-07-06 18:41:21.227,11.425539016723633,
68.0,270525307000000.0,2024-07-06 18:41:22.215,13.490316152572632,
69.0,270526306000000.0,2024-07-06 18:41:23.227,13.490316152572632,
69.0,270527305000000.0,2024-07-06 18:41:24.226,15.412516355514526,
69.0,270528304000000.0,2024-07-06 18:41:25.213,15.412516355514526,
,,2024-07-06 18:41:26.213,,SR
,,2024-07-06 18:41:27.213,,SR
,,2024-07-06 18:41:28.213,,SR
,,2024-07-06 18:41:29.213,,SR
70.0,270533297000000.0,2024-07-06 18:41:30.221,0.2209212779998779,
70.0,270534296000000.0,2024-07-06 18:41:31.207,0.2209212779998779,
71.0,270535295000000.0,2024-07-06 18:41:32.217,2.257770538330078,
70.0,270536294000000.0,2024-07-06 18:41:33.218,2.257770538330078,
69.0,270537292000000.0,2024-07-06 18:41:34.203,4.290035009384155,
68.0,270538291000000.0,2024-07-06 18:41:35.213,4.290035009384155,
67.0,270539290000000.0,2024-07-06 18:41:36.219,6.199694633483887,
66.0,270540289000000.0,2024-07-06 18:41:37.200,6.199694633483887,
,,2024-07-06 18:41:38.200,,SR
65.0,270543287000000.0,2024-07-06 18:41:40.195,10.21694540977478,
67.0,270544286000000.0,2024-07-06 18:41:41.208,10.21694540977478,
68.0,270545286000000.0,2024-07-06 18:41:42.209,12.201460838317873,
67.0,270546285000000.0,2024-07-06 18:41:43.196,12.201460838317873,
67.0,270547284000000.0,2024-07-06 18:41:44.212,14.24498987197876,
67.0,270548283000000.0,2024-07-06 18:41:45.202,14.24498987197876,
68.0,270549282000000.0,2024-07-06 18:41:46.193,16.256081581115723,
69.0,270550281000000.0,2024-07-06 18:41:47.205,16.256081581115723,
70.0,270551280000000.0,2024-07-06 18:41:48.202,18.233880519866943,
70.0,270552279000000.0,2024-07-06 18:41:49.189,18.233880519866943,
70.0,270553278000000.0,2024-07-06 18:41:50.199,20.24462056159973,
70.0,270554277000000.0,2024-07-06 18:41:51.199,20.24462056159973,
,,2024-07-06 18:41:52.199,,SR
70.0,270557275000000.0,2024-07-06 18:41:54.196,24.21571254730225,
70.0,270558274000000.0,2024-07-06 18:41:55.184,24.21571254730225,
70.0,270559273000000.0,2024-07-06 18:41:56.196,26.20633745193481,
69.0,270560272000000.0,2024-07-06 18:41:57.192,26.20633745193481,
,,2024-07-06 18:41:58.192,,SR
,,2024-07-06 18:41:59.192,,SR
68.0,270563270000000.0,2024-07-06 18:42:00.192,0.7281820774078369,
67.0,270564269000000.0,2024-07-06 18:42:01.178,0.7281820774078369,
67.0,270565269000000.0,2024-07-06 18:42:02.189,2.7055375576019287,
69.0,270566268000000.0,2024-07-06 18:42:03.190,2.7055375576019287,
69.0,270567266000000.0,2024-07-06 18:42:04.177,4.765350341796875,
68.0,270568266000000.0,2024-07-06 18:42:05.192,4.765350341796875,
70.0,270569265000000.0,2024-07-06 18:42:06.193,6.672309160232544,
70.0,270570264000000.0,2024-07-06 18:42:07.175,6.672309160232544,
70.0,270571263000000.0,2024-07-06 18:42:08.185,8.726813554763794,
69.0,270572262000000.0,2024-07-06 18:42:09.182,8.726813554763794,
68.0,270573261000000.0,2024-07-06 18:42:10.172,10.740931749343872,
68.0,270574261000000.0,2024-07-06 18:42:11.182,10.740931749343872,
68.0,270575260000000.0,2024-07-06 18:42:12.177,12.77076005935669,
67.0,270576259000000.0,2024-07-06 18:42:13.169,12.77076005935669,
66.0,270577259000000.0,2024-07-06 18:42:14.179,14.737567901611328,
67.0,270578258000000.0,2024-07-06 18:42:15.184,14.737567901611328,
67.0,270579258000000.0,2024-07-06 18:42:16.168,16.727202892303467,
65.0,270580258000000.0,2024-07-06 18:42:17.183,16.727202892303467,
,,2024-07-06 18:42:18.183,,SR
,,2024-07-06 18:42:19.183,,SR
,,2024-07-06 18:42:20.183,,SR
65.0,270585254000000.0,2024-07-06 18:42:22.164,0.9883761405944824,
66.0,270586254000000.0,2024-07-06 18:42:23.176,0.9883761405944824,
67.0,270587253000000.0,2024-07-06 18:42:24.178,3.110782623291016,
66.0,270588253000000.0,2024-07-06 18:42:25.168,3.110782623291016,
65.0,270589253000000.0,2024-07-06 18:42:26.186,5.046903610229492,
64.0,270590253000000.0,2024-07-06 18:42:27.184,5.046903610229492,
,,2024-07-06 18:42:28.184,,SR
,,2024-07-06 18:42:29.184,,SR
,,2024-07-06 18:42:30.184,,SR
67.0,270595251000000.0,2024-07-06 18:42:32.173,10.994268894195557,
66.0,270596251000000.0,2024-07-06 18:42:33.176,10.994268894195557,
66.0,270597252000000.0,2024-07-06 18:42:34.160,12.971693992614746,
65.0,270598251000000.0,2024-07-06 18:42:35.171,12.971693992614746,
65.0,270599251000000.0,2024-07-06 18:42:36.166,14.990451574325562,
64.0,270600251000000.0,2024-07-06 18:42:37.159,14.990451574325562,
63.0,270601251000000.0,2024-07-06 18:42:38.176,16.989843368530273,
63.0,270602250000000.0,2024-07-06 18:42:39.170,16.989843368530273,
63.0,270603246000000.0,2024-07-06 18:42:40.158,19.018451929092407,
63.0,270604245000000.0,2024-07-06 18:42:41.176,19.018451929092407,
64.0,270605245000000.0,2024-07-06 18:42:42.161,21.08368945121765,
65.0,270606244000000.0,2024-07-06 18:42:43.154,21.08368945121765,
,,2024-07-06 18:42:44.154,,SR
66.0,270609244000000.0,2024-07-06 18:42:46.152,25.03530788421631,
67.0,270610243000000.0,2024-07-06 18:42:47.166,25.03530788421631,
67.0,270611243000000.0,2024-07-06 18:42:48.165,27.0220844745636,
67.0,270612243000000.0,2024-07-06 18:42:49.151,27.0220844745636,
68.0,270613242000000.0,2024-07-06 18:42:50.164,29.01075124740601,
67.0,270614242000000.0,2024-07-06 18:42:51.166,29.01075124740601,
,,2024-07-06 18:42:52.166,,SR
66.0,270617236000000.0,2024-07-06 18:42:54.153,32.97129774093628,
67.0,270618235000000.0,2024-07-06 18:42:55.146,32.97129774093628,
