bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-28 13:06:02.184,,SR
,,2024-06-28 13:06:03.184,,SR
,,2024-06-28 13:06:04.184,,SR
,,2024-06-28 13:06:05.184,,SR
,,2024-06-28 13:06:06.184,,SR
,,2024-06-28 13:06:07.184,,SR
,,2024-06-28 13:06:08.184,,SR
,,2024-06-28 13:06:09.184,,SR
,,2024-06-28 13:06:10.184,,SR
,,2024-06-28 13:06:11.184,,SR
,,2024-06-28 13:06:12.184,,SR
,,2024-06-28 13:06:13.184,,SR
,,2024-06-28 13:06:14.184,,SR
,,2024-06-28 13:06:15.184,,SR
,,2024-06-28 13:06:16.184,,SR
,,2024-06-28 13:06:17.184,,SR
,,2024-06-28 13:06:18.184,,SR
,,2024-06-28 13:06:19.184,,SR
,,2024-06-28 13:06:20.184,,SR
,,2024-06-28 13:06:21.184,,SR
,,2024-06-28 13:06:22.184,,SR
,,2024-06-28 13:06:23.184,,SR
,,2024-06-28 13:06:24.184,,SR
,,2024-06-28 13:06:25.184,,SR
,,2024-06-28 13:06:26.184,,SR
,,2024-06-28 13:06:27.184,,SR
,,2024-06-28 13:06:28.184,,SR
,,2024-06-28 13:06:29.184,,SR
,,2024-06-28 13:06:30.184,,SR
,,2024-06-28 13:06:31.184,,SR
,,2024-06-28 13:06:32.184,,SR
,,2024-06-28 13:06:33.184,,SR
,,2024-06-28 13:06:34.184,,SR
,,2024-06-28 13:06:35.184,,SR
,,2024-06-28 13:06:36.184,,SR
,,2024-06-28 13:06:37.184,,SR
,,2024-06-28 13:06:38.184,,SR
,,2024-06-28 13:06:39.184,,SR
,,2024-06-28 13:06:40.184,,SR
,,2024-06-28 13:06:41.184,,SR
,,2024-06-28 13:06:42.184,,SR
,,2024-06-28 13:06:43.184,,SR
,,2024-06-28 13:06:44.184,,SR
,,2024-06-28 13:06:45.184,,SR
,,2024-06-28 13:06:46.184,,SR
,,2024-06-28 13:06:47.184,,SR
,,2024-06-28 13:06:48.184,,SR
,,2024-06-28 13:06:49.184,,SR
,,2024-06-28 13:06:50.184,,SR
,,2024-06-28 13:06:51.184,,SR
,,2024-06-28 13:06:52.184,,SR
,,2024-06-28 13:06:53.184,,SR
,,2024-06-28 13:06:54.184,,SR
,,2024-06-28 13:06:55.184,,SR
,,2024-06-28 13:06:56.184,,SR
,,2024-06-28 13:06:57.184,,SR
,,2024-06-28 13:06:58.184,,SR
,,2024-06-28 13:06:59.184,,SR
,,2024-06-28 13:07:00.184,,SR
,,2024-06-28 13:07:01.184,,SR
,,2024-06-28 13:07:02.184,,SR
,,2024-06-28 13:07:03.184,,SR
,,2024-06-28 13:07:04.184,,SR
,,2024-06-28 13:07:05.184,,SR
,,2024-06-28 13:07:06.184,,SR
,,2024-06-28 13:07:07.184,,SR
,,2024-06-28 13:07:08.184,,SR
,,2024-06-28 13:07:09.184,,SR
,,2024-06-28 13:07:10.184,,SR
,,2024-06-28 13:07:11.184,,SR
,,2024-06-28 13:07:12.184,,SR
,,2024-06-28 13:07:13.184,,SR
,,2024-06-28 13:07:14.184,,SR
,,2024-06-28 13:07:15.184,,SR
,,2024-06-28 13:07:16.184,,SR
,,2024-06-28 13:07:17.184,,SR
,,2024-06-28 13:07:18.184,,SR
,,2024-06-28 13:07:19.184,,SR
,,2024-06-28 13:07:20.184,,SR
,,2024-06-28 13:07:21.184,,SR
,,2024-06-28 13:07:22.184,,SR
,,2024-06-28 13:07:23.184,,SR
81.0,173866128000000.0,2024-06-28 13:07:25.063,7.5662620067596436,
78.0,173867127000000.0,2024-06-28 13:07:26.049,7.5662620067596436,
75.0,173868125000000.0,2024-06-28 13:07:27.066,9.624627113342283,
75.0,173869124000000.0,2024-06-28 13:07:28.057,9.624627113342283,
,,2024-06-28 13:07:29.057,,SR
77.0,173872121000000.0,2024-06-28 13:07:31.047,13.50937032699585,
78.0,173873117000000.0,2024-06-28 13:07:32.040,13.50937032699585,
79.0,173874116000000.0,2024-06-28 13:07:33.042,15.553595781326294,
78.0,173875114000000.0,2024-06-28 13:07:34.064,15.553595781326294,
