bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,269298900000000.0,2024-07-06 18:20:55.818,356.2056505680084,ZERO
,269299899000000.0,2024-07-06 18:20:56.810,356.2056505680084,ZERO
,269300896000000.0,2024-07-06 18:20:57.826,358.2489686012268,ZERO
,269301895000000.0,2024-07-06 18:20:58.829,358.2489686012268,ZERO
,269302893000000.0,2024-07-06 18:20:59.805,360.21158385276794,ZERO
,269303892000000.0,2024-07-06 18:21:00.819,360.21158385276794,ZERO
,269304891000000.0,2024-07-06 18:21:01.814,362.22703075408936,ZERO
,269305889000000.0,2024-07-06 18:21:02.801,362.22703075408936,ZERO
,269306887000000.0,2024-07-06 18:21:03.811,364.2304120063782,ZERO
,269307885000000.0,2024-07-06 18:21:04.808,364.2304120063782,ZERO
,269308883000000.0,2024-07-06 18:21:05.796,366.2359244823456,ZERO
,269309881000000.0,2024-07-06 18:21:06.811,366.2359244823456,ZERO
,269310880000000.0,2024-07-06 18:21:07.804,368.14891266822815,ZERO
,269311878000000.0,2024-07-06 18:21:08.786,368.14891266822815,ZERO
,,2024-07-06 18:21:09.786,,SR
,,2024-07-06 18:21:10.786,,SR
,269314873000000.0,2024-07-06 18:21:11.786,372.1285469532013,ZERO
,269315871000000.0,2024-07-06 18:21:12.793,372.1285469532013,ZERO
,269316869000000.0,2024-07-06 18:21:13.794,374.125617980957,ZERO
,269317867000000.0,2024-07-06 18:21:14.779,374.125617980957,ZERO
,269318866000000.0,2024-07-06 18:21:15.788,376.19273042678833,ZERO
,269319864000000.0,2024-07-06 18:21:16.787,376.19273042678833,ZERO
,269320863000000.0,2024-07-06 18:21:17.773,378.1218862533569,ZERO
,269321861000000.0,2024-07-06 18:21:18.784,378.1218862533569,ZERO
,269322858000000.0,2024-07-06 18:21:19.787,380.1740393638611,ZERO
,269323856000000.0,2024-07-06 18:21:20.767,380.1740393638611,ZERO
,269324855000000.0,2024-07-06 18:21:21.781,382.1798131465912,ZERO
,269325853000000.0,2024-07-06 18:21:22.775,382.1798131465912,ZERO
,269326852000000.0,2024-07-06 18:21:23.764,384.2034819126129,ZERO
,269327851000000.0,2024-07-06 18:21:24.776,384.2034819126129,ZERO
,269328850000000.0,2024-07-06 18:21:25.770,386.1307961940765,ZERO
,269329848000000.0,2024-07-06 18:21:26.760,386.1307961940765,ZERO
,269330847000000.0,2024-07-06 18:21:27.768,388.1346628665924,ZERO
,269331846000000.0,2024-07-06 18:21:28.772,388.1346628665924,ZERO
,,2024-07-06 18:21:29.772,,SR
,269334841000000.0,2024-07-06 18:21:31.764,392.1116073131561,ZERO
,269335840000000.0,2024-07-06 18:21:32.751,392.1116073131561,ZERO
,269336839000000.0,2024-07-06 18:21:33.762,394.1384646892548,ZERO
,269337838000000.0,2024-07-06 18:21:34.759,394.1384646892548,ZERO
,269338836000000.0,2024-07-06 18:21:35.750,396.0924355983734,ZERO
,269339835000000.0,2024-07-06 18:21:36.760,396.0924355983734,ZERO
,269340834000000.0,2024-07-06 18:21:37.760,398.1336236000061,ZERO
,269341833000000.0,2024-07-06 18:21:38.744,398.1336236000061,ZERO
,269342832000000.0,2024-07-06 18:21:39.755,400.1524870395661,ZERO
,269343831000000.0,2024-07-06 18:21:40.764,400.1524870395661,ZERO
,,2024-07-06 18:21:41.764,,SR
,269346827000000.0,2024-07-06 18:21:43.748,404.09562706947327,ZERO
,269347826000000.0,2024-07-06 18:21:44.737,404.09562706947327,ZERO
,269348825000000.0,2024-07-06 18:21:45.746,406.1439399719238,ZERO
,269349824000000.0,2024-07-06 18:21:46.752,406.1439399719238,ZERO
,269350824000000.0,2024-07-06 18:21:47.734,408.0859839916229,ZERO
,269351823000000.0,2024-07-06 18:21:48.745,408.0859839916229,ZERO
,269352822000000.0,2024-07-06 18:21:49.740,410.115394115448,ZERO
,269353821000000.0,2024-07-06 18:21:50.730,410.115394115448,ZERO
,269354820000000.0,2024-07-06 18:21:51.752,412.0785512924194,ZERO
,269355819000000.0,2024-07-06 18:21:52.743,412.0785512924194,ZERO
,269356818000000.0,2024-07-06 18:21:53.729,414.1221344470978,ZERO
,269357817000000.0,2024-07-06 18:21:54.738,414.1221344470978,ZERO
,269358816000000.0,2024-07-06 18:21:55.728,416.087828874588,ZERO
,269359815000000.0,2024-07-06 18:21:56.726,416.087828874588,ZERO
,269360814000000.0,2024-07-06 18:21:57.738,418.10457396507263,ZERO
,269361813000000.0,2024-07-06 18:21:58.738,418.10457396507263,ZERO
,269362812000000.0,2024-07-06 18:21:59.722,420.0874314308167,ZERO
,269363811000000.0,2024-07-06 18:22:00.735,420.0874314308167,ZERO
,269364809000000.0,2024-07-06 18:22:01.730,422.1193006038666,ZERO
,269365808000000.0,2024-07-06 18:22:02.718,422.1193006038666,ZERO
,,2024-07-06 18:22:03.718,,SR
,269368805000000.0,2024-07-06 18:22:05.714,426.0859639644623,ZERO
,269369804000000.0,2024-07-06 18:22:06.730,426.0859639644623,ZERO
,269370803000000.0,2024-07-06 18:22:07.723,428.1219711303711,ZERO
,269371802000000.0,2024-07-06 18:22:08.711,428.1219711303711,ZERO
,269372801000000.0,2024-07-06 18:22:09.722,430.0553572177887,ZERO
,269373800000000.0,2024-07-06 18:22:10.723,430.0553572177887,ZERO
,,2024-07-06 18:22:11.723,,SR
,269376796000000.0,2024-07-06 18:22:13.712,434.1025986671448,ZERO
,269377795000000.0,2024-07-06 18:22:14.705,434.1025986671448,ZERO
,269378794000000.0,2024-07-06 18:22:15.734,436.0744731426239,ZERO
,269379793000000.0,2024-07-06 18:22:16.722,436.0744731426239,ZERO
,,2024-07-06 18:22:17.722,,SR
,269382788000000.0,2024-07-06 18:22:19.705,440.03794145584106,ZERO
,269383787000000.0,2024-07-06 18:22:20.695,440.03794145584106,ZERO
,269384786000000.0,2024-07-06 18:22:21.712,442.066460609436,ZERO
,269385785000000.0,2024-07-06 18:22:22.704,442.066460609436,ZERO
,269386784000000.0,2024-07-06 18:22:23.693,444.0780184268952,ZERO
,269387783000000.0,2024-07-06 18:22:24.705,444.0780184268952,ZERO
,269388782000000.0,2024-07-06 18:22:25.710,446.10484766960144,ZERO
,269389781000000.0,2024-07-06 18:22:26.691,446.10484766960144,ZERO
,269390780000000.0,2024-07-06 18:22:27.700,448.1114983558655,ZERO
,269391779000000.0,2024-07-06 18:22:28.712,448.1114983558655,ZERO
,269392779000000.0,2024-07-06 18:22:29.688,450.1326651573181,ZERO
,269393777000000.0,2024-07-06 18:22:30.721,450.1326651573181,ZERO
,269394776000000.0,2024-07-06 18:22:31.697,452.03801107406616,ZERO
,269395775000000.0,2024-07-06 18:22:32.685,452.03801107406616,ZERO
,269396773000000.0,2024-07-06 18:22:33.695,454.1172440052033,ZERO
,269397771000000.0,2024-07-06 18:22:34.699,454.1172440052033,ZERO
,269398770000000.0,2024-07-06 18:22:35.680,456.0861537456513,ZERO
,269399768000000.0,2024-07-06 18:22:36.685,456.0861537456513,ZERO
,269400767000000.0,2024-07-06 18:22:37.686,458.02854013442993,ZERO
,269401765000000.0,2024-07-06 18:22:38.675,458.02854013442993,ZERO
,269402764000000.0,2024-07-06 18:22:39.691,460.1998543739319,ZERO
,269403763000000.0,2024-07-06 18:22:40.688,460.1998543739319,ZERO
,269404761000000.0,2024-07-06 18:22:41.671,462.0364091396332,ZERO
,269405760000000.0,2024-07-06 18:22:42.681,462.0364091396332,ZERO
,269406758000000.0,2024-07-06 18:22:43.679,464.03157138824463,ZERO
,269407756000000.0,2024-07-06 18:22:44.662,464.03157138824463,ZERO
,269408754000000.0,2024-07-06 18:22:45.676,466.15953040122986,ZERO
,269409752000000.0,2024-07-06 18:22:46.673,466.15953040122986,ZERO
,269410750000000.0,2024-07-06 18:22:47.659,467.9998886585236,ZERO
,269411749000000.0,2024-07-06 18:22:48.669,467.9998886585236,ZERO
,269412748000000.0,2024-07-06 18:22:49.677,470.06927490234375,ZERO
,269413747000000.0,2024-07-06 18:22:50.659,470.06927490234375,ZERO
,269414746000000.0,2024-07-06 18:22:51.673,472.07824969291687,ZERO
,269415744000000.0,2024-07-06 18:22:52.674,472.07824969291687,ZERO
,269416742000000.0,2024-07-06 18:22:53.653,474.043826341629,ZERO
,269417740000000.0,2024-07-06 18:22:54.662,474.043826341629,ZERO
,269418739000000.0,2024-07-06 18:22:55.662,476.0676739215851,ZERO
,269419737000000.0,2024-07-06 18:22:56.648,476.0676739215851,ZERO
,,2024-07-06 18:22:57.648,,SR
,269422733000000.0,2024-07-06 18:22:59.644,480.0222780704498,ZERO
,269423732000000.0,2024-07-06 18:23:00.653,480.0222780704498,ZERO
,269424731000000.0,2024-07-06 18:23:01.652,482.0199716091156,ZERO
,269425730000000.0,2024-07-06 18:23:02.639,482.0199716091156,ZERO
,269426729000000.0,2024-07-06 18:23:03.648,484.0148475170136,ZERO
,269427726000000.0,2024-07-06 18:23:04.650,484.0148475170136,ZERO
,269428724000000.0,2024-07-06 18:23:05.635,486.0490107536316,ZERO
,269429723000000.0,2024-07-06 18:23:06.652,486.0490107536316,ZERO
,269430721000000.0,2024-07-06 18:23:07.631,487.9949355125427,ZERO
,269431719000000.0,2024-07-06 18:23:08.631,487.9949355125427,ZERO
,269432719000000.0,2024-07-06 18:23:09.640,490.0037045478821,ZERO
,269433717000000.0,2024-07-06 18:23:10.640,490.0037045478821,ZERO
,,2024-07-06 18:23:11.640,,SR
,269436712000000.0,2024-07-06 18:23:13.633,493.95909214019775,ZERO
,269437709000000.0,2024-07-06 18:23:14.620,493.95909214019775,ZERO
,269438707000000.0,2024-07-06 18:23:15.630,495.97390151023865,ZERO
,269439705000000.0,2024-07-06 18:23:16.629,495.97390151023865,ZERO
,269440703000000.0,2024-07-06 18:23:17.614,497.98880219459534,ZERO
,269441702000000.0,2024-07-06 18:23:18.629,497.98880219459534,ZERO
,269442700000000.0,2024-07-06 18:23:19.619,500.0271668434143,ZERO
,269443698000000.0,2024-07-06 18:23:20.608,500.0271668434143,ZERO
,269444696000000.0,2024-07-06 18:23:21.618,501.9728975296021,ZERO
,269445694000000.0,2024-07-06 18:23:22.617,501.9728975296021,ZERO
,269446692000000.0,2024-07-06 18:23:23.602,503.9751114845276,ZERO
,269447691000000.0,2024-07-06 18:23:24.629,503.9751114845276,ZERO
,269448690000000.0,2024-07-06 18:23:25.619,506.02175283432007,ZERO
,269449689000000.0,2024-07-06 18:23:26.599,506.02175283432007,ZERO
,269450688000000.0,2024-07-06 18:23:27.611,508.0221979618073,ZERO
,269451686000000.0,2024-07-06 18:23:28.612,508.0221979618073,ZERO
,269452685000000.0,2024-07-06 18:23:29.596,509.9412157535553,ZERO
,269453684000000.0,2024-07-06 18:23:30.606,509.9412157535553,ZERO
,269454683000000.0,2024-07-06 18:23:31.607,511.9626393318176,ZERO
,269455681000000.0,2024-07-06 18:23:32.592,511.9626393318176,ZERO
,,2024-07-06 18:23:33.592,,SR
,269458676000000.0,2024-07-06 18:23:35.585,515.9854109287262,ZERO
,269459675000000.0,2024-07-06 18:23:36.599,515.9854109287262,ZERO
,269460673000000.0,2024-07-06 18:23:37.593,517.9700975418091,ZERO
,269461672000000.0,2024-07-06 18:23:38.581,517.9700975418091,ZERO
,269462670000000.0,2024-07-06 18:23:39.590,520.003187417984,ZERO
,269463669000000.0,2024-07-06 18:23:40.602,520.003187417984,ZERO
,269464668000000.0,2024-07-06 18:23:41.582,521.9750227928162,ZERO
,269465666000000.0,2024-07-06 18:23:42.593,521.9750227928162,ZERO
,269466663000000.0,2024-07-06 18:23:43.594,523.9905948638916,ZERO
,269467661000000.0,2024-07-06 18:23:44.586,523.9905948638916,ZERO
,269468659000000.0,2024-07-06 18:23:45.580,525.9727058410645,ZERO
,269469658000000.0,2024-07-06 18:23:46.580,525.9727058410645,ZERO
,269470656000000.0,2024-07-06 18:23:47.565,527.9882755279541,ZERO
,269471654000000.0,2024-07-06 18:23:48.577,527.9882755279541,ZERO
,,2024-07-06 18:23:49.577,,SR
,269474649000000.0,2024-07-06 18:23:51.572,531.9342713356018,ZERO
,269475648000000.0,2024-07-06 18:23:52.567,531.9342713356018,ZERO
,269476646000000.0,2024-07-06 18:23:53.556,533.9775738716125,ZERO
,269477645000000.0,2024-07-06 18:23:54.571,533.9775738716125,ZERO
,269478644000000.0,2024-07-06 18:23:55.579,535.968254327774,ZERO
,269479642000000.0,2024-07-06 18:23:56.553,535.968254327774,ZERO
,269480641000000.0,2024-07-06 18:23:57.569,537.9010605812073,ZERO
,269481640000000.0,2024-07-06 18:23:58.560,537.9010605812073,ZERO
,269482638000000.0,2024-07-06 18:23:59.553,539.9808902740479,ZERO
,269483636000000.0,2024-07-06 18:24:00.559,539.9808902740479,ZERO
,269484635000000.0,2024-07-06 18:24:01.550,541.891083240509,ZERO
,269485633000000.0,2024-07-06 18:24:02.544,541.891083240509,ZERO
,269486631000000.0,2024-07-06 18:24:03.552,543.8993825912476,ZERO
,269487629000000.0,2024-07-06 18:24:04.551,543.8993825912476,ZERO
,269488628000000.0,2024-07-06 18:24:05.542,545.9444718360901,ZERO
,269489627000000.0,2024-07-06 18:24:06.550,545.9444718360901,ZERO
,269490626000000.0,2024-07-06 18:24:07.558,547.8745357990265,ZERO
,269491624000000.0,2024-07-06 18:24:08.535,547.8745357990265,ZERO
,269492623000000.0,2024-07-06 18:24:09.546,549.9035456180573,ZERO
,269493622000000.0,2024-07-06 18:24:10.546,549.9035456180573,ZERO
,269494621000000.0,2024-07-06 18:24:11.531,551.8982152938843,ZERO
,269495619000000.0,2024-07-06 18:24:12.540,551.8982152938843,ZERO
,269496617000000.0,2024-07-06 18:24:13.538,553.9160439968109,ZERO
,269497616000000.0,2024-07-06 18:24:14.526,553.9160439968109,ZERO
,269498614000000.0,2024-07-06 18:24:15.536,555.8643465042114,ZERO
,269499612000000.0,2024-07-06 18:24:16.533,555.8643465042114,ZERO
,269500611000000.0,2024-07-06 18:24:17.522,557.9377975463867,ZERO
,269501610000000.0,2024-07-06 18:24:18.529,557.9377975463867,ZERO
,269502609000000.0,2024-07-06 18:24:19.530,559.9157218933105,ZERO
,269503608000000.0,2024-07-06 18:24:20.518,559.9157218933105,ZERO
,269504606000000.0,2024-07-06 18:24:21.527,561.9169087409973,ZERO
,269505604000000.0,2024-07-06 18:24:22.528,561.9169087409973,ZERO
,269506602000000.0,2024-07-06 18:24:23.510,564.0812342166901,ZERO
,269507600000000.0,2024-07-06 18:24:24.538,564.0812342166901,ZERO
,269508598000000.0,2024-07-06 18:24:25.525,565.8825905323029,ZERO
,269509597000000.0,2024-07-06 18:24:26.506,565.8825905323029,ZERO
,269510595000000.0,2024-07-06 18:24:27.518,567.8785290718079,ZERO
,269511594000000.0,2024-07-06 18:24:28.515,567.8785290718079,ZERO
,269512591000000.0,2024-07-06 18:24:29.504,569.9086275100708,ZERO
,269513589000000.0,2024-07-06 18:24:30.512,569.9086275100708,ZERO
,269514587000000.0,2024-07-06 18:24:31.510,571.8538043498993,ZERO
,269515585000000.0,2024-07-06 18:24:32.497,571.8538043498993,ZERO
,269516584000000.0,2024-07-06 18:24:33.506,573.875207901001,ZERO
,269517582000000.0,2024-07-06 18:24:34.507,573.875207901001,ZERO
,269518581000000.0,2024-07-06 18:24:35.491,575.8453390598297,ZERO
,269519580000000.0,2024-07-06 18:24:36.504,575.8453390598297,ZERO
,269520579000000.0,2024-07-06 18:24:37.495,577.9037141799927,ZERO
,269521577000000.0,2024-07-06 18:24:38.489,577.9037141799927,ZERO
,269522575000000.0,2024-07-06 18:24:39.497,579.8327105045319,ZERO
,269523573000000.0,2024-07-06 18:24:40.502,579.8327105045319,ZERO
,269524572000000.0,2024-07-06 18:24:41.482,581.8724439144135,ZERO
,269525570000000.0,2024-07-06 18:24:42.487,581.8724439144135,ZERO
,269526569000000.0,2024-07-06 18:24:43.490,583.9040563106537,ZERO
,269527567000000.0,2024-07-06 18:24:44.478,583.9040563106537,ZERO
,269528566000000.0,2024-07-06 18:24:45.493,585.8994734287262,ZERO
,269529563000000.0,2024-07-06 18:24:46.501,585.8994734287262,ZERO
,269530562000000.0,2024-07-06 18:24:47.474,587.8169672489166,ZERO
,269531560000000.0,2024-07-06 18:24:48.483,587.8169672489166,ZERO
,269532558000000.0,2024-07-06 18:24:49.476,589.8226578235626,ZERO
,269533556000000.0,2024-07-06 18:24:50.469,589.8226578235626,ZERO
,269534555000000.0,2024-07-06 18:24:51.484,591.857400894165,ZERO
,269535553000000.0,2024-07-06 18:24:52.468,591.857400894165,ZERO
,269536551000000.0,2024-07-06 18:24:53.462,593.8548672199249,ZERO
,269537550000000.0,2024-07-06 18:24:54.472,593.8548672199249,ZERO
,,2024-07-06 18:24:55.472,,SR
,,2024-07-06 18:24:56.472,,SR
,269540560000000.0,2024-07-06 18:24:57.616,597.8468730449677,ZERO
,269541558000000.0,2024-07-06 18:24:58.474,597.8468730449677,ZERO
,269542557000000.0,2024-07-06 18:24:59.488,599.8338913917542,ZERO
,269543555000000.0,2024-07-06 18:25:00.503,599.8338913917542,ZERO
,269544553000000.0,2024-07-06 18:25:01.468,601.8292319774628,ZERO
,269545551000000.0,2024-07-06 18:25:02.474,601.8292319774628,ZERO
,269546553000000.0,2024-07-06 18:25:03.482,603.8022634983063,ZERO
,269547552000000.0,2024-07-06 18:25:04.463,603.8022634983063,ZERO
,269548551000000.0,2024-07-06 18:25:05.465,605.8290872573853,ZERO
,269549549000000.0,2024-07-06 18:25:06.492,605.8290872573853,ZERO
,,2024-07-06 18:25:07.492,,SR
,,2024-07-06 18:25:08.492,,SR
,269552544000000.0,2024-07-06 18:25:09.492,609.7978227138519,ZERO
,269553542000000.0,2024-07-06 18:25:10.455,609.7978227138519,ZERO
,269554540000000.0,2024-07-06 18:25:11.464,611.8261542320251,ZERO
,269555538000000.0,2024-07-06 18:25:12.481,611.8261542320251,ZERO
,269556537000000.0,2024-07-06 18:25:13.448,613.7918908596039,ZERO
,269557535000000.0,2024-07-06 18:25:14.454,613.7918908596039,ZERO
,269558535000000.0,2024-07-06 18:25:15.479,615.8209953308105,ZERO
,269559534000000.0,2024-07-06 18:25:16.452,615.8209953308105,ZERO
,269560532000000.0,2024-07-06 18:25:17.462,617.831218957901,ZERO
,269561531000000.0,2024-07-06 18:25:18.479,617.831218957901,ZERO
,269562528000000.0,2024-07-06 18:25:19.442,619.8105754852295,ZERO
,269563527000000.0,2024-07-06 18:25:20.435,619.8105754852295,ZERO
,269564524000000.0,2024-07-06 18:25:21.464,621.8367414474487,ZERO
,269565523000000.0,2024-07-06 18:25:22.438,621.8367414474487,ZERO
,269566521000000.0,2024-07-06 18:25:23.434,623.8119540214539,ZERO
,269567520000000.0,2024-07-06 18:25:24.477,623.8119540214539,ZERO
,269568519000000.0,2024-07-06 18:25:25.430,625.8104131221771,ZERO
,269569518000000.0,2024-07-06 18:25:26.441,625.8104131221771,ZERO
,269570518000000.0,2024-07-06 18:25:27.453,627.816192150116,ZERO
,269571515000000.0,2024-07-06 18:25:28.424,627.816192150116,ZERO
,,2024-07-06 18:25:29.424,,SR
,,2024-07-06 18:25:30.424,,SR
,,2024-07-06 18:25:31.424,,SR
,,2024-07-06 18:25:32.424,,SR
,269576507000000.0,2024-07-06 18:25:33.446,633.7669532299042,ZERO
,269577505000000.0,2024-07-06 18:25:34.415,633.7669532299042,ZERO
,269578503000000.0,2024-07-06 18:25:35.431,635.7953431606293,ZERO
,269579501000000.0,2024-07-06 18:25:36.433,635.7953431606293,ZERO
,269580498000000.0,2024-07-06 18:25:37.408,637.808331489563,ZERO
,269581497000000.0,2024-07-06 18:25:38.428,637.808331489563,ZERO
,269582495000000.0,2024-07-06 18:25:39.435,639.8093588352203,ZERO
,269583493000000.0,2024-07-06 18:25:40.403,639.8093588352203,ZERO
,,2024-07-06 18:25:41.403,,SR
,269586486000000.0,2024-07-06 18:25:43.396,643.734344959259,ZERO
,269587484000000.0,2024-07-06 18:25:44.403,643.734344959259,ZERO
,269588482000000.0,2024-07-06 18:25:45.417,645.7800996303558,ZERO
,269589481000000.0,2024-07-06 18:25:46.392,645.7800996303558,ZERO
,269590479000000.0,2024-07-06 18:25:47.393,647.7919840812683,ZERO
,269591476000000.0,2024-07-06 18:25:48.420,647.7919840812683,ZERO
,269592474000000.0,2024-07-06 18:25:49.383,649.7505321502686,ZERO
,269593472000000.0,2024-07-06 18:25:50.390,649.7505321502686,ZERO
,269594470000000.0,2024-07-06 18:25:51.393,651.7163772583008,ZERO
,269595468000000.0,2024-07-06 18:25:52.376,651.7163772583008,ZERO
,,2024-07-06 18:25:53.376,,SR
,269598463000000.0,2024-07-06 18:25:55.372,655.7606549263,ZERO
,269599461000000.0,2024-07-06 18:25:56.370,655.7606549263,ZERO
,269600458000000.0,2024-07-06 18:25:57.396,657.7364144325256,ZERO
,269601456000000.0,2024-07-06 18:25:58.367,657.7364144325256,ZERO
,269602454000000.0,2024-07-06 18:25:59.378,659.7283620834351,ZERO
,269603453000000.0,2024-07-06 18:26:00.391,659.7283620834351,ZERO
,269604451000000.0,2024-07-06 18:26:01.362,661.7307045459747,ZERO
,269605450000000.0,2024-07-06 18:26:02.374,661.7307045459747,ZERO
,269606448000000.0,2024-07-06 18:26:03.390,663.7505776882172,ZERO
,269607447000000.0,2024-07-06 18:26:04.359,663.7505776882172,ZERO
,269608445000000.0,2024-07-06 18:26:05.379,665.7406435012817,ZERO
,269609443000000.0,2024-07-06 18:26:06.382,665.7406435012817,ZERO
,269610441000000.0,2024-07-06 18:26:07.352,667.7189154624939,ZERO
,269611440000000.0,2024-07-06 18:26:08.365,667.7189154624939,ZERO
,269612438000000.0,2024-07-06 18:26:09.379,669.7716872692108,ZERO
,269613437000000.0,2024-07-06 18:26:10.362,669.7716872692108,ZERO
,269614436000000.0,2024-07-06 18:26:11.357,671.7674493789673,ZERO
,269615434000000.0,2024-07-06 18:26:12.381,671.7674493789673,ZERO
,269616432000000.0,2024-07-06 18:26:13.342,673.714777469635,ZERO
,269617430000000.0,2024-07-06 18:26:14.351,673.714777469635,ZERO
,269618429000000.0,2024-07-06 18:26:15.372,675.7046172618866,ZERO
,269619427000000.0,2024-07-06 18:26:16.337,675.7046172618866,ZERO
,269620425000000.0,2024-07-06 18:26:17.342,677.7610664367676,ZERO
,269621423000000.0,2024-07-06 18:26:18.368,677.7610664367676,ZERO
,,2024-07-06 18:26:19.368,,SR
,269624419000000.0,2024-07-06 18:26:21.354,681.736311674118,ZERO
,269625417000000.0,2024-07-06 18:26:22.325,681.736311674118,ZERO
,269626415000000.0,2024-07-06 18:26:23.328,683.7359583377838,ZERO
,269627413000000.0,2024-07-06 18:26:24.363,683.7359583377838,ZERO
,269628411000000.0,2024-07-06 18:26:25.319,685.725784778595,ZERO
,269629410000000.0,2024-07-06 18:26:26.332,685.725784778595,ZERO
,269630408000000.0,2024-07-06 18:26:27.354,687.7256541252136,ZERO
,269631407000000.0,2024-07-06 18:26:28.320,687.7256541252136,ZERO
,269632405000000.0,2024-07-06 18:26:29.320,689.6856729984283,ZERO
,269633402000000.0,2024-07-06 18:26:30.340,689.6856729984283,ZERO
,,2024-07-06 18:26:31.340,,SR
,269636396000000.0,2024-07-06 18:26:33.331,693.711315870285,ZERO
,269637395000000.0,2024-07-06 18:26:34.315,693.711315870285,ZERO
,269638394000000.0,2024-07-06 18:26:35.316,695.6608810424805,ZERO
,269639391000000.0,2024-07-06 18:26:36.330,695.6608810424805,ZERO
,269640390000000.0,2024-07-06 18:26:37.303,697.7116491794586,ZERO
,269641388000000.0,2024-07-06 18:26:38.312,697.7116491794586,ZERO
,269642386000000.0,2024-07-06 18:26:39.314,699.6364214420319,ZERO
,269643385000000.0,2024-07-06 18:26:40.295,699.6364214420319,ZERO
,269644383000000.0,2024-07-06 18:26:41.291,701.7186892032623,ZERO
,269645382000000.0,2024-07-06 18:26:42.325,701.7186892032623,ZERO
,269646380000000.0,2024-07-06 18:26:43.290,703.6394577026367,ZERO
,269647379000000.0,2024-07-06 18:26:44.297,703.6394577026367,ZERO
,269648377000000.0,2024-07-06 18:26:45.320,705.6217129230499,ZERO
,269649375000000.0,2024-07-06 18:26:46.284,705.6217129230499,ZERO
,269650373000000.0,2024-07-06 18:26:47.287,707.6586401462555,ZERO
,269651372000000.0,2024-07-06 18:26:48.314,707.6586401462555,ZERO
,269652370000000.0,2024-07-06 18:26:49.280,709.6271779537201,ZERO
,269653368000000.0,2024-07-06 18:26:50.296,709.6271779537201,ZERO
,269654367000000.0,2024-07-06 18:26:51.308,711.654456615448,ZERO
,269655365000000.0,2024-07-06 18:26:52.275,711.654456615448,ZERO
,,2024-07-06 18:26:53.275,,SR
,269658360000000.0,2024-07-06 18:26:55.269,715.6391587257385,ZERO
,269659358000000.0,2024-07-06 18:26:56.272,715.6391587257385,ZERO
,269660354000000.0,2024-07-06 18:26:57.299,717.6372044086456,ZERO
,269661352000000.0,2024-07-06 18:26:58.264,717.6372044086456,ZERO
,,2024-07-06 18:26:59.264,,SR
,269664346000000.0,2024-07-06 18:27:01.257,721.5989105701447,ZERO
,269665344000000.0,2024-07-06 18:27:02.264,721.5989105701447,ZERO
,269666342000000.0,2024-07-06 18:27:03.272,723.6534068584442,ZERO
,269667340000000.0,2024-07-06 18:27:04.255,723.6534068584442,ZERO
,269668338000000.0,2024-07-06 18:27:05.263,725.640148639679,ZERO
,269669337000000.0,2024-07-06 18:27:06.277,725.640148639679,ZERO
,269670336000000.0,2024-07-06 18:27:07.253,727.6425244808197,ZERO
,269671334000000.0,2024-07-06 18:27:08.255,727.6425244808197,ZERO
,269672335000000.0,2024-07-06 18:27:09.277,729.5705275535583,ZERO
,269673334000000.0,2024-07-06 18:27:10.242,729.5705275535583,ZERO
,,2024-07-06 18:27:11.242,,SR
,269676329000000.0,2024-07-06 18:27:13.237,733.6715261936188,ZERO
,269677328000000.0,2024-07-06 18:27:14.248,733.6715261936188,ZERO
,269678327000000.0,2024-07-06 18:27:15.266,735.645251750946,ZERO
,269679325000000.0,2024-07-06 18:27:16.237,735.645251750946,ZERO
,269680324000000.0,2024-07-06 18:27:17.247,737.627518415451,ZERO
,269681322000000.0,2024-07-06 18:27:18.258,737.627518415451,ZERO
,269682320000000.0,2024-07-06 18:27:19.229,739.5772194862366,ZERO
,269683318000000.0,2024-07-06 18:27:20.236,739.5772194862366,ZERO
,269684314000000.0,2024-07-06 18:27:21.255,741.5657522678375,ZERO
,269685313000000.0,2024-07-06 18:27:22.224,741.5657522678375,ZERO
,269686311000000.0,2024-07-06 18:27:23.226,743.6079287528992,ZERO
,269687310000000.0,2024-07-06 18:27:24.253,743.6079287528992,ZERO
,,2024-07-06 18:27:25.253,,SR
,269690307000000.0,2024-07-06 18:27:27.252,747.6379914283752,ZERO
,269691305000000.0,2024-07-06 18:27:28.216,747.6379914283752,ZERO
,269692304000000.0,2024-07-06 18:27:29.225,749.5707883834839,ZERO
,269693302000000.0,2024-07-06 18:27:30.242,749.5707883834839,ZERO
,269694301000000.0,2024-07-06 18:27:31.222,751.6449048519135,ZERO
,269695299000000.0,2024-07-06 18:27:32.222,751.6449048519135,ZERO
,269696300000000.0,2024-07-06 18:27:33.238,753.5910186767578,ZERO
,269697299000000.0,2024-07-06 18:27:34.214,753.5910186767578,ZERO
,269698297000000.0,2024-07-06 18:27:35.210,755.6018712520599,ZERO
,269699297000000.0,2024-07-06 18:27:36.229,755.6018712520599,ZERO
,269700295000000.0,2024-07-06 18:27:37.206,757.6589870452881,ZERO
,269701293000000.0,2024-07-06 18:27:38.204,757.6589870452881,ZERO
,269702291000000.0,2024-07-06 18:27:39.230,759.6061062812805,ZERO
,269703289000000.0,2024-07-06 18:27:40.198,759.6061062812805,ZERO
,269704288000000.0,2024-07-06 18:27:41.204,761.6542434692383,ZERO
