bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,207818865000000.0,2024-07-06 01:16:15.793,16.218103408813477,
,,2024-07-06 01:16:16.793,,SR
79.0,207821863000000.0,2024-07-06 01:16:18.784,1.1513590812683103,
79.0,207822862000000.0,2024-07-06 01:16:19.771,1.1513590812683103,
79.0,207823860000000.0,2024-07-06 01:16:20.782,3.138905763626098,
78.0,207824857000000.0,2024-07-06 01:16:21.780,3.138905763626098,
78.0,207825857000000.0,2024-07-06 01:16:22.769,5.132895469665527,
78.0,207826856000000.0,2024-07-06 01:16:23.788,5.132895469665527,
,,2024-07-06 01:16:24.788,,SR
78.0,207829852000000.0,2024-07-06 01:16:26.774,9.154504776000977,
78.0,207830850000000.0,2024-07-06 01:16:27.772,9.154504776000977,
78.0,207831849000000.0,2024-07-06 01:16:28.761,11.124109268188477,
78.0,207832848000000.0,2024-07-06 01:16:29.779,11.124109268188477,
77.0,207833847000000.0,2024-07-06 01:16:30.769,13.10337734222412,
77.0,207834846000000.0,2024-07-06 01:16:31.757,13.10337734222412,
76.0,207835845000000.0,2024-07-06 01:16:32.765,15.063533544540403,
76.0,207836847000000.0,2024-07-06 01:16:33.769,15.063533544540403,
75.0,207837846000000.0,2024-07-06 01:16:34.756,17.052783250808716,
75.0,207838845000000.0,2024-07-06 01:16:35.766,17.052783250808716,
74.0,207839844000000.0,2024-07-06 01:16:36.761,19.04785466194153,
73.0,207840843000000.0,2024-07-06 01:16:37.752,19.04785466194153,
73.0,207841842000000.0,2024-07-06 01:16:38.758,21.076387643814087,
73.0,207842841000000.0,2024-07-06 01:16:39.758,21.076387643814087,
73.0,207843840000000.0,2024-07-06 01:16:40.750,23.09694528579712,
73.0,207844839000000.0,2024-07-06 01:16:41.765,23.09694528579712,
73.0,207845839000000.0,2024-07-06 01:16:42.760,25.0517897605896,
73.0,207846838000000.0,2024-07-06 01:16:43.747,25.0517897605896,
72.0,207847838000000.0,2024-07-06 01:16:44.759,27.17277503013611,
72.0,207848835000000.0,2024-07-06 01:16:45.764,27.17277503013611,
,,2024-07-06 01:16:46.764,,SR
72.0,207851833000000.0,2024-07-06 01:16:48.755,0.2456626892089843,
72.0,207852832000000.0,2024-07-06 01:16:49.746,0.2456626892089843,
71.0,207853831000000.0,2024-07-06 01:16:50.756,2.2444441318511963,
72.0,207854833000000.0,2024-07-06 01:16:51.766,2.2444441318511963,
73.0,207855832000000.0,2024-07-06 01:16:52.741,4.201383829116821,
73.0,207856832000000.0,2024-07-06 01:16:53.752,4.201383829116821,
74.0,207857831000000.0,2024-07-06 01:16:54.750,6.222864389419556,
74.0,207858830000000.0,2024-07-06 01:16:55.737,6.222864389419556,
74.0,207859830000000.0,2024-07-06 01:16:56.751,8.20695948600769,
75.0,207860828000000.0,2024-07-06 01:16:57.747,8.20695948600769,
75.0,207861827000000.0,2024-07-06 01:16:58.739,10.226919412612917,
74.0,207862826000000.0,2024-07-06 01:16:59.757,10.226919412612917,
76.0,207863825000000.0,2024-07-06 01:17:00.747,12.20983338356018,
76.0,207864824000000.0,2024-07-06 01:17:01.736,12.20983338356018,
76.0,207865823000000.0,2024-07-06 01:17:02.746,14.211049556732178,
75.0,207866822000000.0,2024-07-06 01:17:03.744,14.211049556732178,
74.0,207867821000000.0,2024-07-06 01:17:04.730,16.204108476638794,
74.0,207868820000000.0,2024-07-06 01:17:05.751,16.204108476638794,
,,2024-07-06 01:17:06.751,,SR
,,2024-07-06 01:17:07.751,,SR
,,2024-07-06 01:17:08.751,,SR
74.0,207873816000000.0,2024-07-06 01:17:10.728,1.9910337924957275,
74.0,207874816000000.0,2024-07-06 01:17:11.743,1.9910337924957275,
75.0,207875815000000.0,2024-07-06 01:17:12.740,3.977264404296875,
76.0,207876815000000.0,2024-07-06 01:17:13.726,3.977264404296875,
,,2024-07-06 01:17:14.726,,SR
77.0,207879813000000.0,2024-07-06 01:17:16.724,8.195752382278442,
77.0,207880812000000.0,2024-07-06 01:17:17.736,8.195752382278442,
77.0,207881811000000.0,2024-07-06 01:17:18.738,9.898612022399902,
76.0,207882810000000.0,2024-07-06 01:17:19.722,9.898612022399902,
76.0,207883809000000.0,2024-07-06 01:17:20.735,11.947904586791992,
76.0,207884809000000.0,2024-07-06 01:17:21.731,11.947904586791992,
75.0,207885808000000.0,2024-07-06 01:17:22.719,13.932901382446287,
75.0,207886808000000.0,2024-07-06 01:17:23.731,13.932901382446287,
76.0,207887807000000.0,2024-07-06 01:17:24.729,15.88587236404419,
75.0,207888806000000.0,2024-07-06 01:17:25.717,15.88587236404419,
75.0,207889805000000.0,2024-07-06 01:17:26.728,17.903945684432983,
75.0,207890804000000.0,2024-07-06 01:17:27.713,17.903945684432983,
,,2024-07-06 01:17:28.713,,SR
,,2024-07-06 01:17:29.713,,SR
72.0,207893803000000.0,2024-07-06 01:17:30.723,21.90134859085083,
71.0,207894803000000.0,2024-07-06 01:17:31.713,21.90134859085083,
71.0,207895802000000.0,2024-07-06 01:17:32.727,23.9806387424469,
71.0,207896802000000.0,2024-07-06 01:17:33.724,23.9806387424469,
71.0,207897801000000.0,2024-07-06 01:17:34.713,25.89690470695496,
71.0,207898801000000.0,2024-07-06 01:17:35.722,25.89690470695496,
,,2024-07-06 01:17:36.722,,SR
,,2024-07-06 01:17:37.722,,SR
71.0,207901800000000.0,2024-07-06 01:17:38.722,0.6905250549316406,
71.0,207902800000000.0,2024-07-06 01:17:39.721,0.6905250549316406,
70.0,207903799000000.0,2024-07-06 01:17:40.711,2.660454511642456,
71.0,207904799000000.0,2024-07-06 01:17:41.722,2.660454511642456,
72.0,207905799000000.0,2024-07-06 01:17:42.727,4.700250864028931,
73.0,207906799000000.0,2024-07-06 01:17:43.710,4.700250864028931,
74.0,207907799000000.0,2024-07-06 01:17:44.720,6.6616370677948,
75.0,207908799000000.0,2024-07-06 01:17:45.718,6.6616370677948,
75.0,207909798000000.0,2024-07-06 01:17:46.711,8.66048789024353,
76.0,207910797000000.0,2024-07-06 01:17:47.718,8.66048789024353,
75.0,207911796000000.0,2024-07-06 01:17:48.713,10.72476601600647,
74.0,207912795000000.0,2024-07-06 01:17:49.706,10.72476601600647,
73.0,207913794000000.0,2024-07-06 01:17:50.716,12.65239119529724,
72.0,207914793000000.0,2024-07-06 01:17:51.713,12.65239119529724,
71.0,207915793000000.0,2024-07-06 01:17:52.703,14.738100051879885,
71.0,207916792000000.0,2024-07-06 01:17:53.714,14.738100051879885,
72.0,207917792000000.0,2024-07-06 01:17:54.705,16.713823795318604,
72.0,207918791000000.0,2024-07-06 01:17:55.707,16.713823795318604,
,,2024-07-06 01:17:56.707,,SR
,,2024-07-06 01:17:57.707,,SR
,,2024-07-06 01:17:58.707,,SR
,,2024-07-06 01:17:59.707,,SR
71.0,207923789000000.0,2024-07-06 01:18:00.712,2.7416067123413086,
71.0,207924788000000.0,2024-07-06 01:18:01.699,2.7416067123413086,
72.0,207925788000000.0,2024-07-06 01:18:02.709,4.750260829925537,
73.0,207926787000000.0,2024-07-06 01:18:03.707,4.750260829925537,
73.0,207927786000000.0,2024-07-06 01:18:04.692,6.797070264816284,
73.0,207928786000000.0,2024-07-06 01:18:05.711,6.797070264816284,
73.0,207929785000000.0,2024-07-06 01:18:06.706,8.784425020217896,
72.0,207930785000000.0,2024-07-06 01:18:07.697,8.784425020217896,
73.0,207931785000000.0,2024-07-06 01:18:08.701,10.82338833808899,
73.0,207932784000000.0,2024-07-06 01:18:09.720,10.82338833808899,
,,2024-07-06 01:18:10.720,,SR
72.0,207935783000000.0,2024-07-06 01:18:12.702,14.711140394210815,
72.0,207936783000000.0,2024-07-06 01:18:13.691,14.711140394210815,
72.0,207937782000000.0,2024-07-06 01:18:14.708,16.756619930267334,
73.0,207938782000000.0,2024-07-06 01:18:15.704,16.756619930267334,
73.0,207939781000000.0,2024-07-06 01:18:16.691,18.748761653900143,
73.0,207940781000000.0,2024-07-06 01:18:17.712,18.748761653900143,
72.0,207941780000000.0,2024-07-06 01:18:18.701,20.72856307029724,
72.0,207942779000000.0,2024-07-06 01:18:19.688,20.72856307029724,
72.0,207943778000000.0,2024-07-06 01:18:20.702,22.74618458747864,
72.0,207944776000000.0,2024-07-06 01:18:21.694,22.74618458747864,
71.0,207945775000000.0,2024-07-06 01:18:22.686,24.71740221977234,
71.0,207946775000000.0,2024-07-06 01:18:23.697,24.71740221977234,
72.0,207947774000000.0,2024-07-06 01:18:24.697,26.781319618225098,
73.0,207948774000000.0,2024-07-06 01:18:25.688,26.781319618225098,
,,2024-07-06 01:18:26.688,,SR
75.0,207951772000000.0,2024-07-06 01:18:28.683,30.714664936065677,
76.0,207952772000000.0,2024-07-06 01:18:29.694,30.714664936065677,
,,2024-07-06 01:18:30.694,,SR
,,2024-07-06 01:18:31.694,,SR
76.0,207955771000000.0,2024-07-06 01:18:32.703,34.716251373291016,
75.0,207956771000000.0,2024-07-06 01:18:33.692,34.716251373291016,
,,2024-07-06 01:18:34.692,,SR
74.0,207959769000000.0,2024-07-06 01:18:36.689,0.0980136394500732,
74.0,207960769000000.0,2024-07-06 01:18:37.678,0.0980136394500732,
,,2024-07-06 01:18:38.678,,SR
75.0,207963767000000.0,2024-07-06 01:18:40.675,4.113171577453613,
77.0,207964766000000.0,2024-07-06 01:18:41.687,4.113171577453613,
77.0,207965765000000.0,2024-07-06 01:18:42.685,6.141716718673706,
77.0,207966764000000.0,2024-07-06 01:18:43.674,6.141716718673706,
77.0,207967763000000.0,2024-07-06 01:18:44.688,8.13672423362732,
78.0,207968762000000.0,2024-07-06 01:18:45.686,8.13672423362732,
77.0,207969762000000.0,2024-07-06 01:18:46.670,10.123419284820557,
76.0,207970761000000.0,2024-07-06 01:18:47.687,10.123419284820557,
77.0,207971760000000.0,2024-07-06 01:18:48.677,12.145297527313232,
76.0,207972760000000.0,2024-07-06 01:18:49.668,12.145297527313232,
,,2024-07-06 01:18:50.668,,SR
,,2024-07-06 01:18:51.668,,SR
75.0,207975757000000.0,2024-07-06 01:18:52.668,16.144519567489624,
75.0,207976756000000.0,2024-07-06 01:18:53.683,16.144519567489624,
75.0,207977755000000.0,2024-07-06 01:18:54.683,18.120476722717285,
76.0,207978754000000.0,2024-07-06 01:18:55.663,18.120476722717285,
