bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-28 14:43:51.984,,SR
,,2024-06-28 14:43:52.984,,SR
,,2024-06-28 14:43:53.984,,SR
,,2024-06-28 14:43:54.984,,SR
,,2024-06-28 14:43:55.984,,SR
,,2024-06-28 14:43:56.984,,SR
,179659048000000.0,2024-06-28 14:43:57.984,532.1393733024597,ZERO
,179660048000000.0,2024-06-28 14:43:58.967,532.1393733024597,ZERO
,,2024-06-28 14:43:59.967,,SR
,,2024-06-28 14:44:00.967,,SR
,,2024-06-28 14:44:01.967,,SR
,,2024-06-28 14:44:02.967,,SR
,,2024-06-28 14:44:03.967,,SR
,,2024-06-28 14:44:04.967,,SR
,,2024-06-28 14:44:05.967,,SR
,,2024-06-28 14:44:06.967,,SR
,179669049000000.0,2024-06-28 14:44:07.970,542.0102562904358,ZERO
,179670049000000.0,2024-06-28 14:44:08.981,542.0102562904358,ZERO
,179671049000000.0,2024-06-28 14:44:09.980,544.0573580265045,ZERO
,179672049000000.0,2024-06-28 14:44:10.972,544.0573580265045,ZERO
,179673050000000.0,2024-06-28 14:44:11.970,546.0091807842255,ZERO
,179674050000000.0,2024-06-28 14:44:13.009,546.0091807842255,ZERO
,,2024-06-28 14:44:14.009,,SR
,,2024-06-28 14:44:15.009,,SR
,,2024-06-28 14:44:16.009,,SR
,,2024-06-28 14:44:17.009,,SR
,,2024-06-28 14:44:18.009,,SR
,179681052000000.0,2024-06-28 14:44:19.972,554.0944135189056,ZERO
,179682053000000.0,2024-06-28 14:44:20.994,554.0944135189056,ZERO
,,2024-06-28 14:44:21.994,,SR
,,2024-06-28 14:44:22.994,,SR
,,2024-06-28 14:44:23.994,,SR
,,2024-06-28 14:44:24.994,,SR
,,2024-06-28 14:44:25.994,,SR
,,2024-06-28 14:44:26.994,,SR
,,2024-06-28 14:44:27.994,,SR
,,2024-06-28 14:44:28.994,,SR
,,2024-06-28 14:44:29.994,,SR
,179693051000000.0,2024-06-28 14:44:31.970,566.0707216262817,ZERO
,179694051000000.0,2024-06-28 14:44:32.971,566.0707216262817,ZERO
,,2024-06-28 14:44:33.971,,SR
,,2024-06-28 14:44:34.971,,SR
,,2024-06-28 14:44:35.971,,SR
,,2024-06-28 14:44:36.971,,SR
,,2024-06-28 14:44:37.971,,SR
,,2024-06-28 14:44:38.971,,SR
,179701050000000.0,2024-06-28 14:44:39.988,574.111168384552,ZERO
,179702051000000.0,2024-06-28 14:44:40.973,574.111168384552,ZERO
,,2024-06-28 14:44:41.973,,SR
,,2024-06-28 14:44:42.973,,SR
,,2024-06-28 14:44:43.973,,SR
,,2024-06-28 14:44:44.973,,SR
,,2024-06-28 14:44:45.973,,SR
,,2024-06-28 14:44:46.973,,SR
,,2024-06-28 14:44:47.973,,SR
,179711053000000.0,2024-06-28 14:44:49.972,584.1173498630524,ZERO
,179712053000000.0,2024-06-28 14:44:50.985,584.1173498630524,ZERO
,,2024-06-28 14:44:51.985,,SR
,,2024-06-28 14:44:52.985,,SR
,,2024-06-28 14:44:53.985,,SR
,,2024-06-28 14:44:54.985,,SR
,,2024-06-28 14:44:55.985,,SR
,,2024-06-28 14:44:56.985,,SR
,179719057000000.0,2024-06-28 14:44:58.014,592.0848932266235,ZERO
,179720057000000.0,2024-06-28 14:44:58.975,592.0848932266235,ZERO
,179721058000000.0,2024-06-28 14:44:59.992,594.5542345046997,ZERO
,179722058000000.0,2024-06-28 14:45:00.994,594.5542345046997,ZERO
,,2024-06-28 14:45:01.994,,SR
,,2024-06-28 14:45:02.994,,SR
,,2024-06-28 14:45:03.994,,SR
,,2024-06-28 14:45:04.994,,SR
,,2024-06-28 14:45:05.994,,SR
,179729063000000.0,2024-06-28 14:45:07.984,602.2233543395996,ZERO
,179730063000000.0,2024-06-28 14:45:09.003,602.2233543395996,ZERO
,,2024-06-28 14:45:10.003,,SR
,,2024-06-28 14:45:11.003,,SR
,,2024-06-28 14:45:12.003,,SR
,179735064000000.0,2024-06-28 14:45:13.985,608.0559966564178,ZERO
,179736064000000.0,2024-06-28 14:45:14.988,608.0559966564178,ZERO
,179737065000000.0,2024-06-28 14:45:16.023,610.1027042865753,ZERO
,179738066000000.0,2024-06-28 14:45:16.989,610.1027042865753,ZERO
,,2024-06-28 14:45:17.989,,SR
,,2024-06-28 14:45:18.989,,SR
,,2024-06-28 14:45:19.989,,SR
,,2024-06-28 14:45:20.989,,SR
,179743069000000.0,2024-06-28 14:45:22.006,616.0439918041229,ZERO
,179744071000000.0,2024-06-28 14:45:22.991,616.0439918041229,ZERO
,179745071000000.0,2024-06-28 14:45:24.007,618.1092002391815,ZERO
,179746072000000.0,2024-06-28 14:45:25.028,618.1092002391815,ZERO
,,2024-06-28 14:45:26.028,,SR
,,2024-06-28 14:45:27.028,,SR
,,2024-06-28 14:45:28.028,,SR
,179751071000000.0,2024-06-28 14:45:30.001,624.1337113380432,ZERO
,179752071000000.0,2024-06-28 14:45:31.022,624.1337113380432,ZERO
,,2024-06-28 14:45:32.022,,SR
,,2024-06-28 14:45:33.022,,SR
,,2024-06-28 14:45:34.022,,SR
,,2024-06-28 14:45:35.022,,SR
,,2024-06-28 14:45:36.022,,SR
,179759074000000.0,2024-06-28 14:45:37.997,632.1240267753601,ZERO
,179760074000000.0,2024-06-28 14:45:39.010,632.1240267753601,ZERO
,,2024-06-28 14:45:40.010,,SR
,179763077000000.0,2024-06-28 14:45:42.001,636.0255362987518,ZERO
,179764078000000.0,2024-06-28 14:45:43.013,636.0255362987518,ZERO
,,2024-06-28 14:45:44.013,,SR
,,2024-06-28 14:45:45.013,,SR
,179767080000000.0,2024-06-28 14:45:46.033,640.1109745502472,ZERO
,179768080000000.0,2024-06-28 14:45:46.994,640.1109745502472,ZERO
,,2024-06-28 14:45:47.994,,SR
,,2024-06-28 14:45:48.994,,SR
,,2024-06-28 14:45:49.994,,SR
,,2024-06-28 14:45:50.994,,SR
,179773084000000.0,2024-06-28 14:45:52.011,646.047504901886,ZERO
,179774076000000.0,2024-06-28 14:45:52.998,646.047504901886,ZERO
,179775077000000.0,2024-06-28 14:45:54.016,648.0950398445129,ZERO
,179776078000000.0,2024-06-28 14:45:55.039,648.0950398445129,ZERO
,,2024-06-28 14:45:56.039,,SR
,,2024-06-28 14:45:57.039,,SR
,,2024-06-28 14:45:58.039,,SR
,,2024-06-28 14:45:59.039,,SR
,,2024-06-28 14:46:00.039,,SR
,179783084000000.0,2024-06-28 14:46:02.006,656.1163098812103,ZERO
,179784085000000.0,2024-06-28 14:46:03.019,656.1163098812103,ZERO
,179785086000000.0,2024-06-28 14:46:04.040,658.1266896724701,ZERO
,179786087000000.0,2024-06-28 14:46:05.008,658.1266896724701,ZERO
,,2024-06-28 14:46:06.008,,SR
,,2024-06-28 14:46:07.008,,SR
,,2024-06-28 14:46:08.008,,SR
,,2024-06-28 14:46:09.008,,SR
,179791090000000.0,2024-06-28 14:46:10.027,664.0786612033844,ZERO
,179792090000000.0,2024-06-28 14:46:11.018,664.0786612033844,ZERO
,179793091000000.0,2024-06-28 14:46:12.020,666.124767780304,ZERO
,179794092000000.0,2024-06-28 14:46:13.041,666.124767780304,ZERO
,,2024-06-28 14:46:14.041,,SR
,,2024-06-28 14:46:15.041,,SR
,,2024-06-28 14:46:16.041,,SR
,,2024-06-28 14:46:17.041,,SR
,,2024-06-28 14:46:18.041,,SR
,,2024-06-28 14:46:19.041,,SR
,,2024-06-28 14:46:20.041,,SR
,,2024-06-28 14:46:21.041,,SR
,179803096000000.0,2024-06-28 14:46:22.045,676.1548125743866,ZERO
,179804097000000.0,2024-06-28 14:46:23.019,676.1548125743866,ZERO
,,2024-06-28 14:46:24.019,,SR
,,2024-06-28 14:46:25.019,,SR
,179807100000000.0,2024-06-28 14:46:26.023,680.0489785671234,ZERO
,179808101000000.0,2024-06-28 14:46:27.038,680.0489785671234,ZERO
,179809102000000.0,2024-06-28 14:46:28.039,682.0921561717987,ZERO
,179810103000000.0,2024-06-28 14:46:29.027,682.0921561717987,ZERO
,179811103000000.0,2024-06-28 14:46:30.034,684.1371386051178,ZERO
,179812104000000.0,2024-06-28 14:46:31.055,684.1371386051178,ZERO
,,2024-06-28 14:46:32.055,,SR
,179815106000000.0,2024-06-28 14:46:34.041,688.0365831851959,ZERO
,179816107000000.0,2024-06-28 14:46:35.026,688.0365831851959,ZERO
,179817107000000.0,2024-06-28 14:46:36.029,690.0999157428741,ZERO
,179818108000000.0,2024-06-28 14:46:37.047,690.0999157428741,ZERO
,,2024-06-28 14:46:38.047,,SR
,,2024-06-28 14:46:39.047,,SR
,,2024-06-28 14:46:40.047,,SR
,,2024-06-28 14:46:41.047,,SR
,,2024-06-28 14:46:42.047,,SR
,179825113000000.0,2024-06-28 14:46:44.034,698.0827629566193,ZERO
,179826114000000.0,2024-06-28 14:46:45.049,698.0827629566193,ZERO
,,2024-06-28 14:46:46.049,,SR
,,2024-06-28 14:46:47.049,,SR
,179829117000000.0,2024-06-28 14:46:48.057,702.1656215190887,ZERO
,179830118000000.0,2024-06-28 14:46:49.075,702.1656215190887,ZERO
,,2024-06-28 14:46:50.075,,SR
,,2024-06-28 14:46:51.075,,SR
,,2024-06-28 14:46:52.075,,SR
,,2024-06-28 14:46:53.075,,SR
,,2024-06-28 14:46:54.075,,SR
,179837122000000.0,2024-06-28 14:46:56.054,710.1534156799316,ZERO
,179838123000000.0,2024-06-28 14:46:57.052,710.1534156799316,ZERO
,,2024-06-28 14:46:58.052,,SR
,,2024-06-28 14:46:59.052,,SR
,,2024-06-28 14:47:00.052,,SR
,179843127000000.0,2024-06-28 14:47:02.049,716.0944583415985,ZERO
,179844128000000.0,2024-06-28 14:47:03.072,716.0944583415985,ZERO
,179845129000000.0,2024-06-28 14:47:04.064,718.1416265964508,ZERO
,179846130000000.0,2024-06-28 14:47:05.053,718.1416265964508,ZERO
,179847131000000.0,2024-06-28 14:47:06.069,720.1849822998047,ZERO
,179848133000000.0,2024-06-28 14:47:07.090,720.1849822998047,ZERO
,,2024-06-28 14:47:08.090,,SR
,,2024-06-28 14:47:09.090,,SR
,,2024-06-28 14:47:10.090,,SR
,,2024-06-28 14:47:11.090,,SR
,,2024-06-28 14:47:12.090,,SR
,,2024-06-28 14:47:13.090,,SR
,,2024-06-28 14:47:14.090,,SR
,,2024-06-28 14:47:15.090,,SR
,,2024-06-28 14:47:16.090,,SR
,,2024-06-28 14:47:17.090,,SR
,,2024-06-28 14:47:18.090,,SR
,179861143000000.0,2024-06-28 14:47:20.065,734.16921210289,ZERO
,179862144000000.0,2024-06-28 14:47:21.069,734.16921210289,ZERO
,179863145000000.0,2024-06-28 14:47:22.098,736.1789009571075,ZERO
,179864146000000.0,2024-06-28 14:47:23.068,736.1789009571075,ZERO
,179865147000000.0,2024-06-28 14:47:24.086,738.2461311817169,ZERO
,179866149000000.0,2024-06-28 14:47:25.096,738.2461311817169,ZERO
,179867150000000.0,2024-06-28 14:47:26.071,740.0490853786469,ZERO
,179868151000000.0,2024-06-28 14:47:27.087,740.0490853786469,ZERO
,,2024-06-28 14:47:28.087,,SR
,,2024-06-28 14:47:29.087,,SR
,,2024-06-28 14:47:30.087,,SR
,,2024-06-28 14:47:31.087,,SR
,,2024-06-28 14:47:32.087,,SR
,,2024-06-28 14:47:33.087,,SR
,,2024-06-28 14:47:34.087,,SR
,,2024-06-28 14:47:35.087,,SR
,,2024-06-28 14:47:36.087,,SR
,,2024-06-28 14:47:37.087,,SR
,,2024-06-28 14:47:38.087,,SR
,,2024-06-28 14:47:39.087,,SR
,179881165000000.0,2024-06-28 14:47:40.119,754.1880197525024,ZERO
,179882166000000.0,2024-06-28 14:47:41.079,754.1880197525024,ZERO
,179883167000000.0,2024-06-28 14:47:42.089,756.235743522644,ZERO
,179884168000000.0,2024-06-28 14:47:43.099,756.235743522644,ZERO
,,2024-06-28 14:47:44.099,,SR
,,2024-06-28 14:47:45.099,,SR
,,2024-06-28 14:47:46.099,,SR
,179889167000000.0,2024-06-28 14:47:48.088,762.1821291446686,ZERO
,179890168000000.0,2024-06-28 14:47:49.123,762.1821291446686,ZERO
,179891169000000.0,2024-06-28 14:47:50.087,764.2154035568237,ZERO
,179892170000000.0,2024-06-28 14:47:51.096,764.2154035568237,ZERO
,,2024-06-28 14:47:52.096,,SR
,,2024-06-28 14:47:53.096,,SR
,,2024-06-28 14:47:54.096,,SR
,,2024-06-28 14:47:55.096,,SR
,,2024-06-28 14:47:56.096,,SR
,,2024-06-28 14:47:57.096,,SR
,,2024-06-28 14:47:58.096,,SR
,,2024-06-28 14:47:59.096,,SR
,,2024-06-28 14:48:00.096,,SR
,,2024-06-28 14:48:01.096,,SR
,179903181000000.0,2024-06-28 14:48:02.108,776.2213275432587,ZERO
,179904182000000.0,2024-06-28 14:48:03.100,776.2213275432587,ZERO
,,2024-06-28 14:48:04.100,,SR
,,2024-06-28 14:48:05.100,,SR
,,2024-06-28 14:48:06.100,,SR
,,2024-06-28 14:48:07.100,,SR
,,2024-06-28 14:48:08.100,,SR
,,2024-06-28 14:48:09.100,,SR
,,2024-06-28 14:48:10.100,,SR
,,2024-06-28 14:48:11.100,,SR
,,2024-06-28 14:48:12.100,,SR
,,2024-06-28 14:48:13.100,,SR
,,2024-06-28 14:48:14.100,,SR
,,2024-06-28 14:48:15.100,,SR
,,2024-06-28 14:48:16.100,,SR
,,2024-06-28 14:48:17.100,,SR
,,2024-06-28 14:48:18.100,,SR
,,2024-06-28 14:48:19.100,,SR
,,2024-06-28 14:48:20.100,,SR
,,2024-06-28 14:48:21.100,,SR
,,2024-06-28 14:48:22.100,,SR
,,2024-06-28 14:48:23.100,,SR
,,2024-06-28 14:48:24.100,,SR
,,2024-06-28 14:48:25.100,,SR
,,2024-06-28 14:48:26.100,,SR
,,2024-06-28 14:48:27.100,,SR
,,2024-06-28 14:48:28.100,,SR
,,2024-06-28 14:48:29.100,,SR
,,2024-06-28 14:48:30.100,,SR
,,2024-06-28 14:48:31.100,,SR
,,2024-06-28 14:48:32.100,,SR
,,2024-06-28 14:48:33.100,,SR
,,2024-06-28 14:48:34.100,,SR
,,2024-06-28 14:48:35.100,,SR
,,2024-06-28 14:48:36.100,,SR
,,2024-06-28 14:48:37.100,,SR
,,2024-06-28 14:48:38.100,,SR
,,2024-06-28 14:48:39.100,,SR
,,2024-06-28 14:48:40.100,,SR
,,2024-06-28 14:48:41.100,,SR
,,2024-06-28 14:48:42.100,,SR
,179923527000000.0,2024-06-28 14:48:43.508,816.5857849121094,ZERO
,179924527000000.0,2024-06-28 14:48:43.509,816.5857849121094,ZERO
,179925527000000.0,2024-06-28 14:48:43.513,816.5861370563507,ZERO
,179926527000000.0,2024-06-28 14:48:43.514,816.5861370563507,ZERO
,179927527000000.0,2024-06-28 14:48:43.518,816.5864536762238,ZERO
,179928527000000.0,2024-06-28 14:48:43.519,816.5864536762238,ZERO
,179929527000000.0,2024-06-28 14:48:43.523,816.5867612361908,ZERO
,179930527000000.0,2024-06-28 14:48:43.524,816.5867612361908,ZERO
,179931527000000.0,2024-06-28 14:48:43.528,816.5871138572693,ZERO
,179932527000000.0,2024-06-28 14:48:43.529,816.5871138572693,ZERO
,179933527000000.0,2024-06-28 14:48:43.533,816.5874164104462,ZERO
,179934527000000.0,2024-06-28 14:48:43.534,816.5874164104462,ZERO
,179935527000000.0,2024-06-28 14:48:43.538,816.5877163410187,ZERO
,179936527000000.0,2024-06-28 14:48:43.539,816.5877163410187,ZERO
,179937527000000.0,2024-06-28 14:48:43.543,816.588014125824,ZERO
,179938527000000.0,2024-06-28 14:48:43.544,816.588014125824,ZERO
,,2024-06-28 14:48:44.544,,SR
,,2024-06-28 14:48:45.544,,SR
,,2024-06-28 14:48:46.544,,SR
,,2024-06-28 14:48:47.544,,SR
,,2024-06-28 14:48:48.544,,SR
,179951530000000.0,2024-06-28 14:48:50.461,824.5338819026947,ZERO
,179952531000000.0,2024-06-28 14:48:51.459,824.5338819026947,ZERO
,179953532000000.0,2024-06-28 14:48:52.483,826.604062795639,ZERO
,179954534000000.0,2024-06-28 14:48:53.452,826.604062795639,ZERO
,,2024-06-28 14:48:54.452,,SR
,,2024-06-28 14:48:55.452,,SR
,,2024-06-28 14:48:56.452,,SR
,,2024-06-28 14:48:57.452,,SR
,179959537000000.0,2024-06-28 14:48:58.479,832.5181293487549,ZERO
,179960538000000.0,2024-06-28 14:48:59.465,832.5181293487549,ZERO
,179961539000000.0,2024-06-28 14:49:00.474,834.5678369998932,ZERO
,179962540000000.0,2024-06-28 14:49:01.488,834.5678369998932,ZERO
,,2024-06-28 14:49:02.488,,SR
,,2024-06-28 14:49:03.488,,SR
,,2024-06-28 14:49:04.488,,SR
,,2024-06-28 14:49:05.488,,SR
,,2024-06-28 14:49:06.488,,SR
,179969550000000.0,2024-06-28 14:49:08.474,842.5536284446716,ZERO
,179970551000000.0,2024-06-28 14:49:09.493,842.5536284446716,ZERO
,179971552000000.0,2024-06-28 14:49:10.504,844.6182029247284,ZERO
,179972553000000.0,2024-06-28 14:49:11.474,844.6182029247284,ZERO
,,2024-06-28 14:49:12.474,,SR
,,2024-06-28 14:49:13.474,,SR
,,2024-06-28 14:49:14.474,,SR
,,2024-06-28 14:49:15.474,,SR
,179977559000000.0,2024-06-28 14:49:16.505,850.5396056175232,ZERO
,179978560000000.0,2024-06-28 14:49:17.483,850.5396056175232,ZERO
,179979561000000.0,2024-06-28 14:49:18.497,852.6079802513123,ZERO
,179980562000000.0,2024-06-28 14:49:19.514,852.6079802513123,ZERO
,,2024-06-28 14:49:20.514,,SR
,,2024-06-28 14:49:21.514,,SR
,,2024-06-28 14:49:22.514,,SR
,,2024-06-28 14:49:23.514,,SR
,,2024-06-28 14:49:24.514,,SR
,179987570000000.0,2024-06-28 14:49:26.495,860.5827493667603,ZERO
,179988571000000.0,2024-06-28 14:49:27.514,860.5827493667603,ZERO
,179989572000000.0,2024-06-28 14:49:28.521,862.6243019104004,ZERO
,179990574000000.0,2024-06-28 14:49:29.494,862.6243019104004,ZERO
,,2024-06-28 14:49:30.494,,SR
,,2024-06-28 14:49:31.494,,SR
,,2024-06-28 14:49:32.494,,SR
,,2024-06-28 14:49:33.494,,SR
,,2024-06-28 14:49:34.494,,SR
,,2024-06-28 14:49:35.494,,SR
,,2024-06-28 14:49:36.494,,SR
,,2024-06-28 14:49:37.494,,SR
,,2024-06-28 14:49:38.494,,SR
,,2024-06-28 14:49:39.494,,SR
,,2024-06-28 14:49:40.494,,SR
,,2024-06-28 14:49:41.494,,SR
,,2024-06-28 14:49:42.494,,SR
,,2024-06-28 14:49:43.494,,SR
,180005592000000.0,2024-06-28 14:49:44.517,878.6053779125214,ZERO
,180006593000000.0,2024-06-28 14:49:45.529,878.6053779125214,ZERO
,180007594000000.0,2024-06-28 14:49:46.543,880.6503970623016,ZERO
,180008595000000.0,2024-06-28 14:49:47.517,880.6503970623016,ZERO
,,2024-06-28 14:49:48.517,,SR
,,2024-06-28 14:49:49.517,,SR
,,2024-06-28 14:49:50.517,,SR
,,2024-06-28 14:49:51.517,,SR
,,2024-06-28 14:49:52.517,,SR
,,2024-06-28 14:49:53.517,,SR
,180015605000000.0,2024-06-28 14:49:54.540,888.6404392719269,ZERO
,180016607000000.0,2024-06-28 14:49:55.557,888.6404392719269,ZERO
,,2024-06-28 14:49:56.557,,SR
,,2024-06-28 14:49:57.557,,SR
,,2024-06-28 14:49:58.557,,SR
,,2024-06-28 14:49:59.557,,SR
,,2024-06-28 14:50:00.557,,SR
,180023620000000.0,2024-06-28 14:50:02.543,896.6456513404846,ZERO
,180024621000000.0,2024-06-28 14:50:03.541,896.6456513404846,ZERO
,180025622000000.0,2024-06-28 14:50:04.549,898.6722474098206,ZERO
,180026624000000.0,2024-06-28 14:50:05.565,898.6722474098206,ZERO
,,2024-06-28 14:50:06.565,,SR
,,2024-06-28 14:50:07.565,,SR
,,2024-06-28 14:50:08.565,,SR
,180031629000000.0,2024-06-28 14:50:10.553,904.6082797050476,ZERO
,180032630000000.0,2024-06-28 14:50:11.564,904.6082797050476,ZERO
,180033631000000.0,2024-06-28 14:50:12.550,906.667456626892,ZERO
,180034629000000.0,2024-06-28 14:50:13.567,906.667456626892,ZERO
,,2024-06-28 14:50:14.567,,SR
,180037632000000.0,2024-06-28 14:50:16.565,910.5515115261078,ZERO
,180038632000000.0,2024-06-28 14:50:17.572,910.5515115261078,ZERO
,,2024-06-28 14:50:18.572,,SR
,,2024-06-28 14:50:19.572,,SR
,180041637000000.0,2024-06-28 14:50:20.573,914.6646101474762,ZERO
,180042638000000.0,2024-06-28 14:50:21.560,914.6646101474762,ZERO
,180043639000000.0,2024-06-28 14:50:22.577,916.7078530788422,ZERO
,180044640000000.0,2024-06-28 14:50:23.565,916.7078530788422,ZERO
,,2024-06-28 14:50:24.565,,SR
,,2024-06-28 14:50:25.565,,SR
,,2024-06-28 14:50:26.565,,SR
,,2024-06-28 14:50:27.565,,SR
,,2024-06-28 14:50:28.565,,SR
,,2024-06-28 14:50:29.565,,SR
,,2024-06-28 14:50:30.565,,SR
,,2024-06-28 14:50:31.565,,SR
,180053648000000.0,2024-06-28 14:50:32.587,926.6241297721864,ZERO
,180054649000000.0,2024-06-28 14:50:33.570,926.6241297721864,ZERO
,180055649000000.0,2024-06-28 14:50:34.582,928.714471578598,ZERO
,180056649000000.0,2024-06-28 14:50:35.584,928.714471578598,ZERO
,,2024-06-28 14:50:36.584,,SR
,,2024-06-28 14:50:37.584,,SR
,,2024-06-28 14:50:38.584,,SR
,,2024-06-28 14:50:39.584,,SR
,,2024-06-28 14:50:40.584,,SR
,180063651000000.0,2024-06-28 14:50:42.571,936.6715483665466,ZERO
,180064651000000.0,2024-06-28 14:50:43.587,936.6715483665466,ZERO
,180065652000000.0,2024-06-28 14:50:44.588,938.7106249332428,ZERO
,180066652000000.0,2024-06-28 14:50:45.574,938.7106249332428,ZERO
,,2024-06-28 14:50:46.574,,SR
,,2024-06-28 14:50:47.574,,SR
,,2024-06-28 14:50:48.574,,SR
,,2024-06-28 14:50:49.574,,SR
,180071652000000.0,2024-06-28 14:50:50.593,944.645902633667,ZERO
,180072652000000.0,2024-06-28 14:50:51.572,944.645902633667,ZERO
,180073652000000.0,2024-06-28 14:50:52.589,946.7168443202972,ZERO
,180074651000000.0,2024-06-28 14:50:53.596,946.7168443202972,ZERO
,,2024-06-28 14:50:54.596,,SR
,,2024-06-28 14:50:55.596,,SR
,,2024-06-28 14:50:56.596,,SR
,180079652000000.0,2024-06-28 14:50:58.580,952.6545209884644,ZERO
,180080652000000.0,2024-06-28 14:50:59.586,952.6545209884644,ZERO
,180081652000000.0,2024-06-28 14:51:00.576,954.688149690628,ZERO
,180082652000000.0,2024-06-28 14:51:01.591,954.688149690628,ZERO
,,2024-06-28 14:51:02.591,,SR
,,2024-06-28 14:51:03.591,,SR
,,2024-06-28 14:51:04.591,,SR
,,2024-06-28 14:51:05.591,,SR
,,2024-06-28 14:51:06.591,,SR
,180089654000000.0,2024-06-28 14:51:08.584,962.673531293869,ZERO
,180090654000000.0,2024-06-28 14:51:09.574,962.673531293869,ZERO
,180091655000000.0,2024-06-28 14:51:10.582,964.7175350189208,ZERO
,180092655000000.0,2024-06-28 14:51:11.583,964.7175350189208,ZERO
,,2024-06-28 14:51:12.583,,SR
,180095657000000.0,2024-06-28 14:51:14.580,968.6351842880248,ZERO
,180096658000000.0,2024-06-28 14:51:15.579,968.6351842880248,ZERO
,180097658000000.0,2024-06-28 14:51:16.591,970.6922934055328,ZERO
,180098659000000.0,2024-06-28 14:51:17.599,970.6922934055328,ZERO
,180099660000000.0,2024-06-28 14:51:18.580,972.705240726471,ZERO
,180100660000000.0,2024-06-28 14:51:19.598,972.705240726471,ZERO
,,2024-06-28 14:51:20.598,,SR
,,2024-06-28 14:51:21.598,,SR
,,2024-06-28 14:51:22.598,,SR
,,2024-06-28 14:51:23.598,,SR
,,2024-06-28 14:51:24.598,,SR
,,2024-06-28 14:51:25.598,,SR
,180107662000000.0,2024-06-28 14:51:26.599,980.7051894664764,ZERO
,180108662000000.0,2024-06-28 14:51:27.583,980.7051894664764,ZERO
,,2024-06-28 14:51:28.583,,SR
,,2024-06-28 14:51:29.583,,SR
,,2024-06-28 14:51:30.583,,SR
,,2024-06-28 14:51:31.583,,SR
,,2024-06-28 14:51:32.583,,SR
,,2024-06-28 14:51:33.583,,SR
,,2024-06-28 14:51:34.583,,SR
,,2024-06-28 14:51:35.583,,SR
,180117665000000.0,2024-06-28 14:51:36.587,990.7359955310822,ZERO
,180118666000000.0,2024-06-28 14:51:37.610,990.7359955310822,ZERO
,,2024-06-28 14:51:38.610,,SR
,,2024-06-28 14:51:39.610,,SR
,,2024-06-28 14:51:40.610,,SR
,,2024-06-28 14:51:41.610,,SR
,,2024-06-28 14:51:42.610,,SR
,180125667000000.0,2024-06-28 14:51:44.605,998.7164533138276,ZERO
,180126668000000.0,2024-06-28 14:51:45.590,998.7164533138276,ZERO
,,2024-06-28 14:51:46.590,,SR
,180129669000000.0,2024-06-28 14:51:48.587,1002.619246006012,ZERO
,180130668000000.0,2024-06-28 14:51:49.603,1002.619246006012,ZERO
,180131668000000.0,2024-06-28 14:51:50.591,1004.6551826000214,ZERO
,180132669000000.0,2024-06-28 14:51:51.590,1004.6551826000214,ZERO
,180133668000000.0,2024-06-28 14:51:52.600,1006.709579706192,ZERO
,180134668000000.0,2024-06-28 14:51:53.609,1006.709579706192,ZERO
,,2024-06-28 14:51:54.609,,SR
,180137668000000.0,2024-06-28 14:51:56.590,1010.6941158771516,ZERO
,180138669000000.0,2024-06-28 14:51:57.591,1010.6941158771516,ZERO
,,2024-06-28 14:51:58.591,,SR
,,2024-06-28 14:51:59.591,,SR
,,2024-06-28 14:52:00.591,,SR
,,2024-06-28 14:52:01.591,,SR
,,2024-06-28 14:52:02.591,,SR
,,2024-06-28 14:52:03.591,,SR
,180145669000000.0,2024-06-28 14:52:04.604,1018.7097849845886,ZERO
,180146669000000.0,2024-06-28 14:52:05.602,1018.7097849845886,ZERO
,180147669000000.0,2024-06-28 14:52:06.591,1020.7537457942964,ZERO
,180148670000000.0,2024-06-28 14:52:07.606,1020.7537457942964,ZERO
,,2024-06-28 14:52:08.606,,SR
,,2024-06-28 14:52:09.606,,SR
,,2024-06-28 14:52:10.606,,SR
,180153670000000.0,2024-06-28 14:52:12.592,1026.7900738716123,ZERO
,180154670000000.0,2024-06-28 14:52:13.604,1026.7900738716123,ZERO
,180155670000000.0,2024-06-28 14:52:14.608,1028.7176504135132,ZERO
,180156670000000.0,2024-06-28 14:52:15.593,1028.7176504135132,ZERO
,,2024-06-28 14:52:16.593,,SR
,,2024-06-28 14:52:17.593,,SR
,,2024-06-28 14:52:18.593,,SR
,,2024-06-28 14:52:19.593,,SR
,180161669000000.0,2024-06-28 14:52:20.600,1034.673462152481,ZERO
,180162669000000.0,2024-06-28 14:52:21.591,1034.673462152481,ZERO
,180163669000000.0,2024-06-28 14:52:22.606,1036.713466644287,ZERO
,180164669000000.0,2024-06-28 14:52:23.612,1036.713466644287,ZERO
,,2024-06-28 14:52:24.612,,SR
,,2024-06-28 14:52:25.612,,SR
,,2024-06-28 14:52:26.612,,SR
,,2024-06-28 14:52:27.612,,SR
,,2024-06-28 14:52:28.612,,SR
,180171668000000.0,2024-06-28 14:52:30.590,1044.694152593613,ZERO
,180172667000000.0,2024-06-28 14:52:31.608,1044.694152593613,ZERO
,,2024-06-28 14:52:32.608,,SR
,,2024-06-28 14:52:33.608,,SR
,,2024-06-28 14:52:34.608,,SR
,180177668000000.0,2024-06-28 14:52:36.591,1050.6358168125153,ZERO
,180178667000000.0,2024-06-28 14:52:37.593,1050.6358168125153,ZERO
