bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,577361000000.0,2023-08-09 15:23:17.301,10.651203155517578,
102.0,578362000000.0,2023-08-09 15:23:18.338,16.694517374038696,
101.0,579364000000.0,2023-08-09 15:23:19.302,16.694517374038696,
101.0,580365000000.0,2023-08-09 15:23:20.310,16.694517374038696,
99.0,581367000000.0,2023-08-09 15:23:21.314,16.694517374038696,
98.0,582368000000.0,2023-08-09 15:23:22.326,16.694517374038696,
97.0,583369000000.0,2023-08-09 15:23:23.312,16.694517374038696,
95.0,584371000000.0,2023-08-09 15:23:24.323,22.630199193954468,
96.0,585372000000.0,2023-08-09 15:23:25.333,22.630199193954468,
96.0,586374000000.0,2023-08-09 15:23:26.317,22.630199193954468,
96.0,587375000000.0,2023-08-09 15:23:27.337,22.630199193954468,
96.0,588377000000.0,2023-08-09 15:23:28.317,22.630199193954468,
96.0,589378000000.0,2023-08-09 15:23:29.320,22.630199193954468,
,,2023-08-09 15:23:30.320,,SR
,,2023-08-09 15:23:31.320,,SR
,,2023-08-09 15:23:32.320,,SR
,,2023-08-09 15:23:33.320,,SR
,,2023-08-09 15:23:34.320,,SR
,,2023-08-09 15:23:35.320,,SR
100.0,596389000000.0,2023-08-09 15:23:36.342,3.256181478500366,
100.0,597391000000.0,2023-08-09 15:23:37.331,3.256181478500366,
99.0,598392000000.0,2023-08-09 15:23:38.395,3.256181478500366,
99.0,599394000000.0,2023-08-09 15:23:39.346,3.256181478500366,
100.0,600396000000.0,2023-08-09 15:23:40.346,3.256181478500366,
100.0,601397000000.0,2023-08-09 15:23:41.340,3.256181478500366,
99.0,602398000000.0,2023-08-09 15:23:42.347,9.302884340286257,
100.0,603400000000.0,2023-08-09 15:23:43.367,9.302884340286257,
101.0,604402000000.0,2023-08-09 15:23:44.344,9.302884340286257,
100.0,605404000000.0,2023-08-09 15:23:45.360,9.302884340286257,
99.0,606405000000.0,2023-08-09 15:23:46.346,9.302884340286257,
101.0,607408000000.0,2023-08-09 15:23:47.369,9.302884340286257,
100.0,608410000000.0,2023-08-09 15:23:48.358,15.338146924972534,
99.0,609411000000.0,2023-08-09 15:23:49.373,15.338146924972534,
96.0,610413000000.0,2023-08-09 15:23:50.356,15.338146924972534,
96.0,611414000000.0,2023-08-09 15:23:51.361,15.338146924972534,
97.0,612416000000.0,2023-08-09 15:23:52.381,15.338146924972534,
98.0,613418000000.0,2023-08-09 15:23:53.359,15.338146924972534,
99.0,614420000000.0,2023-08-09 15:23:54.369,21.276873350143436,
101.0,615422000000.0,2023-08-09 15:23:55.363,21.276873350143436,
102.0,616424000000.0,2023-08-09 15:23:56.355,21.276873350143436,
110.0,617426000000.0,2023-08-09 15:23:57.367,21.276873350143436,
116.0,618428000000.0,2023-08-09 15:23:58.379,21.276873350143436,
114.0,619427000000.0,2023-08-09 15:23:59.362,21.276873350143436,
112.0,620429000000.0,2023-08-09 15:24:00.367,27.323567628860477,
110.0,621430000000.0,2023-08-09 15:24:01.386,27.323567628860477,
110.0,622432000000.0,2023-08-09 15:24:02.362,27.323567628860477,
112.0,623434000000.0,2023-08-09 15:24:03.381,27.323567628860477,
110.0,624436000000.0,2023-08-09 15:24:04.369,27.323567628860477,
110.0,625434000000.0,2023-08-09 15:24:05.372,27.323567628860477,
110.0,626436000000.0,2023-08-09 15:24:06.381,2.5565946102142334,
109.0,627438000000.0,2023-08-09 15:24:07.394,2.5565946102142334,
109.0,628440000000.0,2023-08-09 15:24:08.485,2.5565946102142334,
110.0,629443000000.0,2023-08-09 15:24:09.384,2.5565946102142334,
112.0,630445000000.0,2023-08-09 15:24:10.411,2.5565946102142334,
116.0,631447000000.0,2023-08-09 15:24:11.383,2.5565946102142334,
,632449000000.0,2023-08-09 15:24:12.401,8.40324091911316,ZERO
,633450000000.0,2023-08-09 15:24:13.386,8.40324091911316,ZERO
,634452000000.0,2023-08-09 15:24:14.391,8.40324091911316,ZERO
,635454000000.0,2023-08-09 15:24:15.400,8.40324091911316,ZERO
,636456000000.0,2023-08-09 15:24:16.400,8.40324091911316,ZERO
,637457000000.0,2023-08-09 15:24:17.397,8.40324091911316,ZERO
,638458000000.0,2023-08-09 15:24:18.406,14.44074535369873,ZERO
,639460000000.0,2023-08-09 15:24:19.421,14.44074535369873,ZERO
,640462000000.0,2023-08-09 15:24:20.401,14.44074535369873,ZERO
,641464000000.0,2023-08-09 15:24:21.413,14.44074535369873,ZERO
116.0,642466000000.0,2023-08-09 15:24:22.402,14.44074535369873,
113.0,643468000000.0,2023-08-09 15:24:23.405,14.44074535369873,
113.0,644470000000.0,2023-08-09 15:24:24.416,1.5313982963562012,
110.0,645471000000.0,2023-08-09 15:24:25.416,1.5313982963562012,
110.0,646473000000.0,2023-08-09 15:24:26.414,1.5313982963562012,
111.0,647475000000.0,2023-08-09 15:24:27.423,1.5313982963562012,
110.0,648477000000.0,2023-08-09 15:24:28.442,1.5313982963562012,
110.0,649478000000.0,2023-08-09 15:24:29.417,1.5313982963562012,
111.0,650480000000.0,2023-08-09 15:24:30.435,7.573499202728271,
110.0,651482000000.0,2023-08-09 15:24:31.422,7.573499202728271,
111.0,652483000000.0,2023-08-09 15:24:32.421,7.573499202728271,
112.0,653485000000.0,2023-08-09 15:24:33.429,7.573499202728271,
112.0,654486000000.0,2023-08-09 15:24:34.428,7.573499202728271,
113.0,655488000000.0,2023-08-09 15:24:35.425,7.573499202728271,
112.0,656489000000.0,2023-08-09 15:24:36.431,13.51488709449768,
111.0,657491000000.0,2023-08-09 15:24:37.424,13.51488709449768,
111.0,658493000000.0,2023-08-09 15:24:38.426,13.51488709449768,
110.0,659495000000.0,2023-08-09 15:24:39.451,13.51488709449768,
108.0,660497000000.0,2023-08-09 15:24:40.434,13.51488709449768,
108.0,661499000000.0,2023-08-09 15:24:41.437,13.51488709449768,
106.0,662501000000.0,2023-08-09 15:24:42.448,19.55116581916809,
105.0,663502000000.0,2023-08-09 15:24:43.447,19.55116581916809,
105.0,664504000000.0,2023-08-09 15:24:44.446,19.55116581916809,
106.0,665506000000.0,2023-08-09 15:24:45.450,19.55116581916809,
103.0,666508000000.0,2023-08-09 15:24:46.457,19.55116581916809,
102.0,667508000000.0,2023-08-09 15:24:47.447,19.55116581916809,
101.0,668510000000.0,2023-08-09 15:24:48.465,25.79937243461609,
99.0,669512000000.0,2023-08-09 15:24:49.451,25.79937243461609,
97.0,670513000000.0,2023-08-09 15:24:50.452,25.79937243461609,
96.0,671515000000.0,2023-08-09 15:24:51.463,25.79937243461609,
94.0,672516000000.0,2023-08-09 15:24:52.456,25.79937243461609,
93.0,673512000000.0,2023-08-09 15:24:53.656,25.79937243461609,
91.0,674514000000.0,2023-08-09 15:24:54.454,2.2535502910614014,
90.0,675515000000.0,2023-08-09 15:24:55.473,2.2535502910614014,
92.0,676517000000.0,2023-08-09 15:24:56.453,2.2535502910614014,
93.0,677519000000.0,2023-08-09 15:24:57.473,2.2535502910614014,
91.0,678520000000.0,2023-08-09 15:24:58.455,2.2535502910614014,
91.0,679521000000.0,2023-08-09 15:24:59.457,2.2535502910614014,
91.0,680523000000.0,2023-08-09 15:25:00.468,8.29981255531311,
94.0,681525000000.0,2023-08-09 15:25:01.473,8.29981255531311,
93.0,682526000000.0,2023-08-09 15:25:02.463,8.29981255531311,
91.0,683528000000.0,2023-08-09 15:25:03.469,8.29981255531311,
90.0,684530000000.0,2023-08-09 15:25:04.491,8.29981255531311,
90.0,685532000000.0,2023-08-09 15:25:05.467,8.29981255531311,
91.0,686534000000.0,2023-08-09 15:25:06.486,14.338814735412598,
90.0,687535000000.0,2023-08-09 15:25:07.470,14.338814735412598,
88.0,688537000000.0,2023-08-09 15:25:08.585,14.338814735412598,
87.0,689539000000.0,2023-08-09 15:25:09.484,14.338814735412598,
86.0,690541000000.0,2023-08-09 15:25:10.486,14.338814735412598,
87.0,691542000000.0,2023-08-09 15:25:11.480,14.338814735412598,
88.0,692544000000.0,2023-08-09 15:25:12.487,20.286343812942505,
87.0,693546000000.0,2023-08-09 15:25:13.504,20.286343812942505,
85.0,694548000000.0,2023-08-09 15:25:14.483,20.286343812942505,
83.0,695550000000.0,2023-08-09 15:25:15.506,20.286343812942505,
84.0,696552000000.0,2023-08-09 15:25:16.491,20.286343812942505,
85.0,697551000000.0,2023-08-09 15:25:17.488,20.286343812942505,
,,2023-08-09 15:25:18.488,,SR
,,2023-08-09 15:25:19.488,,SR
,,2023-08-09 15:25:20.488,,SR
,,2023-08-09 15:25:21.488,,SR
,,2023-08-09 15:25:22.488,,SR
,,2023-08-09 15:25:23.488,,SR
90.0,704565000000.0,2023-08-09 15:25:24.500,5.599293231964111,
93.0,705567000000.0,2023-08-09 15:25:25.504,5.599293231964111,
93.0,706569000000.0,2023-08-09 15:25:26.507,5.599293231964111,
99.0,707570000000.0,2023-08-09 15:25:27.517,5.599293231964111,
102.0,708572000000.0,2023-08-09 15:25:28.517,5.599293231964111,
101.0,709574000000.0,2023-08-09 15:25:29.515,5.599293231964111,
99.0,710576000000.0,2023-08-09 15:25:30.521,11.570982456207275,
99.0,711578000000.0,2023-08-09 15:25:31.543,11.570982456207275,
101.0,712580000000.0,2023-08-09 15:25:32.520,11.570982456207275,
103.0,713582000000.0,2023-08-09 15:25:33.535,11.570982456207275,
102.0,714584000000.0,2023-08-09 15:25:34.529,11.570982456207275,
102.0,715586000000.0,2023-08-09 15:25:35.526,11.570982456207275,
103.0,716588000000.0,2023-08-09 15:25:36.534,17.511842012405396,
103.0,717589000000.0,2023-08-09 15:25:37.541,17.511842012405396,
102.0,718591000000.0,2023-08-09 15:25:38.531,17.511842012405396,
104.0,719592000000.0,2023-08-09 15:25:39.527,17.511842012405396,
104.0,720594000000.0,2023-08-09 15:25:40.547,17.511842012405396,
104.0,721585000000.0,2023-08-09 15:25:41.524,17.511842012405396,
105.0,722587000000.0,2023-08-09 15:25:42.539,23.549649477005005,
105.0,723589000000.0,2023-08-09 15:25:43.534,23.549649477005005,
105.0,724590000000.0,2023-08-09 15:25:44.531,23.549649477005005,
105.0,725592000000.0,2023-08-09 15:25:45.537,23.549649477005005,
107.0,726594000000.0,2023-08-09 15:25:46.542,23.549649477005005,
109.0,727595000000.0,2023-08-09 15:25:47.532,23.549649477005005,
108.0,728597000000.0,2023-08-09 15:25:48.542,3.590977907180786,
106.0,729599000000.0,2023-08-09 15:25:49.568,3.590977907180786,
107.0,730600000000.0,2023-08-09 15:25:50.539,3.590977907180786,
107.0,731602000000.0,2023-08-09 15:25:51.552,3.590977907180786,
106.0,732604000000.0,2023-08-09 15:25:52.541,3.590977907180786,
106.0,733605000000.0,2023-08-09 15:25:53.545,3.590977907180786,
105.0,734607000000.0,2023-08-09 15:25:54.555,9.626960515975952,
106.0,735609000000.0,2023-08-09 15:25:55.545,9.626960515975952,
106.0,736610000000.0,2023-08-09 15:25:56.546,9.626960515975952,
106.0,737612000000.0,2023-08-09 15:25:57.555,9.626960515975952,
107.0,738614000000.0,2023-08-09 15:25:58.565,9.626960515975952,
106.0,739611000000.0,2023-08-09 15:25:59.548,9.626960515975952,
106.0,740614000000.0,2023-08-09 15:26:00.559,15.677085638046265,
106.0,741616000000.0,2023-08-09 15:26:01.551,15.677085638046265,
106.0,742617000000.0,2023-08-09 15:26:02.552,15.677085638046265,
106.0,743620000000.0,2023-08-09 15:26:03.564,15.677085638046265,
103.0,744622000000.0,2023-08-09 15:26:04.563,15.677085638046265,
102.0,745619000000.0,2023-08-09 15:26:05.559,15.677085638046265,
100.0,746621000000.0,2023-08-09 15:26:06.575,21.607526063919067,
100.0,747623000000.0,2023-08-09 15:26:07.590,21.607526063919067,
104.0,748625000000.0,2023-08-09 15:26:08.644,21.607526063919067,
104.0,749628000000.0,2023-08-09 15:26:09.584,21.607526063919067,
107.0,750629000000.0,2023-08-09 15:26:10.568,21.607526063919067,
107.0,751631000000.0,2023-08-09 15:26:11.570,21.607526063919067,
107.0,752632000000.0,2023-08-09 15:26:12.577,0.4195609092712402,
106.0,753634000000.0,2023-08-09 15:26:13.579,0.4195609092712402,
107.0,754636000000.0,2023-08-09 15:26:14.577,0.4195609092712402,
106.0,755638000000.0,2023-08-09 15:26:15.591,0.4195609092712402,
106.0,756640000000.0,2023-08-09 15:26:16.609,0.4195609092712402,
104.0,757641000000.0,2023-08-09 15:26:17.583,0.4195609092712402,
105.0,758643000000.0,2023-08-09 15:26:18.597,6.442168712615967,
106.0,759645000000.0,2023-08-09 15:26:19.584,6.442168712615967,
105.0,760647000000.0,2023-08-09 15:26:20.587,6.442168712615967,
105.0,761649000000.0,2023-08-09 15:26:21.599,6.442168712615967,
104.0,762650000000.0,2023-08-09 15:26:22.600,6.442168712615967,
102.0,763652000000.0,2023-08-09 15:26:23.632,6.442168712615967,
100.0,764654000000.0,2023-08-09 15:26:24.601,12.620563745498655,
101.0,765656000000.0,2023-08-09 15:26:25.628,12.620563745498655,
100.0,766657000000.0,2023-08-09 15:26:26.596,12.620563745498655,
100.0,767659000000.0,2023-08-09 15:26:27.602,12.620563745498655,
99.0,768661000000.0,2023-08-09 15:26:28.598,12.620563745498655,
99.0,769662000000.0,2023-08-09 15:26:29.610,12.620563745498655,
99.0,770664000000.0,2023-08-09 15:26:30.611,18.52524971961975,
99.0,771666000000.0,2023-08-09 15:26:31.608,18.52524971961975,
100.0,772668000000.0,2023-08-09 15:26:32.610,18.52524971961975,
102.0,773670000000.0,2023-08-09 15:26:33.615,18.52524971961975,
103.0,774672000000.0,2023-08-09 15:26:34.643,18.52524971961975,
102.0,775673000000.0,2023-08-09 15:26:35.614,18.52524971961975,
103.0,776676000000.0,2023-08-09 15:26:36.633,24.467893600463867,
104.0,777677000000.0,2023-08-09 15:26:37.617,24.467893600463867,
104.0,778679000000.0,2023-08-09 15:26:38.679,24.467893600463867,
104.0,779681000000.0,2023-08-09 15:26:39.631,24.467893600463867,
104.0,780683000000.0,2023-08-09 15:26:40.629,24.467893600463867,
105.0,781685000000.0,2023-08-09 15:26:41.627,24.467893600463867,
104.0,782687000000.0,2023-08-09 15:26:42.635,30.62529754638672,
104.0,783689000000.0,2023-08-09 15:26:43.651,30.62529754638672,
105.0,784692000000.0,2023-08-09 15:26:44.631,30.62529754638672,
105.0,785694000000.0,2023-08-09 15:26:45.635,30.62529754638672,
104.0,786696000000.0,2023-08-09 15:26:46.635,30.62529754638672,
104.0,787698000000.0,2023-08-09 15:26:47.637,30.62529754638672,
