bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,4676065000000.0,2023-12-29 06:48:53.041,6.501408338546753,
80.0,4677068000000.0,2023-12-29 06:48:54.049,6.501408338546753,
82.0,4678071000000.0,2023-12-29 06:48:55.041,6.501408338546753,
83.0,4679074000000.0,2023-12-29 06:48:56.055,6.501408338546753,
82.0,4680077000000.0,2023-12-29 06:48:57.046,6.501408338546753,
81.0,4681080000000.0,2023-12-29 06:48:58.050,12.558693885803224,
80.0,4682083000000.0,2023-12-29 06:48:59.096,12.558693885803224,
80.0,4683085000000.0,2023-12-29 06:49:00.055,12.558693885803224,
81.0,4684088000000.0,2023-12-29 06:49:01.081,12.558693885803224,
82.0,4685092000000.0,2023-12-29 06:49:02.071,12.558693885803224,
82.0,4686094000000.0,2023-12-29 06:49:03.071,12.558693885803224,
80.0,4687097000000.0,2023-12-29 06:49:04.065,18.58118200302124,
80.0,4688100000000.0,2023-12-29 06:49:05.074,18.58118200302124,
80.0,4689102000000.0,2023-12-29 06:49:06.070,18.58118200302124,
82.0,4690105000000.0,2023-12-29 06:49:07.075,18.58118200302124,
83.0,4691108000000.0,2023-12-29 06:49:08.124,18.58118200302124,
82.0,4692111000000.0,2023-12-29 06:49:09.069,18.58118200302124,
83.0,4693114000000.0,2023-12-29 06:49:10.104,24.55441808700561,
82.0,4694116000000.0,2023-12-29 06:49:11.087,24.55441808700561,
81.0,4695120000000.0,2023-12-29 06:49:12.086,24.55441808700561,
80.0,4696122000000.0,2023-12-29 06:49:13.081,24.55441808700561,
78.0,4697120000000.0,2023-12-29 06:49:14.082,24.55441808700561,
77.0,4698123000000.0,2023-12-29 06:49:15.090,24.55441808700561,
78.0,4699126000000.0,2023-12-29 06:49:16.090,30.686065435409542,
77.0,4700128000000.0,2023-12-29 06:49:17.138,30.686065435409542,
78.0,4701131000000.0,2023-12-29 06:49:18.094,30.686065435409542,
78.0,4702133000000.0,2023-12-29 06:49:19.121,30.686065435409542,
77.0,4703134000000.0,2023-12-29 06:49:20.114,30.686065435409542,
76.0,4704137000000.0,2023-12-29 06:49:21.121,30.686065435409542,
74.0,4705140000000.0,2023-12-29 06:49:22.105,36.55998182296753,
75.0,4706143000000.0,2023-12-29 06:49:23.116,36.55998182296753,
73.0,4707145000000.0,2023-12-29 06:49:24.111,36.55998182296753,
73.0,4708148000000.0,2023-12-29 06:49:25.116,36.55998182296753,
70.0,4709152000000.0,2023-12-29 06:49:26.157,36.55998182296753,
69.0,4710154000000.0,2023-12-29 06:49:27.119,36.55998182296753,
68.0,4711157000000.0,2023-12-29 06:49:28.148,42.56638741493225,
68.0,4712160000000.0,2023-12-29 06:49:29.132,42.56638741493225,
69.0,4713163000000.0,2023-12-29 06:49:30.145,42.56638741493225,
69.0,4714166000000.0,2023-12-29 06:49:31.132,42.56638741493225,
69.0,4715166000000.0,2023-12-29 06:49:32.141,42.56638741493225,
70.0,4716168000000.0,2023-12-29 06:49:33.138,42.56638741493225,
69.0,4717171000000.0,2023-12-29 06:49:34.141,2.455097198486328,
68.0,4718174000000.0,2023-12-29 06:49:35.163,2.455097198486328,
68.0,4719177000000.0,2023-12-29 06:49:36.143,2.455097198486328,
68.0,4720180000000.0,2023-12-29 06:49:37.179,2.455097198486328,
69.0,4721183000000.0,2023-12-29 06:49:38.148,2.455097198486328,
69.0,4722186000000.0,2023-12-29 06:49:39.150,2.455097198486328,
69.0,4723188000000.0,2023-12-29 06:49:40.157,8.460415363311768,
69.0,4724191000000.0,2023-12-29 06:49:41.165,8.460415363311768,
70.0,4725194000000.0,2023-12-29 06:49:42.168,8.460415363311768,
70.0,4726197000000.0,2023-12-29 06:49:43.165,8.460415363311768,
68.0,4727198000000.0,2023-12-29 06:49:44.173,8.460415363311768,
69.0,4728201000000.0,2023-12-29 06:49:45.171,8.460415363311768,
69.0,4729204000000.0,2023-12-29 06:49:46.207,14.486927270889282,
68.0,4730207000000.0,2023-12-29 06:49:47.175,14.486927270889282,
67.0,4731210000000.0,2023-12-29 06:49:48.188,14.486927270889282,
67.0,4732213000000.0,2023-12-29 06:49:49.185,14.486927270889282,
66.0,4733216000000.0,2023-12-29 06:49:50.193,14.486927270889282,
66.0,4734218000000.0,2023-12-29 06:49:51.188,14.486927270889282,
65.0,4735221000000.0,2023-12-29 06:49:52.190,20.54181981086731,
64.0,4736224000000.0,2023-12-29 06:49:53.237,20.54181981086731,
63.0,4737227000000.0,2023-12-29 06:49:54.198,20.54181981086731,
62.0,4738230000000.0,2023-12-29 06:49:55.223,20.54181981086731,
62.0,4739233000000.0,2023-12-29 06:49:56.211,20.54181981086731,
60.0,4740235000000.0,2023-12-29 06:49:57.231,20.54181981086731,
61.0,4741238000000.0,2023-12-29 06:49:58.208,26.48262071609497,
62.0,4742241000000.0,2023-12-29 06:49:59.221,26.48262071609497,
62.0,4743244000000.0,2023-12-29 06:50:00.213,26.48262071609497,
,4744247000000.0,2023-12-29 06:50:01.216,26.48262071609497,ZERO
61.0,4745250000000.0,2023-12-29 06:50:02.266,26.48262071609497,
64.0,4746253000000.0,2023-12-29 06:50:03.222,26.48262071609497,
63.0,4747256000000.0,2023-12-29 06:50:04.251,32.50586915016174,
63.0,4748259000000.0,2023-12-29 06:50:05.239,32.50586915016174,
63.0,4749262000000.0,2023-12-29 06:50:06.254,32.50586915016174,
62.0,4750265000000.0,2023-12-29 06:50:07.236,32.50586915016174,
60.0,4751268000000.0,2023-12-29 06:50:08.243,32.50586915016174,
59.0,4752271000000.0,2023-12-29 06:50:09.245,32.50586915016174,
57.0,4753274000000.0,2023-12-29 06:50:10.242,3.3029072284698486,
57.0,4754277000000.0,2023-12-29 06:50:11.291,3.3029072284698486,
58.0,4755280000000.0,2023-12-29 06:50:12.248,3.3029072284698486,
59.0,4756282000000.0,2023-12-29 06:50:13.290,3.3029072284698486,
60.0,4757285000000.0,2023-12-29 06:50:14.265,3.3029072284698486,
61.0,4758288000000.0,2023-12-29 06:50:15.276,3.3029072284698486,
63.0,4759291000000.0,2023-12-29 06:50:16.259,9.327340602874756,
63.0,4760294000000.0,2023-12-29 06:50:17.270,9.327340602874756,
61.0,4761297000000.0,2023-12-29 06:50:18.265,9.327340602874756,
60.0,4762301000000.0,2023-12-29 06:50:19.270,9.327340602874756,
63.0,4763304000000.0,2023-12-29 06:50:20.315,9.327340602874756,
66.0,4764307000000.0,2023-12-29 06:50:21.275,9.327340602874756,
69.0,4765310000000.0,2023-12-29 06:50:22.303,15.278024673461914,
70.0,4766313000000.0,2023-12-29 06:50:23.288,15.278024673461914,
70.0,4767316000000.0,2023-12-29 06:50:24.293,15.278024673461914,
71.0,4768319000000.0,2023-12-29 06:50:25.290,15.278024673461914,
70.0,4769322000000.0,2023-12-29 06:50:26.306,15.278024673461914,
69.0,4770325000000.0,2023-12-29 06:50:27.295,15.278024673461914,
69.0,4771329000000.0,2023-12-29 06:50:28.297,21.339435338974,
68.0,4772332000000.0,2023-12-29 06:50:29.330,21.339435338974,
66.0,4773335000000.0,2023-12-29 06:50:30.304,21.339435338974,
64.0,4774337000000.0,2023-12-29 06:50:31.334,21.339435338974,
63.0,4775340000000.0,2023-12-29 06:50:32.317,21.339435338974,
62.0,4776343000000.0,2023-12-29 06:50:33.317,21.339435338974,
60.0,4777346000000.0,2023-12-29 06:50:34.317,1.3486878871917725,
60.0,4778349000000.0,2023-12-29 06:50:35.325,1.3486878871917725,
57.0,4779351000000.0,2023-12-29 06:50:36.319,1.3486878871917725,
56.0,4780354000000.0,2023-12-29 06:50:37.323,1.3486878871917725,
56.0,4781357000000.0,2023-12-29 06:50:38.370,1.3486878871917725,
58.0,4782359000000.0,2023-12-29 06:50:39.327,1.3486878871917725,
60.0,4783362000000.0,2023-12-29 06:50:40.355,7.234417915344238,
61.0,4784365000000.0,2023-12-29 06:50:41.341,7.234417915344238,
61.0,4785368000000.0,2023-12-29 06:50:42.335,7.234417915344238,
61.0,4786370000000.0,2023-12-29 06:50:43.341,7.234417915344238,
61.0,4787373000000.0,2023-12-29 06:50:44.347,7.234417915344238,
63.0,4788376000000.0,2023-12-29 06:50:45.345,7.234417915344238,
64.0,4789379000000.0,2023-12-29 06:50:46.350,13.2787184715271,
65.0,4790381000000.0,2023-12-29 06:50:47.391,13.2787184715271,
64.0,4791384000000.0,2023-12-29 06:50:48.355,13.2787184715271,
66.0,4792387000000.0,2023-12-29 06:50:49.360,13.2787184715271,
67.0,4793390000000.0,2023-12-29 06:50:50.365,13.2787184715271,
68.0,4794393000000.0,2023-12-29 06:50:51.372,13.2787184715271,
66.0,4795396000000.0,2023-12-29 06:50:52.367,19.27669048309326,
68.0,4796398000000.0,2023-12-29 06:50:53.377,19.27669048309326,
68.0,4797402000000.0,2023-12-29 06:50:54.371,19.27669048309326,
69.0,4798406000000.0,2023-12-29 06:50:55.376,19.27669048309326,
70.0,4799408000000.0,2023-12-29 06:50:56.425,19.27669048309326,
70.0,4800412000000.0,2023-12-29 06:50:57.379,19.27669048309326,
,,2023-12-29 06:50:58.379,,SR
,,2023-12-29 06:50:59.379,,SR
,,2023-12-29 06:51:00.379,,SR
,,2023-12-29 06:51:01.379,,SR
,,2023-12-29 06:51:02.379,,SR
,,2023-12-29 06:51:03.379,,SR
75.0,4807434000000.0,2023-12-29 06:51:04.404,5.126212596893311,
78.0,4808437000000.0,2023-12-29 06:51:05.447,5.126212596893311,
76.0,4809439000000.0,2023-12-29 06:51:06.407,5.126212596893311,
77.0,4810442000000.0,2023-12-29 06:51:07.431,5.126212596893311,
78.0,4811446000000.0,2023-12-29 06:51:08.419,5.126212596893311,
79.0,4812449000000.0,2023-12-29 06:51:09.430,5.126212596893311,
78.0,4813452000000.0,2023-12-29 06:51:10.421,11.10766100883484,
78.0,4814455000000.0,2023-12-29 06:51:11.429,11.10766100883484,
77.0,4815458000000.0,2023-12-29 06:51:12.425,11.10766100883484,
77.0,4816461000000.0,2023-12-29 06:51:13.430,11.10766100883484,
78.0,4817465000000.0,2023-12-29 06:51:14.473,11.10766100883484,
77.0,4818468000000.0,2023-12-29 06:51:15.436,11.10766100883484,
,,2023-12-29 06:51:16.436,,SR
,,2023-12-29 06:51:17.436,,SR
,,2023-12-29 06:51:18.436,,SR
,,2023-12-29 06:51:19.436,,SR
,,2023-12-29 06:51:20.436,,SR
,,2023-12-29 06:51:21.436,,SR
78.0,4825490000000.0,2023-12-29 06:51:22.459,3.494654655456543,
77.0,4826493000000.0,2023-12-29 06:51:23.507,3.494654655456543,
77.0,4827496000000.0,2023-12-29 06:51:24.461,3.494654655456543,
76.0,4828499000000.0,2023-12-29 06:51:25.502,3.494654655456543,
76.0,4829502000000.0,2023-12-29 06:51:26.480,3.494654655456543,
76.0,4830506000000.0,2023-12-29 06:51:27.473,3.494654655456543,
75.0,4831509000000.0,2023-12-29 06:51:28.478,9.50095558166504,
75.0,4832512000000.0,2023-12-29 06:51:29.495,9.50095558166504,
76.0,4833515000000.0,2023-12-29 06:51:30.490,9.50095558166504,
76.0,4834518000000.0,2023-12-29 06:51:31.487,9.50095558166504,
75.0,4835522000000.0,2023-12-29 06:51:32.535,9.50095558166504,
76.0,4836525000000.0,2023-12-29 06:51:33.496,9.50095558166504,
76.0,4837528000000.0,2023-12-29 06:51:34.522,15.57223129272461,
75.0,4838531000000.0,2023-12-29 06:51:35.509,15.57223129272461,
75.0,4839534000000.0,2023-12-29 06:51:36.521,15.57223129272461,
76.0,4840537000000.0,2023-12-29 06:51:37.509,15.57223129272461,
77.0,4841539000000.0,2023-12-29 06:51:38.515,15.57223129272461,
76.0,4842543000000.0,2023-12-29 06:51:39.510,15.57223129272461,
76.0,4843546000000.0,2023-12-29 06:51:40.514,21.67187237739563,
76.0,4844549000000.0,2023-12-29 06:51:41.568,21.67187237739563,
77.0,4845552000000.0,2023-12-29 06:51:42.519,21.67187237739563,
76.0,4846555000000.0,2023-12-29 06:51:43.563,21.67187237739563,
76.0,4847558000000.0,2023-12-29 06:51:44.542,21.67187237739563,
77.0,4848561000000.0,2023-12-29 06:51:45.545,21.67187237739563,
,,2023-12-29 06:51:46.545,,SR
,,2023-12-29 06:51:47.545,,SR
,,2023-12-29 06:51:48.545,,SR
,,2023-12-29 06:51:49.545,,SR
,,2023-12-29 06:51:50.545,,SR
,,2023-12-29 06:51:51.545,,SR
74.0,4855583000000.0,2023-12-29 06:51:52.580,5.937316417694092,
75.0,4856586000000.0,2023-12-29 06:51:53.561,5.937316417694092,
76.0,4857589000000.0,2023-12-29 06:51:54.556,5.937316417694092,
76.0,4858589000000.0,2023-12-29 06:51:55.560,5.937316417694092,
76.0,4859591000000.0,2023-12-29 06:51:56.567,5.937316417694092,
75.0,4860594000000.0,2023-12-29 06:51:57.564,5.937316417694092,
74.0,4861597000000.0,2023-12-29 06:51:58.568,11.99913215637207,
74.0,4862600000000.0,2023-12-29 06:51:59.628,11.99913215637207,
72.0,4863603000000.0,2023-12-29 06:52:00.572,11.99913215637207,
71.0,4864606000000.0,2023-12-29 06:52:01.606,11.99913215637207,
74.0,4865609000000.0,2023-12-29 06:52:02.587,11.99913215637207,
77.0,4866611000000.0,2023-12-29 06:52:03.607,11.99913215637207,
79.0,4867615000000.0,2023-12-29 06:52:04.586,17.957446813583374,
80.0,4868618000000.0,2023-12-29 06:52:05.595,17.957446813583374,
81.0,4869621000000.0,2023-12-29 06:52:06.591,17.957446813583374,
80.0,4870624000000.0,2023-12-29 06:52:07.594,17.957446813583374,
80.0,4871627000000.0,2023-12-29 06:52:08.642,17.957446813583374,
81.0,4872630000000.0,2023-12-29 06:52:09.600,17.957446813583374,
