bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,551073000000.0,2023-12-25 04:15:33.990,2.703256130218506,
80.0,552074000000.0,2023-12-25 04:15:34.982,2.703256130218506,
77.0,553076000000.0,2023-12-25 04:15:35.985,2.703256130218506,
78.0,554078000000.0,2023-12-25 04:15:37.003,2.703256130218506,
79.0,555080000000.0,2023-12-25 04:15:37.998,8.777602672576904,
78.0,556082000000.0,2023-12-25 04:15:38.993,8.777602672576904,
78.0,557084000000.0,2023-12-25 04:15:40.016,8.777602672576904,
77.0,558087000000.0,2023-12-25 04:15:40.996,8.777602672576904,
75.0,559090000000.0,2023-12-25 04:15:41.996,8.777602672576904,
75.0,560092000000.0,2023-12-25 04:15:43.011,8.777602672576904,
77.0,561095000000.0,2023-12-25 04:15:44.002,14.81450366973877,
77.0,562097000000.0,2023-12-25 04:15:45.007,14.81450366973877,
78.0,563099000000.0,2023-12-25 04:15:46.025,14.81450366973877,
78.0,564101000000.0,2023-12-25 04:15:47.015,14.81450366973877,
77.0,565103000000.0,2023-12-25 04:15:48.015,14.81450366973877,
77.0,566106000000.0,2023-12-25 04:15:49.036,14.81450366973877,
78.0,567108000000.0,2023-12-25 04:15:50.015,20.71080017089844,
78.0,568111000000.0,2023-12-25 04:15:51.026,20.71080017089844,
77.0,569113000000.0,2023-12-25 04:15:52.036,20.71080017089844,
76.0,570118000000.0,2023-12-25 04:15:53.032,20.71080017089844,
75.0,571120000000.0,2023-12-25 04:15:54.026,20.71080017089844,
74.0,572122000000.0,2023-12-25 04:15:55.045,20.71080017089844,
74.0,573124000000.0,2023-12-25 04:15:56.037,26.710336923599243,
74.0,574127000000.0,2023-12-25 04:15:57.036,26.710336923599243,
74.0,575129000000.0,2023-12-25 04:15:58.045,26.710336923599243,
75.0,576131000000.0,2023-12-25 04:15:59.036,26.710336923599243,
75.0,577134000000.0,2023-12-25 04:16:00.038,26.710336923599243,
74.0,578136000000.0,2023-12-25 04:16:01.051,26.710336923599243,
74.0,579138000000.0,2023-12-25 04:16:02.044,32.76124548912048,
74.0,580141000000.0,2023-12-25 04:16:03.047,32.76124548912048,
73.0,581144000000.0,2023-12-25 04:16:04.070,32.76124548912048,
74.0,582146000000.0,2023-12-25 04:16:05.064,32.76124548912048,
74.0,583148000000.0,2023-12-25 04:16:06.053,32.76124548912048,
75.0,584150000000.0,2023-12-25 04:16:07.073,32.76124548912048,
75.0,585153000000.0,2023-12-25 04:16:08.059,1.886237859725952,
76.0,586155000000.0,2023-12-25 04:16:09.063,1.886237859725952,
76.0,587158000000.0,2023-12-25 04:16:10.074,1.886237859725952,
74.0,588160000000.0,2023-12-25 04:16:11.067,1.886237859725952,
73.0,589162000000.0,2023-12-25 04:16:12.070,1.886237859725952,
72.0,590165000000.0,2023-12-25 04:16:13.086,1.886237859725952,
72.0,591167000000.0,2023-12-25 04:16:14.084,7.828569173812866,
72.0,592169000000.0,2023-12-25 04:16:15.075,7.828569173812866,
71.0,593172000000.0,2023-12-25 04:16:16.099,7.828569173812866,
71.0,594175000000.0,2023-12-25 04:16:17.079,7.828569173812866,
73.0,595177000000.0,2023-12-25 04:16:18.082,7.828569173812866,
75.0,596180000000.0,2023-12-25 04:16:19.096,7.828569173812866,
75.0,597183000000.0,2023-12-25 04:16:20.097,13.798586130142212,
76.0,598185000000.0,2023-12-25 04:16:21.094,13.798586130142212,
75.0,599188000000.0,2023-12-25 04:16:22.118,13.798586130142212,
76.0,600190000000.0,2023-12-25 04:16:23.113,13.798586130142212,
76.0,601193000000.0,2023-12-25 04:16:24.100,13.798586130142212,
76.0,602195000000.0,2023-12-25 04:16:25.120,13.798586130142212,
,,2023-12-25 04:16:26.120,,SR
,,2023-12-25 04:16:27.120,,SR
,,2023-12-25 04:16:28.120,,SR
,,2023-12-25 04:16:29.120,,SR
,,2023-12-25 04:16:30.120,,SR
,,2023-12-25 04:16:31.120,,SR
69.0,609213000000.0,2023-12-25 04:16:32.138,5.304551839828491,
67.0,610216000000.0,2023-12-25 04:16:33.129,5.304551839828491,
68.0,611218000000.0,2023-12-25 04:16:34.137,5.304551839828491,
69.0,612221000000.0,2023-12-25 04:16:35.130,5.304551839828491,
69.0,613223000000.0,2023-12-25 04:16:36.130,5.304551839828491,
71.0,614226000000.0,2023-12-25 04:16:37.140,5.304551839828491,
72.0,615228000000.0,2023-12-25 04:16:38.135,11.315236330032349,
73.0,616230000000.0,2023-12-25 04:16:39.137,11.315236330032349,
76.0,617233000000.0,2023-12-25 04:16:40.139,11.315236330032349,
76.0,618232000000.0,2023-12-25 04:16:41.146,11.315236330032349,
76.0,619234000000.0,2023-12-25 04:16:42.145,11.315236330032349,
76.0,620237000000.0,2023-12-25 04:16:43.166,11.315236330032349,
78.0,621240000000.0,2023-12-25 04:16:44.147,17.38996124267578,
78.0,622243000000.0,2023-12-25 04:16:45.157,17.38996124267578,
78.0,623245000000.0,2023-12-25 04:16:46.168,17.38996124267578,
77.0,624248000000.0,2023-12-25 04:16:47.155,17.38996124267578,
77.0,625250000000.0,2023-12-25 04:16:48.161,17.38996124267578,
76.0,626253000000.0,2023-12-25 04:16:49.179,17.38996124267578,
73.0,627256000000.0,2023-12-25 04:16:50.175,23.373369216918945,
72.0,628259000000.0,2023-12-25 04:16:51.174,23.373369216918945,
72.0,629262000000.0,2023-12-25 04:16:52.188,23.373369216918945,
73.0,630268000000.0,2023-12-25 04:16:53.173,23.373369216918945,
74.0,631271000000.0,2023-12-25 04:16:54.175,23.373369216918945,
73.0,632273000000.0,2023-12-25 04:16:55.187,23.373369216918945,
72.0,633276000000.0,2023-12-25 04:16:56.182,29.403419017791748,
73.0,634279000000.0,2023-12-25 04:16:57.184,29.403419017791748,
73.0,635281000000.0,2023-12-25 04:16:58.207,29.403419017791748,
71.0,636284000000.0,2023-12-25 04:16:59.206,29.403419017791748,
70.0,637287000000.0,2023-12-25 04:17:00.191,29.403419017791748,
70.0,638289000000.0,2023-12-25 04:17:01.215,29.403419017791748,
71.0,639292000000.0,2023-12-25 04:17:02.198,1.832700252532959,
71.0,640294000000.0,2023-12-25 04:17:03.201,1.832700252532959,
72.0,641297000000.0,2023-12-25 04:17:04.216,1.832700252532959,
72.0,642297000000.0,2023-12-25 04:17:05.206,1.832700252532959,
72.0,643299000000.0,2023-12-25 04:17:06.214,1.832700252532959,
73.0,644302000000.0,2023-12-25 04:17:07.227,1.832700252532959,
72.0,645305000000.0,2023-12-25 04:17:08.214,7.785643100738525,
71.0,646308000000.0,2023-12-25 04:17:09.217,7.785643100738525,
69.0,647311000000.0,2023-12-25 04:17:10.219,7.785643100738525,
69.0,648314000000.0,2023-12-25 04:17:11.222,7.785643100738525,
69.0,649316000000.0,2023-12-25 04:17:12.226,7.785643100738525,
68.0,650319000000.0,2023-12-25 04:17:13.237,7.785643100738525,
67.0,651322000000.0,2023-12-25 04:17:14.232,13.80612087249756,
67.0,652324000000.0,2023-12-25 04:17:15.232,13.80612087249756,
69.0,653327000000.0,2023-12-25 04:17:16.258,13.80612087249756,
73.0,654331000000.0,2023-12-25 04:17:17.259,13.80612087249756,
75.0,655334000000.0,2023-12-25 04:17:18.236,13.80612087249756,
76.0,656336000000.0,2023-12-25 04:17:19.262,13.80612087249756,
77.0,657339000000.0,2023-12-25 04:17:20.244,19.885683059692383,
77.0,658341000000.0,2023-12-25 04:17:21.253,19.885683059692383,
76.0,659343000000.0,2023-12-25 04:17:22.259,19.885683059692383,
74.0,660346000000.0,2023-12-25 04:17:23.250,19.885683059692383,
77.0,661348000000.0,2023-12-25 04:17:24.254,19.885683059692383,
78.0,662350000000.0,2023-12-25 04:17:25.276,19.885683059692383,
77.0,663352000000.0,2023-12-25 04:17:26.271,1.748833179473877,
79.0,664354000000.0,2023-12-25 04:17:27.264,1.748833179473877,
82.0,665357000000.0,2023-12-25 04:17:28.281,1.748833179473877,
82.0,666359000000.0,2023-12-25 04:17:29.271,1.748833179473877,
81.0,667361000000.0,2023-12-25 04:17:30.267,1.748833179473877,
79.0,668363000000.0,2023-12-25 04:17:31.269,1.748833179473877,
79.0,669366000000.0,2023-12-25 04:17:32.273,7.726692199707031,
78.0,670368000000.0,2023-12-25 04:17:33.277,7.726692199707031,
78.0,671370000000.0,2023-12-25 04:17:34.290,7.726692199707031,
79.0,672372000000.0,2023-12-25 04:17:35.278,7.726692199707031,
78.0,673375000000.0,2023-12-25 04:17:36.276,7.726692199707031,
79.0,674377000000.0,2023-12-25 04:17:37.294,7.726692199707031,
78.0,675379000000.0,2023-12-25 04:17:38.285,13.698873043060305,
76.0,676381000000.0,2023-12-25 04:17:39.286,13.698873043060305,
76.0,677384000000.0,2023-12-25 04:17:40.297,13.698873043060305,
75.0,678386000000.0,2023-12-25 04:17:41.303,13.698873043060305,
76.0,679389000000.0,2023-12-25 04:17:42.296,13.698873043060305,
75.0,680392000000.0,2023-12-25 04:17:43.316,13.698873043060305,
75.0,681394000000.0,2023-12-25 04:17:44.310,19.71459007263184,
75.0,682397000000.0,2023-12-25 04:17:45.301,19.71459007263184,
76.0,683399000000.0,2023-12-25 04:17:46.327,19.71459007263184,
76.0,684401000000.0,2023-12-25 04:17:47.305,19.71459007263184,
77.0,685403000000.0,2023-12-25 04:17:48.312,19.71459007263184,
78.0,686406000000.0,2023-12-25 04:17:49.324,19.71459007263184,
78.0,687408000000.0,2023-12-25 04:17:50.315,2.697814464569092,
81.0,688411000000.0,2023-12-25 04:17:51.316,2.697814464569092,
85.0,689413000000.0,2023-12-25 04:17:52.336,2.697814464569092,
88.0,690415000000.0,2023-12-25 04:17:53.334,2.697814464569092,
88.0,691417000000.0,2023-12-25 04:17:54.323,2.697814464569092,
88.0,692419000000.0,2023-12-25 04:17:55.347,2.697814464569092,
86.0,693421000000.0,2023-12-25 04:17:56.328,8.677365064620972,
84.0,694424000000.0,2023-12-25 04:17:57.331,8.677365064620972,
80.0,695426000000.0,2023-12-25 04:17:58.346,8.677365064620972,
81.0,696429000000.0,2023-12-25 04:17:59.335,8.677365064620972,
79.0,697431000000.0,2023-12-25 04:18:00.340,8.677365064620972,
78.0,698434000000.0,2023-12-25 04:18:01.370,8.677365064620972,
79.0,699436000000.0,2023-12-25 04:18:02.338,14.608048915863035,
80.0,700438000000.0,2023-12-25 04:18:03.340,14.608048915863035,
82.0,701440000000.0,2023-12-25 04:18:04.369,14.608048915863035,
82.0,702441000000.0,2023-12-25 04:18:05.349,14.608048915863035,
82.0,703443000000.0,2023-12-25 04:18:06.350,14.608048915863035,
83.0,704445000000.0,2023-12-25 04:18:07.364,14.608048915863035,
82.0,705448000000.0,2023-12-25 04:18:08.356,20.676024436950684,
80.0,706450000000.0,2023-12-25 04:18:09.360,20.676024436950684,
80.0,707452000000.0,2023-12-25 04:18:10.378,20.676024436950684,
78.0,708454000000.0,2023-12-25 04:18:11.371,20.676024436950684,
77.0,709457000000.0,2023-12-25 04:18:12.363,20.676024436950684,
79.0,710459000000.0,2023-12-25 04:18:13.383,20.676024436950684,
80.0,711462000000.0,2023-12-25 04:18:14.369,1.022853136062622,
80.0,712464000000.0,2023-12-25 04:18:15.380,1.022853136062622,
80.0,713467000000.0,2023-12-25 04:18:16.379,1.022853136062622,
80.0,714469000000.0,2023-12-25 04:18:17.373,1.022853136062622,
81.0,715472000000.0,2023-12-25 04:18:18.377,1.022853136062622,
81.0,716474000000.0,2023-12-25 04:18:19.402,1.022853136062622,
79.0,717477000000.0,2023-12-25 04:18:20.398,7.032169580459595,
78.0,718479000000.0,2023-12-25 04:18:21.387,7.032169580459595,
76.0,719482000000.0,2023-12-25 04:18:22.410,7.032169580459595,
74.0,720484000000.0,2023-12-25 04:18:23.399,7.032169580459595,
72.0,721487000000.0,2023-12-25 04:18:24.399,7.032169580459595,
73.0,722489000000.0,2023-12-25 04:18:25.400,7.032169580459595,
74.0,723492000000.0,2023-12-25 04:18:26.392,12.953927516937256,
74.0,724494000000.0,2023-12-25 04:18:27.395,12.953927516937256,
73.0,725496000000.0,2023-12-25 04:18:28.417,12.953927516937256,
73.0,726495000000.0,2023-12-25 04:18:29.393,12.953927516937256,
73.0,727497000000.0,2023-12-25 04:18:30.402,12.953927516937256,
76.0,728499000000.0,2023-12-25 04:18:31.403,12.953927516937256,
75.0,729501000000.0,2023-12-25 04:18:32.407,19.056010723114014,
73.0,730504000000.0,2023-12-25 04:18:33.407,19.056010723114014,
72.0,731506000000.0,2023-12-25 04:18:34.419,19.056010723114014,
72.0,732504000000.0,2023-12-25 04:18:35.410,19.056010723114014,
72.0,733506000000.0,2023-12-25 04:18:36.417,19.056010723114014,
71.0,734509000000.0,2023-12-25 04:18:37.436,19.056010723114014,
71.0,735512000000.0,2023-12-25 04:18:38.438,24.99940276145935,
70.0,736514000000.0,2023-12-25 04:18:39.422,24.99940276145935,
70.0,737517000000.0,2023-12-25 04:18:40.442,24.99940276145935,
71.0,738521000000.0,2023-12-25 04:18:41.427,24.99940276145935,
72.0,739524000000.0,2023-12-25 04:18:42.429,24.99940276145935,
71.0,740526000000.0,2023-12-25 04:18:43.440,24.99940276145935,
70.0,741529000000.0,2023-12-25 04:18:44.434,31.07881164550781,
70.0,742532000000.0,2023-12-25 04:18:45.440,31.07881164550781,
69.0,743535000000.0,2023-12-25 04:18:46.465,31.07881164550781,
69.0,744536000000.0,2023-12-25 04:18:47.460,31.07881164550781,
71.0,745539000000.0,2023-12-25 04:18:48.457,31.07881164550781,
70.0,746541000000.0,2023-12-25 04:18:49.470,31.07881164550781,
