bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,10839910000000,2023-12-04 05:38:31.430,32.36231088638306,
89.0,10840912000000,2023-12-04 05:38:32.455,38.34808015823364,
88.0,10841914000000,2023-12-04 05:38:33.451,38.34808015823364,
88.0,10842915000000,2023-12-04 05:38:34.446,38.34808015823364,
91.0,10843917000000,2023-12-04 05:38:35.437,38.34808015823364,
93.0,10844919000000,2023-12-04 05:38:36.447,38.34808015823364,
92.0,10845920000000,2023-12-04 05:38:37.441,38.34808015823364,
93.0,10846922000000,2023-12-04 05:38:38.446,44.42999315261841,
94.0,10847924000000,2023-12-04 05:38:39.481,44.42999315261841,
93.0,10848926000000,2023-12-04 05:38:40.443,44.42999315261841,
92.0,10849928000000,2023-12-04 05:38:41.466,44.42999315261841,
92.0,10850930000000,2023-12-04 05:38:42.470,44.42999315261841,
91.0,10851932000000,2023-12-04 05:38:43.466,44.42999315261841,
90.0,10852933000000,2023-12-04 05:38:44.457,50.371161222457886,
90.0,10853935000000,2023-12-04 05:38:45.456,50.371161222457886,
89.0,10854937000000,2023-12-04 05:38:46.458,50.371161222457886,
86.0,10855939000000,2023-12-04 05:38:47.461,50.371161222457886,
84.0,10856941000000,2023-12-04 05:38:48.500,50.371161222457886,
84.0,10857942000000,2023-12-04 05:38:49.465,50.371161222457886,
85.0,10858944000000,2023-12-04 05:38:50.480,56.55878901481629,
84.0,10859946000000,2023-12-04 05:38:51.487,56.55878901481629,
84.0,10860948000000,2023-12-04 05:38:52.488,56.55878901481629,
83.0,10861950000000,2023-12-04 05:38:53.478,56.55878901481629,
81.0,10862952000000,2023-12-04 05:38:54.486,56.55878901481629,
82.0,10863954000000,2023-12-04 05:38:55.476,56.55878901481629,
82.0,10864956000000,2023-12-04 05:38:56.479,62.38505411148071,
82.0,10865958000000,2023-12-04 05:38:57.501,62.38505411148071,
80.0,10866960000000,2023-12-04 05:38:58.481,62.38505411148071,
81.0,10867962000000,2023-12-04 05:38:59.501,62.38505411148071,
80.0,10868964000000,2023-12-04 05:39:00.508,62.38505411148071,
79.0,10869967000000,2023-12-04 05:39:01.490,62.38505411148071,
79.0,10870969000000,2023-12-04 05:39:02.493,68.42993950843811,
80.0,10871971000000,2023-12-04 05:39:03.489,68.42993950843811,
82.0,10872973000000,2023-12-04 05:39:04.494,68.42993950843811,
83.0,10873976000000,2023-12-04 05:39:05.497,68.42993950843811,
87.0,10874978000000,2023-12-04 05:39:06.532,68.42993950843811,
92.0,10875980000000,2023-12-04 05:39:07.500,68.42993950843811,
91.0,10876982000000,2023-12-04 05:39:08.519,74.45017266273499,
98.0,10877984000000,2023-12-04 05:39:09.524,74.45017266273499,
101.0,10878986000000,2023-12-04 05:39:10.506,74.45017266273499,
99.0,10879988000000,2023-12-04 05:39:11.509,74.45017266273499,
101.0,10880991000000,2023-12-04 05:39:12.518,74.45017266273499,
103.0,10881993000000,2023-12-04 05:39:13.514,74.45017266273499,
103.0,10882996000000,2023-12-04 05:39:14.517,80.49104595184326,
104.0,10883998000000,2023-12-04 05:39:15.554,80.49104595184326,
105.0,10885000000000,2023-12-04 05:39:16.520,80.49104595184326,
104.0,10886002000000,2023-12-04 05:39:17.529,80.49104595184326,
103.0,10887004000000,2023-12-04 05:39:18.547,80.49104595184326,
102.0,10888006000000,2023-12-04 05:39:19.531,80.49104595184326,
101.0,10889008000000,2023-12-04 05:39:20.539,86.53220963478088,
100.0,10890010000000,2023-12-04 05:39:21.536,86.53220963478088,
98.0,10891012000000,2023-12-04 05:39:22.532,86.53220963478088,
98.0,10892014000000,2023-12-04 05:39:23.534,86.53220963478088,
97.0,10893016000000,2023-12-04 05:39:24.572,86.53220963478088,
97.0,10894017000000,2023-12-04 05:39:25.540,86.53220963478088,
96.0,10895019000000,2023-12-04 05:39:26.554,92.48625659942628,
95.0,10896021000000,2023-12-04 05:39:27.571,92.48625659942628,
96.0,10897023000000,2023-12-04 05:39:28.544,92.48625659942628,
97.0,10898025000000,2023-12-04 05:39:29.551,92.48625659942628,
96.0,10899027000000,2023-12-04 05:39:30.558,92.48625659942628,
95.0,10900028000000,2023-12-04 05:39:31.549,92.48625659942628,
