bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,1194934000000.0,2023-08-14 23:23:27.873,19.93157982826233,
71.0,1195938000000.0,2023-08-14 23:23:28.880,19.93157982826233,
71.0,1196942000000.0,2023-08-14 23:23:29.884,19.93157982826233,
71.0,1197945000000.0,2023-08-14 23:23:30.888,19.93157982826233,
71.0,1198949000000.0,2023-08-14 23:23:31.890,19.93157982826233,
70.0,1199953000000.0,2023-08-14 23:23:32.903,1.3751647472381592,
71.0,1200957000000.0,2023-08-14 23:23:33.901,1.3751647472381592,
71.0,1201960000000.0,2023-08-14 23:23:34.901,1.3751647472381592,
70.0,1202964000000.0,2023-08-14 23:23:35.908,1.3751647472381592,
71.0,1203967000000.0,2023-08-14 23:23:36.919,1.3751647472381592,
71.0,1204971000000.0,2023-08-14 23:23:37.913,1.3751647472381592,
71.0,1205975000000.0,2023-08-14 23:23:38.919,7.420680522918701,
72.0,1206978000000.0,2023-08-14 23:23:39.952,7.420680522918701,
73.0,1207981000000.0,2023-08-14 23:23:40.923,7.420680522918701,
74.0,1208985000000.0,2023-08-14 23:23:41.931,7.420680522918701,
74.0,1209988000000.0,2023-08-14 23:23:42.949,7.420680522918701,
73.0,1210992000000.0,2023-08-14 23:23:43.937,7.420680522918701,
72.0,1211995000000.0,2023-08-14 23:23:44.939,13.432512760162354,
72.0,1212998000000.0,2023-08-14 23:23:45.951,13.432512760162354,
73.0,1214001000000.0,2023-08-14 23:23:46.943,13.432512760162354,
73.0,1215004000000.0,2023-08-14 23:23:47.947,13.432512760162354,
73.0,1216008000000.0,2023-08-14 23:23:48.984,13.432512760162354,
73.0,1217011000000.0,2023-08-14 23:23:49.953,13.432512760162354,
,,2023-08-14 23:23:50.953,,SR
,,2023-08-14 23:23:51.953,,SR
,,2023-08-14 23:23:52.953,,SR
,,2023-08-14 23:23:53.953,,SR
,,2023-08-14 23:23:54.953,,SR
,,2023-08-14 23:23:55.953,,SR
75.0,1224037000000.0,2023-08-14 23:23:56.984,4.117531061172485,
76.0,1225041000000.0,2023-08-14 23:23:58.018,4.117531061172485,
76.0,1226045000000.0,2023-08-14 23:23:58.988,4.117531061172485,
76.0,1227049000000.0,2023-08-14 23:24:00.002,4.117531061172485,
76.0,1228053000000.0,2023-08-14 23:24:01.016,4.117531061172485,
77.0,1229056000000.0,2023-08-14 23:24:02.000,4.117531061172485,
77.0,1230060000000.0,2023-08-14 23:24:03.002,10.157228469848633,
75.0,1231063000000.0,2023-08-14 23:24:04.012,10.157228469848633,
74.0,1232067000000.0,2023-08-14 23:24:05.012,10.157228469848633,
73.0,1233071000000.0,2023-08-14 23:24:06.014,10.157228469848633,
73.0,1234075000000.0,2023-08-14 23:24:07.052,10.157228469848633,
73.0,1235078000000.0,2023-08-14 23:24:08.021,10.157228469848633,
74.0,1236082000000.0,2023-08-14 23:24:09.048,16.15052103996277,
73.0,1237086000000.0,2023-08-14 23:24:10.048,16.15052103996277,
73.0,1238090000000.0,2023-08-14 23:24:11.034,16.15052103996277,
73.0,1239094000000.0,2023-08-14 23:24:12.036,16.15052103996277,
74.0,1240097000000.0,2023-08-14 23:24:13.046,16.15052103996277,
74.0,1241101000000.0,2023-08-14 23:24:14.043,16.15052103996277,
75.0,1242105000000.0,2023-08-14 23:24:15.048,22.265564918518063,
75.0,1243108000000.0,2023-08-14 23:24:16.084,22.265564918518063,
75.0,1244112000000.0,2023-08-14 23:24:17.055,22.265564918518063,
76.0,1245116000000.0,2023-08-14 23:24:18.070,22.265564918518063,
76.0,1246120000000.0,2023-08-14 23:24:19.083,22.265564918518063,
75.0,1247123000000.0,2023-08-14 23:24:20.075,22.265564918518063,
75.0,1248127000000.0,2023-08-14 23:24:21.069,28.22069025039673,
76.0,1249130000000.0,2023-08-14 23:24:22.084,28.22069025039673,
75.0,1250134000000.0,2023-08-14 23:24:23.076,28.22069025039673,
75.0,1251137000000.0,2023-08-14 23:24:24.082,28.22069025039673,
75.0,1252140000000.0,2023-08-14 23:24:25.086,28.22069025039673,
75.0,1253144000000.0,2023-08-14 23:24:26.086,28.22069025039673,
74.0,1254147000000.0,2023-08-14 23:24:27.098,34.243261098861694,
74.0,1255151000000.0,2023-08-14 23:24:28.110,34.243261098861694,
73.0,1256154000000.0,2023-08-14 23:24:29.099,34.243261098861694,
72.0,1257158000000.0,2023-08-14 23:24:30.100,34.243261098861694,
73.0,1258161000000.0,2023-08-14 23:24:31.110,34.243261098861694,
73.0,1259165000000.0,2023-08-14 23:24:32.106,34.243261098861694,
73.0,1260169000000.0,2023-08-14 23:24:33.117,2.197749137878418,
74.0,1261172000000.0,2023-08-14 23:24:34.126,2.197749137878418,
74.0,1262175000000.0,2023-08-14 23:24:35.118,2.197749137878418,
75.0,1263179000000.0,2023-08-14 23:24:36.133,2.197749137878418,
77.0,1264183000000.0,2023-08-14 23:24:37.146,2.197749137878418,
77.0,1265187000000.0,2023-08-14 23:24:38.131,2.197749137878418,
,,2023-08-14 23:24:39.131,,SR
,,2023-08-14 23:24:40.131,,SR
,,2023-08-14 23:24:41.131,,SR
,,2023-08-14 23:24:42.131,,SR
,,2023-08-14 23:24:43.131,,SR
,,2023-08-14 23:24:44.131,,SR
78.0,1272212000000.0,2023-08-14 23:24:45.177,14.20027208328247,
76.0,1273216000000.0,2023-08-14 23:24:46.182,14.20027208328247,
76.0,1274220000000.0,2023-08-14 23:24:47.159,14.20027208328247,
73.0,1275224000000.0,2023-08-14 23:24:48.181,14.20027208328247,
74.0,1276229000000.0,2023-08-14 23:24:49.176,14.20027208328247,
74.0,1277233000000.0,2023-08-14 23:24:50.175,14.20027208328247,
73.0,1278237000000.0,2023-08-14 23:24:51.178,20.21519088745117,
73.0,1279240000000.0,2023-08-14 23:24:52.186,20.21519088745117,
74.0,1280243000000.0,2023-08-14 23:24:53.186,20.21519088745117,
73.0,1281247000000.0,2023-08-14 23:24:54.205,20.21519088745117,
73.0,1282250000000.0,2023-08-14 23:24:55.218,20.21519088745117,
72.0,1283254000000.0,2023-08-14 23:24:56.200,20.21519088745117,
71.0,1284257000000.0,2023-08-14 23:24:57.201,26.323750019073486,
70.0,1285261000000.0,2023-08-14 23:24:58.207,26.323750019073486,
71.0,1286264000000.0,2023-08-14 23:24:59.205,26.323750019073486,
71.0,1287267000000.0,2023-08-14 23:25:00.217,26.323750019073486,
71.0,1288271000000.0,2023-08-14 23:25:01.249,26.323750019073486,
71.0,1289275000000.0,2023-08-14 23:25:02.219,26.323750019073486,
71.0,1290278000000.0,2023-08-14 23:25:03.244,1.0211796760559082,
73.0,1291282000000.0,2023-08-14 23:25:04.225,1.0211796760559082,
74.0,1292285000000.0,2023-08-14 23:25:05.228,1.0211796760559082,
75.0,1293289000000.0,2023-08-14 23:25:06.232,1.0211796760559082,
75.0,1294292000000.0,2023-08-14 23:25:07.240,1.0211796760559082,
74.0,1295296000000.0,2023-08-14 23:25:08.237,1.0211796760559082,
75.0,1296299000000.0,2023-08-14 23:25:09.241,7.087867736816406,
76.0,1297304000000.0,2023-08-14 23:25:10.248,7.087867736816406,
75.0,1298307000000.0,2023-08-14 23:25:11.250,7.087867736816406,
75.0,1299311000000.0,2023-08-14 23:25:12.264,7.087867736816406,
75.0,1300315000000.0,2023-08-14 23:25:13.273,7.087867736816406,
75.0,1301318000000.0,2023-08-14 23:25:14.266,7.087867736816406,
75.0,1302322000000.0,2023-08-14 23:25:15.270,13.055705547332764,
74.0,1303326000000.0,2023-08-14 23:25:16.276,13.055705547332764,
74.0,1304330000000.0,2023-08-14 23:25:17.276,13.055705547332764,
75.0,1305334000000.0,2023-08-14 23:25:18.277,13.055705547332764,
76.0,1306338000000.0,2023-08-14 23:25:19.282,13.055705547332764,
76.0,1307342000000.0,2023-08-14 23:25:20.284,13.055705547332764,
76.0,1308346000000.0,2023-08-14 23:25:21.286,19.160794734954838,
77.0,1309350000000.0,2023-08-14 23:25:22.318,19.160794734954838,
78.0,1310354000000.0,2023-08-14 23:25:23.301,19.160794734954838,
80.0,1311358000000.0,2023-08-14 23:25:24.299,19.160794734954838,
80.0,1312362000000.0,2023-08-14 23:25:25.329,19.160794734954838,
80.0,1313366000000.0,2023-08-14 23:25:26.311,19.160794734954838,
,,2023-08-14 23:25:27.311,,SR
,,2023-08-14 23:25:28.311,,SR
,,2023-08-14 23:25:29.311,,SR
,,2023-08-14 23:25:30.311,,SR
,,2023-08-14 23:25:31.311,,SR
,,2023-08-14 23:25:32.311,,SR
79.0,1320391000000.0,2023-08-14 23:25:33.337,1.2039031982421875,
79.0,1321395000000.0,2023-08-14 23:25:34.346,1.2039031982421875,
79.0,1322398000000.0,2023-08-14 23:25:35.341,1.2039031982421875,
78.0,1323402000000.0,2023-08-14 23:25:36.346,1.2039031982421875,
79.0,1324407000000.0,2023-08-14 23:25:37.379,1.2039031982421875,
79.0,1325410000000.0,2023-08-14 23:25:38.352,1.2039031982421875,
81.0,1326414000000.0,2023-08-14 23:25:39.367,7.255559206008911,
81.0,1327417000000.0,2023-08-14 23:25:40.376,7.255559206008911,
82.0,1328421000000.0,2023-08-14 23:25:41.364,7.255559206008911,
81.0,1329424000000.0,2023-08-14 23:25:42.364,7.255559206008911,
81.0,1330428000000.0,2023-08-14 23:25:43.374,7.255559206008911,
83.0,1331431000000.0,2023-08-14 23:25:44.363,7.255559206008911,
81.0,1332434000000.0,2023-08-14 23:25:45.377,13.189770460128784,
79.0,1333438000000.0,2023-08-14 23:25:46.403,13.189770460128784,
78.0,1334442000000.0,2023-08-14 23:25:47.374,13.189770460128784,
76.0,1335445000000.0,2023-08-14 23:25:48.374,13.189770460128784,
75.0,1336446000000.0,2023-08-14 23:25:49.404,13.189770460128784,
75.0,1337449000000.0,2023-08-14 23:25:50.388,13.189770460128784,
74.0,1338453000000.0,2023-08-14 23:25:51.393,19.25260305404663,
75.0,1339456000000.0,2023-08-14 23:25:52.399,19.25260305404663,
75.0,1340460000000.0,2023-08-14 23:25:53.395,19.25260305404663,
76.0,1341463000000.0,2023-08-14 23:25:54.400,19.25260305404663,
77.0,1342465000000.0,2023-08-14 23:25:55.446,19.25260305404663,
77.0,1343468000000.0,2023-08-14 23:25:56.406,19.25260305404663,
75.0,1344471000000.0,2023-08-14 23:25:57.420,25.24298334121704,
75.0,1345475000000.0,2023-08-14 23:25:58.433,25.24298334121704,
74.0,1346478000000.0,2023-08-14 23:25:59.422,25.24298334121704,
74.0,1347481000000.0,2023-08-14 23:26:00.420,25.24298334121704,
74.0,1348482000000.0,2023-08-14 23:26:01.428,25.24298334121704,
75.0,1349486000000.0,2023-08-14 23:26:02.425,25.24298334121704,
75.0,1350489000000.0,2023-08-14 23:26:03.429,31.334787130355835,
75.0,1351492000000.0,2023-08-14 23:26:04.433,31.334787130355835,
77.0,1352496000000.0,2023-08-14 23:26:05.435,31.334787130355835,
75.0,1353499000000.0,2023-08-14 23:26:06.453,31.334787130355835,
74.0,1354503000000.0,2023-08-14 23:26:07.460,31.334787130355835,
73.0,1355506000000.0,2023-08-14 23:26:08.451,31.334787130355835,
71.0,1356509000000.0,2023-08-14 23:26:09.452,37.31530547142029,
70.0,1357513000000.0,2023-08-14 23:26:10.458,37.31530547142029,
68.0,1358517000000.0,2023-08-14 23:26:11.455,37.31530547142029,
67.0,1359520000000.0,2023-08-14 23:26:12.464,37.31530547142029,
68.0,1360524000000.0,2023-08-14 23:26:13.466,37.31530547142029,
69.0,1361527000000.0,2023-08-14 23:26:14.466,37.31530547142029,
70.0,1362531000000.0,2023-08-14 23:26:15.486,43.39264965057373,
71.0,1363534000000.0,2023-08-14 23:26:16.497,43.39264965057373,
72.0,1364538000000.0,2023-08-14 23:26:17.478,43.39264965057373,
72.0,1365541000000.0,2023-08-14 23:26:18.483,43.39264965057373,
72.0,1366545000000.0,2023-08-14 23:26:19.491,43.39264965057373,
73.0,1367548000000.0,2023-08-14 23:26:20.488,43.39264965057373,
74.0,1368552000000.0,2023-08-14 23:26:21.492,49.32833528518677,
74.0,1369555000000.0,2023-08-14 23:26:22.500,49.32833528518677,
75.0,1370559000000.0,2023-08-14 23:26:23.499,49.32833528518677,
74.0,1371563000000.0,2023-08-14 23:26:24.514,49.32833528518677,
73.0,1372566000000.0,2023-08-14 23:26:25.529,49.32833528518677,
73.0,1373570000000.0,2023-08-14 23:26:26.517,49.32833528518677,
,,2023-08-14 23:26:27.517,,SR
,,2023-08-14 23:26:28.517,,SR
,,2023-08-14 23:26:29.517,,SR
,,2023-08-14 23:26:30.517,,SR
,,2023-08-14 23:26:31.517,,SR
,,2023-08-14 23:26:32.517,,SR
72.0,1380595000000.0,2023-08-14 23:26:33.548,2.8042361736297607,
72.0,1381599000000.0,2023-08-14 23:26:34.558,2.8042361736297607,
73.0,1382602000000.0,2023-08-14 23:26:35.542,2.8042361736297607,
73.0,1383606000000.0,2023-08-14 23:26:36.552,2.8042361736297607,
73.0,1384610000000.0,2023-08-14 23:26:37.559,2.8042361736297607,
73.0,1385613000000.0,2023-08-14 23:26:38.552,2.8042361736297607,
74.0,1386617000000.0,2023-08-14 23:26:39.559,8.851480722427368,
74.0,1387621000000.0,2023-08-14 23:26:40.590,8.851480722427368,
75.0,1388624000000.0,2023-08-14 23:26:41.564,8.851480722427368,
74.0,1389628000000.0,2023-08-14 23:26:42.571,8.851480722427368,
74.0,1390632000000.0,2023-08-14 23:26:43.573,8.851480722427368,
74.0,1391635000000.0,2023-08-14 23:26:44.574,8.851480722427368,
74.0,1392639000000.0,2023-08-14 23:26:45.583,14.894490718841553,
73.0,1393642000000.0,2023-08-14 23:26:46.593,14.894490718841553,
74.0,1394646000000.0,2023-08-14 23:26:47.596,14.894490718841553,
73.0,1395649000000.0,2023-08-14 23:26:48.594,14.894490718841553,
73.0,1396650000000.0,2023-08-14 23:26:49.629,14.894490718841553,
74.0,1397654000000.0,2023-08-14 23:26:50.596,14.894490718841553,
75.0,1398657000000.0,2023-08-14 23:26:51.612,20.870582103729248,
74.0,1399661000000.0,2023-08-14 23:26:52.624,20.870582103729248,
74.0,1400665000000.0,2023-08-14 23:26:53.603,20.870582103729248,
74.0,1401668000000.0,2023-08-14 23:26:54.610,20.870582103729248,
74.0,1402673000000.0,2023-08-14 23:26:55.620,20.870582103729248,
74.0,1403677000000.0,2023-08-14 23:26:56.617,20.870582103729248,
73.0,1404681000000.0,2023-08-14 23:26:57.621,26.94864511489868,
72.0,1405685000000.0,2023-08-14 23:26:58.639,26.94864511489868,
72.0,1406689000000.0,2023-08-14 23:26:59.635,26.94864511489868,
72.0,1407692000000.0,2023-08-14 23:27:00.654,26.94864511489868,
72.0,1408697000000.0,2023-08-14 23:27:01.660,26.94864511489868,
72.0,1409701000000.0,2023-08-14 23:27:02.645,26.94864511489868,
72.0,1410705000000.0,2023-08-14 23:27:03.647,32.97244620323181,
71.0,1411708000000.0,2023-08-14 23:27:04.656,32.97244620323181,
73.0,1412712000000.0,2023-08-14 23:27:05.653,32.97244620323181,
73.0,1413716000000.0,2023-08-14 23:27:06.656,32.97244620323181,
74.0,1414719000000.0,2023-08-14 23:27:07.661,32.97244620323181,
76.0,1415723000000.0,2023-08-14 23:27:08.662,32.97244620323181,
77.0,1416726000000.0,2023-08-14 23:27:09.679,39.00155663490296,
77.0,1417730000000.0,2023-08-14 23:27:10.686,39.00155663490296,
76.0,1418733000000.0,2023-08-14 23:27:11.677,39.00155663490296,
76.0,1419737000000.0,2023-08-14 23:27:12.680,39.00155663490296,
75.0,1420740000000.0,2023-08-14 23:27:13.686,39.00155663490296,
75.0,1421744000000.0,2023-08-14 23:27:14.685,39.00155663490296,
